ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,195.0,0.17347227510154256,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,195.0,0.17347227510154256,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,198.0,0.1857676471481539,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,198.0,0.1857676471481539,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,202.0,0.18019157632634758,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,202.0,0.18019157632634758,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,206.0,0.17889065466372264,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,206.0,0.17889065466372264,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,209.0,0.14936318458382686,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,209.0,0.14936318458382686,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,213.0,0.17786212133153959,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,213.0,0.17786212133153959,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,217.0,0.15911089011074453,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,217.0,0.15911089011074453,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,220.0,0.12840230811576042,2024-01-26,183.6300048828125,2024-01-16
AAPL,put,220.0,0.12840230811576042,2024-01-26,183.6300048828125,2024-01-16
AAPL,call,147.0,0.18809198619049886,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,147.0,0.18809198619049886,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,151.0,0.18698164231802086,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,151.0,0.18698164231802086,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,154.0,0.20141617764291914,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,154.0,0.20141617764291914,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,158.0,0.2034848398444944,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,158.0,0.2034848398444944,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,162.0,0.16524775842552777,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,162.0,0.16524775842552777,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,165.0,0.2003399229597492,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,165.0,0.2003399229597492,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,169.0,0.18229820676240455,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,169.0,0.18229820676240455,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,173.0,0.16023427432336823,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,173.0,0.16023427432336823,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,176.0,0.19630916345850336,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,176.0,0.19630916345850336,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,180.0,0.16219104881894145,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,180.0,0.16219104881894145,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,184.0,0.15131087129560855,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,184.0,0.15131087129560855,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,187.0,0.1885757717510778,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,187.0,0.1885757717510778,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,191.0,0.18917912297548703,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,191.0,0.18917912297548703,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,195.0,0.1557772549054503,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,195.0,0.1557772549054503,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,198.0,0.18837911085460635,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,198.0,0.18837911085460635,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,202.0,0.18503507383875986,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,202.0,0.18503507383875986,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,206.0,0.15240387460260924,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,206.0,0.15240387460260924,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,209.0,0.20097267963330742,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,209.0,0.20097267963330742,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,213.0,0.1576525967190402,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,213.0,0.1576525967190402,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,217.0,0.16106630980532707,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,217.0,0.16106630980532707,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,220.0,0.10723404280522358,2024-02-16,183.6300048828125,2024-01-16
AAPL,put,220.0,0.10723404280522358,2024-02-16,183.6300048828125,2024-01-16
AAPL,call,147.0,0.21099616764626886,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,147.0,0.21099616764626886,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,151.0,0.18368111945660942,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,151.0,0.18368111945660942,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,154.0,0.20315460694058063,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,154.0,0.20315460694058063,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,158.0,0.15795628388767868,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,158.0,0.15795628388767868,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,162.0,0.21294000397983207,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,162.0,0.21294000397983207,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,165.0,0.21724412584127556,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,165.0,0.21724412584127556,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,169.0,0.2236305719192599,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,169.0,0.2236305719192599,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,173.0,0.12469752099221812,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,173.0,0.12469752099221812,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,176.0,0.19370606339005872,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,176.0,0.19370606339005872,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,180.0,0.1866120146298925,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,180.0,0.1866120146298925,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,184.0,0.11716075064262789,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,184.0,0.11716075064262789,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,187.0,0.16118525531774558,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,187.0,0.16118525531774558,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,191.0,0.1718652828170176,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,191.0,0.1718652828170176,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,195.0,0.19970817357323253,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,195.0,0.19970817357323253,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,198.0,0.15299702998070136,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,198.0,0.15299702998070136,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,202.0,0.1714989964326835,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,202.0,0.1714989964326835,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,206.0,0.16400027742679343,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,206.0,0.16400027742679343,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,209.0,0.17076114159636155,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,209.0,0.17076114159636155,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,213.0,0.15326726759444353,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,213.0,0.15326726759444353,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,217.0,0.17679032508210063,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,217.0,0.17679032508210063,2024-03-22,183.6300048828125,2024-01-16
AAPL,call,220.0,0.17669183659738263,2024-03-22,183.6300048828125,2024-01-16
AAPL,put,220.0,0.17669183659738263,2024-03-22,183.6300048828125,2024-01-16
AMZN,call,123.0,0.21812809761608187,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,123.0,0.21812809761608187,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,126.0,0.2651281900278427,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,126.0,0.2651281900278427,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,129.0,0.22527776558024,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,129.0,0.22527776558024,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,132.0,0.23217052958933015,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,132.0,0.23217052958933015,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,135.0,0.25755223370412406,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,135.0,0.25755223370412406,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,138.0,0.23451674086362334,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,138.0,0.23451674086362334,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,141.0,0.2414874974338071,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,141.0,0.2414874974338071,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,144.0,0.24320582662656332,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,144.0,0.24320582662656332,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,147.0,0.23686444325414185,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,147.0,0.23686444325414185,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,150.0,0.21162056156981013,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,150.0,0.21162056156981013,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,153.0,0.20081552352293253,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,153.0,0.20081552352293253,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,156.0,0.23086877331584138,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,156.0,0.23086877331584138,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,159.0,0.2298498918313836,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,159.0,0.2298498918313836,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,162.0,0.21930074408758143,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,162.0,0.21930074408758143,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,165.0,0.20584743130556876,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,165.0,0.20584743130556876,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,168.0,0.22417057992126477,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,168.0,0.22417057992126477,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,172.0,0.20313388802519347,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,172.0,0.20313388802519347,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,175.0,0.1737923299935929,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,175.0,0.1737923299935929,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,178.0,0.2041731081546758,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,178.0,0.2041731081546758,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,181.0,0.20607229489817128,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,181.0,0.20607229489817128,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,184.0,0.2089091189872874,2024-01-26,153.16000366210938,2024-01-16
AMZN,put,184.0,0.2089091189872874,2024-01-26,153.16000366210938,2024-01-16
AMZN,call,123.0,0.22953432652790817,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,123.0,0.22953432652790817,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,126.0,0.2298093965675383,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,126.0,0.2298093965675383,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,129.0,0.24886572933091458,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,129.0,0.24886572933091458,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,132.0,0.23078204360821492,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,132.0,0.23078204360821492,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,135.0,0.23581687952198602,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,135.0,0.23581687952198602,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,138.0,0.2533246099177513,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,138.0,0.2533246099177513,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,141.0,0.23991702109927232,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,141.0,0.23991702109927232,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,144.0,0.26591792503458195,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,144.0,0.26591792503458195,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,147.0,0.2327828949298732,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,147.0,0.2327828949298732,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,150.0,0.25854873223652575,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,150.0,0.25854873223652575,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,153.0,0.24313713689594688,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,153.0,0.24313713689594688,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,156.0,0.2701429113667327,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,156.0,0.2701429113667327,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,159.0,0.2171936229458148,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,159.0,0.2171936229458148,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,162.0,0.21263344070268392,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,162.0,0.21263344070268392,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,165.0,0.23783497310600532,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,165.0,0.23783497310600532,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,168.0,0.19901358647774872,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,168.0,0.19901358647774872,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,172.0,0.19665512939240465,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,172.0,0.19665512939240465,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,175.0,0.20828385514430794,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,175.0,0.20828385514430794,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,178.0,0.20833162328097235,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,178.0,0.20833162328097235,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,181.0,0.1703610992126815,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,181.0,0.1703610992126815,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,184.0,0.20083723256873656,2024-02-16,153.16000366210938,2024-01-16
AMZN,put,184.0,0.20083723256873656,2024-02-16,153.16000366210938,2024-01-16
AMZN,call,123.0,0.2444698179930787,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,123.0,0.2444698179930787,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,126.0,0.24757392603495268,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,126.0,0.24757392603495268,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,129.0,0.24907474786940162,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,129.0,0.24907474786940162,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,132.0,0.23923299424138017,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,132.0,0.23923299424138017,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,135.0,0.26184804124378025,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,135.0,0.26184804124378025,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,138.0,0.24765710637181262,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,138.0,0.24765710637181262,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,141.0,0.2317049647708496,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,141.0,0.2317049647708496,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,144.0,0.2344114455021866,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,144.0,0.2344114455021866,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,147.0,0.25104100044594335,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,147.0,0.25104100044594335,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,150.0,0.24345293788135813,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,150.0,0.24345293788135813,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,153.0,0.25048579570141405,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,153.0,0.25048579570141405,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,156.0,0.22001560673977755,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,156.0,0.22001560673977755,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,159.0,0.222957022956274,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,159.0,0.222957022956274,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,162.0,0.2576938683741543,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,162.0,0.2576938683741543,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,165.0,0.2143906681258612,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,165.0,0.2143906681258612,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,168.0,0.24601454413669469,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,168.0,0.24601454413669469,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,172.0,0.2259851654811187,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,172.0,0.2259851654811187,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,175.0,0.19813421559470792,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,175.0,0.19813421559470792,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,178.0,0.17631853232533395,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,178.0,0.17631853232533395,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,181.0,0.21419173639795344,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,181.0,0.21419173639795344,2024-03-22,153.16000366210938,2024-01-16
AMZN,call,184.0,0.1850111813292046,2024-03-22,153.16000366210938,2024-01-16
AMZN,put,184.0,0.1850111813292046,2024-03-22,153.16000366210938,2024-01-16
JPM,call,134.0,0.1222176280140849,2024-01-26,167.99000549316406,2024-01-16
JPM,put,134.0,0.1222176280140849,2024-01-26,167.99000549316406,2024-01-16
JPM,call,138.0,0.10021653003516451,2024-01-26,167.99000549316406,2024-01-16
JPM,put,138.0,0.10021653003516451,2024-01-26,167.99000549316406,2024-01-16
JPM,call,141.0,0.15691366179893768,2024-01-26,167.99000549316406,2024-01-16
JPM,put,141.0,0.15691366179893768,2024-01-26,167.99000549316406,2024-01-16
JPM,call,144.0,0.13410412806576238,2024-01-26,167.99000549316406,2024-01-16
JPM,put,144.0,0.13410412806576238,2024-01-26,167.99000549316406,2024-01-16
JPM,call,148.0,0.13087778456547564,2024-01-26,167.99000549316406,2024-01-16
JPM,put,148.0,0.13087778456547564,2024-01-26,167.99000549316406,2024-01-16
JPM,call,151.0,0.13694309545244304,2024-01-26,167.99000549316406,2024-01-16
JPM,put,151.0,0.13694309545244304,2024-01-26,167.99000549316406,2024-01-16
JPM,call,155.0,0.1322392538420033,2024-01-26,167.99000549316406,2024-01-16
JPM,put,155.0,0.1322392538420033,2024-01-26,167.99000549316406,2024-01-16
JPM,call,158.0,0.1280271803544466,2024-01-26,167.99000549316406,2024-01-16
JPM,put,158.0,0.1280271803544466,2024-01-26,167.99000549316406,2024-01-16
JPM,call,161.0,0.13512826455179505,2024-01-26,167.99000549316406,2024-01-16
JPM,put,161.0,0.13512826455179505,2024-01-26,167.99000549316406,2024-01-16
JPM,call,165.0,0.11769241238235113,2024-01-26,167.99000549316406,2024-01-16
JPM,put,165.0,0.11769241238235113,2024-01-26,167.99000549316406,2024-01-16
JPM,call,168.0,0.0706135388365352,2024-01-26,167.99000549316406,2024-01-16
JPM,put,168.0,0.0706135388365352,2024-01-26,167.99000549316406,2024-01-16
JPM,call,171.0,0.1352842510467241,2024-01-26,167.99000549316406,2024-01-16
JPM,put,171.0,0.1352842510467241,2024-01-26,167.99000549316406,2024-01-16
JPM,call,175.0,0.1273647628017469,2024-01-26,167.99000549316406,2024-01-16
JPM,put,175.0,0.1273647628017469,2024-01-26,167.99000549316406,2024-01-16
JPM,call,178.0,0.1181076587546182,2024-01-26,167.99000549316406,2024-01-16
JPM,put,178.0,0.1181076587546182,2024-01-26,167.99000549316406,2024-01-16
JPM,call,181.0,0.14792354013502068,2024-01-26,167.99000549316406,2024-01-16
JPM,put,181.0,0.14792354013502068,2024-01-26,167.99000549316406,2024-01-16
JPM,call,185.0,0.08694438885981846,2024-01-26,167.99000549316406,2024-01-16
JPM,put,185.0,0.08694438885981846,2024-01-26,167.99000549316406,2024-01-16
JPM,call,188.0,0.05590180485642201,2024-01-26,167.99000549316406,2024-01-16
JPM,put,188.0,0.05590180485642201,2024-01-26,167.99000549316406,2024-01-16
JPM,call,192.0,0.1412417939919385,2024-01-26,167.99000549316406,2024-01-16
JPM,put,192.0,0.1412417939919385,2024-01-26,167.99000549316406,2024-01-16
JPM,call,195.0,0.11863898337258941,2024-01-26,167.99000549316406,2024-01-16
JPM,put,195.0,0.11863898337258941,2024-01-26,167.99000549316406,2024-01-16
JPM,call,198.0,0.07649947012640268,2024-01-26,167.99000549316406,2024-01-16
JPM,put,198.0,0.07649947012640268,2024-01-26,167.99000549316406,2024-01-16
JPM,call,202.0,0.09933058933141425,2024-01-26,167.99000549316406,2024-01-16
JPM,put,202.0,0.09933058933141425,2024-01-26,167.99000549316406,2024-01-16
JPM,call,134.0,0.14968947520606665,2024-02-16,167.99000549316406,2024-01-16
JPM,put,134.0,0.14968947520606665,2024-02-16,167.99000549316406,2024-01-16
JPM,call,138.0,0.1115854347805359,2024-02-16,167.99000549316406,2024-01-16
JPM,put,138.0,0.1115854347805359,2024-02-16,167.99000549316406,2024-01-16
JPM,call,141.0,0.14542700861162963,2024-02-16,167.99000549316406,2024-01-16
JPM,put,141.0,0.14542700861162963,2024-02-16,167.99000549316406,2024-01-16
JPM,call,144.0,0.17519009563862975,2024-02-16,167.99000549316406,2024-01-16
JPM,put,144.0,0.17519009563862975,2024-02-16,167.99000549316406,2024-01-16
JPM,call,148.0,0.15902541881087062,2024-02-16,167.99000549316406,2024-01-16
JPM,put,148.0,0.15902541881087062,2024-02-16,167.99000549316406,2024-01-16
JPM,call,151.0,0.12952971353974221,2024-02-16,167.99000549316406,2024-01-16
JPM,put,151.0,0.12952971353974221,2024-02-16,167.99000549316406,2024-01-16
JPM,call,155.0,0.13485338784981324,2024-02-16,167.99000549316406,2024-01-16
JPM,put,155.0,0.13485338784981324,2024-02-16,167.99000549316406,2024-01-16
JPM,call,158.0,0.10832814852623923,2024-02-16,167.99000549316406,2024-01-16
JPM,put,158.0,0.10832814852623923,2024-02-16,167.99000549316406,2024-01-16
JPM,call,161.0,0.12850569135799778,2024-02-16,167.99000549316406,2024-01-16
JPM,put,161.0,0.12850569135799778,2024-02-16,167.99000549316406,2024-01-16
JPM,call,165.0,0.11757868129456354,2024-02-16,167.99000549316406,2024-01-16
JPM,put,165.0,0.11757868129456354,2024-02-16,167.99000549316406,2024-01-16
JPM,call,168.0,0.10315573733257197,2024-02-16,167.99000549316406,2024-01-16
JPM,put,168.0,0.10315573733257197,2024-02-16,167.99000549316406,2024-01-16
JPM,call,171.0,0.09494870954465022,2024-02-16,167.99000549316406,2024-01-16
JPM,put,171.0,0.09494870954465022,2024-02-16,167.99000549316406,2024-01-16
JPM,call,175.0,0.1582465214331809,2024-02-16,167.99000549316406,2024-01-16
JPM,put,175.0,0.1582465214331809,2024-02-16,167.99000549316406,2024-01-16
JPM,call,178.0,0.12034435952923284,2024-02-16,167.99000549316406,2024-01-16
JPM,put,178.0,0.12034435952923284,2024-02-16,167.99000549316406,2024-01-16
JPM,call,181.0,0.09705343941354652,2024-02-16,167.99000549316406,2024-01-16
JPM,put,181.0,0.09705343941354652,2024-02-16,167.99000549316406,2024-01-16
JPM,call,185.0,0.1072798379736128,2024-02-16,167.99000549316406,2024-01-16
JPM,put,185.0,0.1072798379736128,2024-02-16,167.99000549316406,2024-01-16
JPM,call,188.0,0.14389850999310186,2024-02-16,167.99000549316406,2024-01-16
JPM,put,188.0,0.14389850999310186,2024-02-16,167.99000549316406,2024-01-16
JPM,call,192.0,0.1448399637996145,2024-02-16,167.99000549316406,2024-01-16
JPM,put,192.0,0.1448399637996145,2024-02-16,167.99000549316406,2024-01-16
JPM,call,195.0,0.09917302671910594,2024-02-16,167.99000549316406,2024-01-16
JPM,put,195.0,0.09917302671910594,2024-02-16,167.99000549316406,2024-01-16
JPM,call,198.0,0.11398213468820384,2024-02-16,167.99000549316406,2024-01-16
JPM,put,198.0,0.11398213468820384,2024-02-16,167.99000549316406,2024-01-16
