ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,187.5,0.21758066377845384,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,187.5,0.21758066377845384,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,192.5,0.19860367613101207,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,192.5,0.19860367613101207,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,197.5,0.2556173873226453,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,197.5,0.2556173873226453,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,202.5,0.2373841798647822,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,202.5,0.2373841798647822,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,207.5,0.26935008305144836,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,207.5,0.26935008305144836,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,212.5,0.21846899548434615,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,212.5,0.21846899548434615,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,217.5,0.2251895250069174,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,217.5,0.2251895250069174,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,222.5,0.22336139461716392,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,222.5,0.22336139461716392,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,227.5,0.1599990512925303,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,227.5,0.1599990512925303,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,230.0,0.19903574102721275,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,230.0,0.19903574102721275,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,235.0,0.23286489020401618,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,235.0,0.23286489020401618,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,240.0,0.20738976922988514,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,240.0,0.20738976922988514,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,245.0,0.21799085982890484,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,245.0,0.21799085982890484,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,250.0,0.20230227469979778,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,250.0,0.20230227469979778,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,255.0,0.20351701229389424,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,255.0,0.20351701229389424,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,260.0,0.18437587208103745,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,260.0,0.18437587208103745,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,265.0,0.1800058328776199,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,265.0,0.1800058328776199,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,270.0,0.15396337610986516,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,270.0,0.15396337610986516,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,272.5,0.15002364315288097,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,272.5,0.15002364315288097,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,277.5,0.20592038352862377,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,277.5,0.20592038352862377,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,282.5,0.1653828228530547,2024-11-01,235.86000061035156,2024-10-22
AAPL,put,282.5,0.1653828228530547,2024-11-01,235.86000061035156,2024-10-22
AAPL,call,187.5,0.21799883971129602,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,187.5,0.21799883971129602,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,192.5,0.23728759268924754,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,192.5,0.23728759268924754,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,197.5,0.24213249895835953,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,197.5,0.24213249895835953,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,202.5,0.22784693901004408,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,202.5,0.22784693901004408,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,207.5,0.23377780346977314,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,207.5,0.23377780346977314,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,212.5,0.2263971943752989,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,212.5,0.2263971943752989,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,217.5,0.19794015894353548,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,217.5,0.19794015894353548,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,222.5,0.25511572774193614,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,222.5,0.25511572774193614,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,227.5,0.23083019814936337,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,227.5,0.23083019814936337,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,230.0,0.1892693730759309,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,230.0,0.1892693730759309,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,235.0,0.19425725536091026,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,235.0,0.19425725536091026,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,240.0,0.17813009264297333,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,240.0,0.17813009264297333,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,245.0,0.20783819329659048,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,245.0,0.20783819329659048,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,250.0,0.18878997843471507,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,250.0,0.18878997843471507,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,255.0,0.1507886532374541,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,255.0,0.1507886532374541,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,260.0,0.23164191974404946,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,260.0,0.23164191974404946,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,265.0,0.203640581530211,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,265.0,0.203640581530211,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,270.0,0.18784996315179442,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,270.0,0.18784996315179442,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,272.5,0.2094580501932149,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,272.5,0.2094580501932149,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,277.5,0.18215426545525976,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,277.5,0.18215426545525976,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,282.5,0.19708690790238148,2024-11-22,235.86000061035156,2024-10-22
AAPL,put,282.5,0.19708690790238148,2024-11-22,235.86000061035156,2024-10-22
AAPL,call,187.5,0.2197496456737954,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,187.5,0.2197496456737954,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,192.5,0.25032320085519166,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,192.5,0.25032320085519166,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,197.5,0.20254075960524479,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,197.5,0.20254075960524479,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,202.5,0.26594727869042095,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,202.5,0.26594727869042095,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,207.5,0.23057560232062171,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,207.5,0.23057560232062171,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,212.5,0.2355338193525373,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,212.5,0.2355338193525373,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,217.5,0.2354451314783545,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,217.5,0.2354451314783545,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,222.5,0.21490921322762807,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,222.5,0.21490921322762807,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,227.5,0.21203689967669084,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,227.5,0.21203689967669084,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,230.0,0.2009083375584499,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,230.0,0.2009083375584499,2024-12-27,235.86000061035156,2024-10-22
AAPL,call,235.0,0.20483031345456837,2024-12-27,235.86000061035156,2024-10-22
AAPL,put,235.0,0.20483031345456837,2024-12-27,235.86000061035156,2024-10-22
