ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,152.0,0.225797510469565,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,152.0,0.225797510469565,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,156.0,0.2125651056467649,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,156.0,0.2125651056467649,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,160.0,0.19613071029040835,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,160.0,0.19613071029040835,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,163.0,0.1722175482299155,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,163.0,0.1722175482299155,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,167.0,0.1953391885059695,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,167.0,0.1953391885059695,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,170.0,0.19824237103162345,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,170.0,0.19824237103162345,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,174.0,0.1764575905220131,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,174.0,0.1764575905220131,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,177.0,0.2033903265490412,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,177.0,0.2033903265490412,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,181.0,0.21052229977492926,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,181.0,0.21052229977492926,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,184.0,0.18368835472295078,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,184.0,0.18368835472295078,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,188.0,0.18232543930768094,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,188.0,0.18232543930768094,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,191.0,0.18789189802920203,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,191.0,0.18789189802920203,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,195.0,0.21809375220557684,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,195.0,0.21809375220557684,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,198.0,0.21149923310077126,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,198.0,0.21149923310077126,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,202.0,0.14844890410931597,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,202.0,0.14844890410931597,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,206.0,0.16855767250804993,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,206.0,0.16855767250804993,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,209.0,0.22615239796477862,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,209.0,0.22615239796477862,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,213.0,0.16711101511483856,2024-05-03,177.22999572753906,2024-04-22
AMZN,put,213.0,0.16711101511483856,2024-05-03,177.22999572753906,2024-04-22
AMZN,call,142.0,0.25694733287951677,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,142.0,0.25694733287951677,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,145.0,0.23049676782335562,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,145.0,0.23049676782335562,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,149.0,0.242681206792128,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,149.0,0.242681206792128,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,152.0,0.2089963367873006,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,152.0,0.2089963367873006,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,156.0,0.21501953328862136,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,156.0,0.21501953328862136,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,160.0,0.2213143894872362,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,160.0,0.2213143894872362,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,163.0,0.2083791094439177,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,163.0,0.2083791094439177,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,167.0,0.20493081534691512,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,167.0,0.20493081534691512,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,170.0,0.2319436877037981,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,170.0,0.2319436877037981,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,174.0,0.19816211501663064,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,174.0,0.19816211501663064,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,177.0,0.22522457182313071,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,177.0,0.22522457182313071,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,181.0,0.18497627085415247,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,181.0,0.18497627085415247,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,184.0,0.18854409867947552,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,184.0,0.18854409867947552,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,188.0,0.2062343771417884,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,188.0,0.2062343771417884,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,191.0,0.20002405174094867,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,191.0,0.20002405174094867,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,195.0,0.20631006751925818,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,195.0,0.20631006751925818,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,198.0,0.1861341177141749,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,198.0,0.1861341177141749,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,202.0,0.18214075399779373,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,202.0,0.18214075399779373,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,206.0,0.17079004551766946,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,206.0,0.17079004551766946,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,209.0,0.1471894010565916,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,209.0,0.1471894010565916,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,213.0,0.16724917001383072,2024-05-24,177.22999572753906,2024-04-22
AMZN,put,213.0,0.16724917001383072,2024-05-24,177.22999572753906,2024-04-22
AMZN,call,142.0,0.24509053615990248,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,142.0,0.24509053615990248,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,145.0,0.22148428797049696,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,145.0,0.22148428797049696,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,149.0,0.22410363693702506,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,149.0,0.22410363693702506,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,152.0,0.24252047585505312,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,152.0,0.24252047585505312,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,156.0,0.1975266716466568,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,156.0,0.1975266716466568,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,160.0,0.2196370297852031,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,160.0,0.2196370297852031,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,163.0,0.19987636468658296,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,163.0,0.19987636468658296,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,167.0,0.23020751627307368,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,167.0,0.23020751627307368,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,170.0,0.177531833318417,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,170.0,0.177531833318417,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,174.0,0.19660435264631837,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,174.0,0.19660435264631837,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,177.0,0.19150645670250985,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,177.0,0.19150645670250985,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,181.0,0.1922204046175436,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,181.0,0.1922204046175436,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,184.0,0.18590978804722888,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,184.0,0.18590978804722888,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,188.0,0.23066637114934613,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,188.0,0.23066637114934613,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,191.0,0.18785189026176596,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,191.0,0.18785189026176596,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,195.0,0.18656651813906955,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,195.0,0.18656651813906955,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,198.0,0.1593739830102409,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,198.0,0.1593739830102409,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,202.0,0.15892196837122027,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,202.0,0.15892196837122027,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,206.0,0.16733305258912964,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,206.0,0.16733305258912964,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,209.0,0.15643173143659908,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,209.0,0.15643173143659908,2024-06-21,177.22999572753906,2024-04-22
AMZN,call,213.0,0.18735510909448952,2024-06-21,177.22999572753906,2024-04-22
AMZN,put,213.0,0.18735510909448952,2024-06-21,177.22999572753906,2024-04-22
JPM,call,152.0,0.31271796183706596,2024-05-03,189.41000366210935,2024-04-22
JPM,put,152.0,0.31271796183706596,2024-05-03,189.41000366210935,2024-04-22
JPM,call,155.0,0.31255375734927804,2024-05-03,189.41000366210935,2024-04-22
JPM,put,155.0,0.31255375734927804,2024-05-03,189.41000366210935,2024-04-22
JPM,call,159.0,0.31495908659035116,2024-05-03,189.41000366210935,2024-04-22
JPM,put,159.0,0.31495908659035116,2024-05-03,189.41000366210935,2024-04-22
JPM,call,163.0,0.29628592107913176,2024-05-03,189.41000366210935,2024-04-22
JPM,put,163.0,0.29628592107913176,2024-05-03,189.41000366210935,2024-04-22
JPM,call,167.0,0.2857657028488807,2024-05-03,189.41000366210935,2024-04-22
JPM,put,167.0,0.2857657028488807,2024-05-03,189.41000366210935,2024-04-22
JPM,call,170.0,0.294442721342982,2024-05-03,189.41000366210935,2024-04-22
JPM,put,170.0,0.294442721342982,2024-05-03,189.41000366210935,2024-04-22
JPM,call,174.0,0.30792419408408706,2024-05-03,189.41000366210935,2024-04-22
JPM,put,174.0,0.30792419408408706,2024-05-03,189.41000366210935,2024-04-22
JPM,call,178.0,0.29817265671402354,2024-05-03,189.41000366210935,2024-04-22
JPM,put,178.0,0.29817265671402354,2024-05-03,189.41000366210935,2024-04-22
JPM,call,182.0,0.28009145131619945,2024-05-03,189.41000366210935,2024-04-22
JPM,put,182.0,0.28009145131619945,2024-05-03,189.41000366210935,2024-04-22
JPM,call,186.0,0.3238816191552747,2024-05-03,189.41000366210935,2024-04-22
JPM,put,186.0,0.3238816191552747,2024-05-03,189.41000366210935,2024-04-22
JPM,call,189.0,0.29739642925066456,2024-05-03,189.41000366210935,2024-04-22
JPM,put,189.0,0.29739642925066456,2024-05-03,189.41000366210935,2024-04-22
JPM,call,193.0,0.2995671837796239,2024-05-03,189.41000366210935,2024-04-22
JPM,put,193.0,0.2995671837796239,2024-05-03,189.41000366210935,2024-04-22
JPM,call,197.0,0.31273192011806594,2024-05-03,189.41000366210935,2024-04-22
JPM,put,197.0,0.31273192011806594,2024-05-03,189.41000366210935,2024-04-22
JPM,call,201.0,0.26137619700918124,2024-05-03,189.41000366210935,2024-04-22
JPM,put,201.0,0.26137619700918124,2024-05-03,189.41000366210935,2024-04-22
JPM,call,205.0,0.29419484149871433,2024-05-03,189.41000366210935,2024-04-22
JPM,put,205.0,0.29419484149871433,2024-05-03,189.41000366210935,2024-04-22
JPM,call,208.0,0.27775672260490375,2024-05-03,189.41000366210935,2024-04-22
JPM,put,208.0,0.27775672260490375,2024-05-03,189.41000366210935,2024-04-22
JPM,call,212.0,0.27484816679678353,2024-05-03,189.41000366210935,2024-04-22
JPM,put,212.0,0.27484816679678353,2024-05-03,189.41000366210935,2024-04-22
JPM,call,216.0,0.2359748463740286,2024-05-03,189.41000366210935,2024-04-22
JPM,put,216.0,0.2359748463740286,2024-05-03,189.41000366210935,2024-04-22
JPM,call,220.0,0.24612000355516445,2024-05-03,189.41000366210935,2024-04-22
JPM,put,220.0,0.24612000355516445,2024-05-03,189.41000366210935,2024-04-22
JPM,call,224.0,0.2582988250441766,2024-05-03,189.41000366210935,2024-04-22
JPM,put,224.0,0.2582988250441766,2024-05-03,189.41000366210935,2024-04-22
JPM,call,227.0,0.2545591914797457,2024-05-03,189.41000366210935,2024-04-22
JPM,put,227.0,0.2545591914797457,2024-05-03,189.41000366210935,2024-04-22
JPM,call,152.0,0.35649016637155717,2024-05-24,189.41000366210935,2024-04-22
JPM,put,152.0,0.35649016637155717,2024-05-24,189.41000366210935,2024-04-22
JPM,call,155.0,0.31644404469395704,2024-05-24,189.41000366210935,2024-04-22
JPM,put,155.0,0.31644404469395704,2024-05-24,189.41000366210935,2024-04-22
JPM,call,159.0,0.32487203857435737,2024-05-24,189.41000366210935,2024-04-22
JPM,put,159.0,0.32487203857435737,2024-05-24,189.41000366210935,2024-04-22
JPM,call,163.0,0.3104319128764894,2024-05-24,189.41000366210935,2024-04-22
JPM,put,163.0,0.3104319128764894,2024-05-24,189.41000366210935,2024-04-22
JPM,call,167.0,0.28752408975663263,2024-05-24,189.41000366210935,2024-04-22
JPM,put,167.0,0.28752408975663263,2024-05-24,189.41000366210935,2024-04-22
JPM,call,170.0,0.30332925360983565,2024-05-24,189.41000366210935,2024-04-22
JPM,put,170.0,0.30332925360983565,2024-05-24,189.41000366210935,2024-04-22
JPM,call,174.0,0.3083316609944573,2024-05-24,189.41000366210935,2024-04-22
JPM,put,174.0,0.3083316609944573,2024-05-24,189.41000366210935,2024-04-22
JPM,call,178.0,0.3364167682938139,2024-05-24,189.41000366210935,2024-04-22
JPM,put,178.0,0.3364167682938139,2024-05-24,189.41000366210935,2024-04-22
JPM,call,182.0,0.3231462536083102,2024-05-24,189.41000366210935,2024-04-22
JPM,put,182.0,0.3231462536083102,2024-05-24,189.41000366210935,2024-04-22
JPM,call,186.0,0.2850040520144166,2024-05-24,189.41000366210935,2024-04-22
JPM,put,186.0,0.2850040520144166,2024-05-24,189.41000366210935,2024-04-22
JPM,call,189.0,0.27527716009800324,2024-05-24,189.41000366210935,2024-04-22
JPM,put,189.0,0.27527716009800324,2024-05-24,189.41000366210935,2024-04-22
JPM,call,193.0,0.28852230446038035,2024-05-24,189.41000366210935,2024-04-22
JPM,put,193.0,0.28852230446038035,2024-05-24,189.41000366210935,2024-04-22
JPM,call,197.0,0.2743969656651815,2024-05-24,189.41000366210935,2024-04-22
JPM,put,197.0,0.2743969656651815,2024-05-24,189.41000366210935,2024-04-22
JPM,call,201.0,0.32941265855048857,2024-05-24,189.41000366210935,2024-04-22
JPM,put,201.0,0.32941265855048857,2024-05-24,189.41000366210935,2024-04-22
JPM,call,205.0,0.29446740293510487,2024-05-24,189.41000366210935,2024-04-22
JPM,put,205.0,0.29446740293510487,2024-05-24,189.41000366210935,2024-04-22
JPM,call,208.0,0.2743338542046051,2024-05-24,189.41000366210935,2024-04-22
JPM,put,208.0,0.2743338542046051,2024-05-24,189.41000366210935,2024-04-22
JPM,call,212.0,0.2613014453200907,2024-05-24,189.41000366210935,2024-04-22
JPM,put,212.0,0.2613014453200907,2024-05-24,189.41000366210935,2024-04-22
JPM,call,216.0,0.2473349251729069,2024-05-24,189.41000366210935,2024-04-22
JPM,put,216.0,0.2473349251729069,2024-05-24,189.41000366210935,2024-04-22
JPM,call,220.0,0.2625941195660813,2024-05-24,189.41000366210935,2024-04-22
JPM,put,220.0,0.2625941195660813,2024-05-24,189.41000366210935,2024-04-22
JPM,call,224.0,0.2109097453725419,2024-05-24,189.41000366210935,2024-04-22
JPM,put,224.0,0.2109097453725419,2024-05-24,189.41000366210935,2024-04-22
