ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,149.0,0.27580431868687794,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,152.0,0.25508271809349553,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,152.0,0.25508271809349553,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,155.0,0.2694828247774916,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,155.0,0.2694828247774916,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,159.0,0.22640960630098322,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,159.0,0.22640960630098322,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,162.0,0.23736584691888624,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,162.0,0.23736584691888624,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,165.0,0.2572933101848663,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,165.0,0.2572933101848663,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,169.0,0.2675187362363715,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,169.0,0.2675187362363715,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,172.0,0.24661432889337187,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,172.0,0.24661432889337187,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,176.0,0.21906419915801031,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,176.0,0.21906419915801031,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,179.0,0.23124574765446787,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,179.0,0.23124574765446787,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,182.0,0.26074316595459773,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,182.0,0.26074316595459773,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,186.0,0.2229528946403168,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,186.0,0.2229528946403168,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,189.0,0.23732852508212904,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,189.0,0.23732852508212904,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,192.0,0.2382940376369572,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,192.0,0.2382940376369572,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,196.0,0.2151144535897763,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,196.0,0.2151144535897763,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,199.0,0.22395055792029378,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,199.0,0.22395055792029378,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,203.0,0.18405281451629868,2024-05-03,168.83999633789062,2024-04-02
AAPL,put,203.0,0.18405281451629868,2024-05-03,168.83999633789062,2024-04-02
AAPL,call,135.0,0.2713053177488881,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,135.0,0.2713053177488881,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,138.0,0.28091506262689864,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,138.0,0.28091506262689864,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,142.0,0.2894006602573489,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,142.0,0.2894006602573489,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,145.0,0.30010290473921186,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,145.0,0.30010290473921186,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,149.0,0.26099213940045796,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,149.0,0.26099213940045796,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,152.0,0.2773475978768161,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,152.0,0.2773475978768161,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,155.0,0.262732966651319,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,155.0,0.262732966651319,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,159.0,0.24601665502246345,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,159.0,0.24601665502246345,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,162.0,0.2435151262500534,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,162.0,0.2435151262500534,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,165.0,0.2552677498590384,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,165.0,0.2552677498590384,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,169.0,0.25306482818736026,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,169.0,0.25306482818736026,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,172.0,0.23528143335258195,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,172.0,0.23528143335258195,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,176.0,0.3016387879092892,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,176.0,0.3016387879092892,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,179.0,0.2435722937339302,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,179.0,0.2435722937339302,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,182.0,0.25472251641556143,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,182.0,0.25472251641556143,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,186.0,0.23261671666833886,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,186.0,0.23261671666833886,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,189.0,0.2910897389294275,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,189.0,0.2910897389294275,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,192.0,0.1880451192656276,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,192.0,0.1880451192656276,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,196.0,0.22206314415202047,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,196.0,0.22206314415202047,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,199.0,0.23022177370399563,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,199.0,0.23022177370399563,2024-06-07,168.83999633789062,2024-04-02
AAPL,call,203.0,0.2467918514433689,2024-06-07,168.83999633789062,2024-04-02
AAPL,put,203.0,0.2467918514433689,2024-06-07,168.83999633789062,2024-04-02
AMZN,call,145.0,0.20999942446810843,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,145.0,0.20999942446810843,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,148.0,0.18937625806336533,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,148.0,0.18937625806336533,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,152.0,0.2380482232246024,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,152.0,0.2380482232246024,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,155.0,0.21802004448837375,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,155.0,0.21802004448837375,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,159.0,0.19711104878451446,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,159.0,0.19711104878451446,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,163.0,0.19473779200149227,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,163.0,0.19473779200149227,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,166.0,0.1928487724806552,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,166.0,0.1928487724806552,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,170.0,0.19852380020395677,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,170.0,0.19852380020395677,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,173.0,0.15930443085240392,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,173.0,0.15930443085240392,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,177.0,0.19366114370491813,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,177.0,0.19366114370491813,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,181.0,0.1763154078410848,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,181.0,0.1763154078410848,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,184.0,0.19627091498231383,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,184.0,0.19627091498231383,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,188.0,0.19064905743676236,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,188.0,0.19064905743676236,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,192.0,0.16055979850784258,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,192.0,0.16055979850784258,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,195.0,0.20659062589938945,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,195.0,0.20659062589938945,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,199.0,0.1922545145952072,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,199.0,0.1922545145952072,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,202.0,0.15726915971771904,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,202.0,0.15726915971771904,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,206.0,0.1517648659708651,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,206.0,0.1517648659708651,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,210.0,0.15657523653702013,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,210.0,0.15657523653702013,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,213.0,0.1752569952428231,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,213.0,0.1752569952428231,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,217.0,0.19103931667033455,2024-04-12,180.69000244140625,2024-04-02
AMZN,put,217.0,0.19103931667033455,2024-04-12,180.69000244140625,2024-04-02
AMZN,call,145.0,0.1944944800353515,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,145.0,0.1944944800353515,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,148.0,0.1951182833810273,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,148.0,0.1951182833810273,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,152.0,0.2184075624944405,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,152.0,0.2184075624944405,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,155.0,0.2051820589131774,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,155.0,0.2051820589131774,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,159.0,0.2026192237667906,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,159.0,0.2026192237667906,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,163.0,0.19876815635195852,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,163.0,0.19876815635195852,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,166.0,0.1928526955345175,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,166.0,0.1928526955345175,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,170.0,0.23160118029541826,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,170.0,0.23160118029541826,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,173.0,0.2143628543720601,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,173.0,0.2143628543720601,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,177.0,0.18582022943526808,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,177.0,0.18582022943526808,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,181.0,0.21487910480870437,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,181.0,0.21487910480870437,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,184.0,0.22560581428744714,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,184.0,0.22560581428744714,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,188.0,0.19490874385919807,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,188.0,0.19490874385919807,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,192.0,0.18911157591122796,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,192.0,0.18911157591122796,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,195.0,0.17135969334553083,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,195.0,0.17135969334553083,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,199.0,0.18105453680444764,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,199.0,0.18105453680444764,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,202.0,0.18112645833148375,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,202.0,0.18112645833148375,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,206.0,0.20020537563253576,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,206.0,0.20020537563253576,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,210.0,0.15289641903322773,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,210.0,0.15289641903322773,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,213.0,0.13743912424637456,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,213.0,0.13743912424637456,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,217.0,0.15730557752554367,2024-05-03,180.69000244140625,2024-04-02
AMZN,put,217.0,0.15730557752554367,2024-05-03,180.69000244140625,2024-04-02
AMZN,call,145.0,0.22213237967367633,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,145.0,0.22213237967367633,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,148.0,0.17299168392328212,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,148.0,0.17299168392328212,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,152.0,0.20637947997792194,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,152.0,0.20637947997792194,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,155.0,0.19240473731245797,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,155.0,0.19240473731245797,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,159.0,0.18364823663884627,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,159.0,0.18364823663884627,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,163.0,0.20618277603397311,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,163.0,0.20618277603397311,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,166.0,0.22473314914062836,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,166.0,0.22473314914062836,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,170.0,0.17203831564823932,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,170.0,0.17203831564823932,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,173.0,0.2017327318206201,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,173.0,0.2017327318206201,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,177.0,0.1913492811372893,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,177.0,0.1913492811372893,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,181.0,0.20508740134528958,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,181.0,0.20508740134528958,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,184.0,0.19042063547302865,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,184.0,0.19042063547302865,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,188.0,0.17523158772408853,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,188.0,0.17523158772408853,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,192.0,0.20292311472372115,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,192.0,0.20292311472372115,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,195.0,0.19192689148320302,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,195.0,0.19192689148320302,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,199.0,0.16044102151677805,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,199.0,0.16044102151677805,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,202.0,0.13917931362866284,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,202.0,0.13917931362866284,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,206.0,0.16231762122673238,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,206.0,0.16231762122673238,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,210.0,0.1779144790034882,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,210.0,0.1779144790034882,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,213.0,0.1874015041618074,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,213.0,0.1874015041618074,2024-06-07,180.69000244140625,2024-04-02
AMZN,call,217.0,0.15815098565393665,2024-06-07,180.69000244140625,2024-04-02
AMZN,put,217.0,0.15815098565393665,2024-06-07,180.69000244140625,2024-04-02
JPM,call,159.0,0.16373990932092042,2024-04-12,198.86000061035156,2024-04-02
JPM,put,159.0,0.16373990932092042,2024-04-12,198.86000061035156,2024-04-02
JPM,call,163.0,0.1335472726806911,2024-04-12,198.86000061035156,2024-04-02
JPM,put,163.0,0.1335472726806911,2024-04-12,198.86000061035156,2024-04-02
JPM,call,167.0,0.15858945953905051,2024-04-12,198.86000061035156,2024-04-02
JPM,put,167.0,0.15858945953905051,2024-04-12,198.86000061035156,2024-04-02
JPM,call,171.0,0.16808062153993897,2024-04-12,198.86000061035156,2024-04-02
JPM,put,171.0,0.16808062153993897,2024-04-12,198.86000061035156,2024-04-02
JPM,call,175.0,0.15229126349646835,2024-04-12,198.86000061035156,2024-04-02
JPM,put,175.0,0.15229126349646835,2024-04-12,198.86000061035156,2024-04-02
JPM,call,179.0,0.16005767416090463,2024-04-12,198.86000061035156,2024-04-02
JPM,put,179.0,0.16005767416090463,2024-04-12,198.86000061035156,2024-04-02
JPM,call,183.0,0.14076175805343688,2024-04-12,198.86000061035156,2024-04-02
JPM,put,183.0,0.14076175805343688,2024-04-12,198.86000061035156,2024-04-02
JPM,call,187.0,0.14041998800563102,2024-04-12,198.86000061035156,2024-04-02
JPM,put,187.0,0.14041998800563102,2024-04-12,198.86000061035156,2024-04-02
JPM,call,191.0,0.16195995355963674,2024-04-12,198.86000061035156,2024-04-02
JPM,put,191.0,0.16195995355963674,2024-04-12,198.86000061035156,2024-04-02
JPM,call,195.0,0.1237747816873879,2024-04-12,198.86000061035156,2024-04-02
JPM,put,195.0,0.1237747816873879,2024-04-12,198.86000061035156,2024-04-02
JPM,call,199.0,0.15308072156700278,2024-04-12,198.86000061035156,2024-04-02
JPM,put,199.0,0.15308072156700278,2024-04-12,198.86000061035156,2024-04-02
JPM,call,203.0,0.1745320645655772,2024-04-12,198.86000061035156,2024-04-02
JPM,put,203.0,0.1745320645655772,2024-04-12,198.86000061035156,2024-04-02
JPM,call,207.0,0.1377413584089511,2024-04-12,198.86000061035156,2024-04-02
JPM,put,207.0,0.1377413584089511,2024-04-12,198.86000061035156,2024-04-02
JPM,call,211.0,0.13735184201421852,2024-04-12,198.86000061035156,2024-04-02
JPM,put,211.0,0.13735184201421852,2024-04-12,198.86000061035156,2024-04-02
JPM,call,215.0,0.12876243283561814,2024-04-12,198.86000061035156,2024-04-02
JPM,put,215.0,0.12876243283561814,2024-04-12,198.86000061035156,2024-04-02
JPM,call,219.0,0.11761115004903734,2024-04-12,198.86000061035156,2024-04-02
JPM,put,219.0,0.11761115004903734,2024-04-12,198.86000061035156,2024-04-02
JPM,call,223.0,0.1300085893535721,2024-04-12,198.86000061035156,2024-04-02
JPM,put,223.0,0.1300085893535721,2024-04-12,198.86000061035156,2024-04-02
JPM,call,227.0,0.11439083147474756,2024-04-12,198.86000061035156,2024-04-02
JPM,put,227.0,0.11439083147474756,2024-04-12,198.86000061035156,2024-04-02
JPM,call,231.0,0.13331037575768287,2024-04-12,198.86000061035156,2024-04-02
JPM,put,231.0,0.13331037575768287,2024-04-12,198.86000061035156,2024-04-02
JPM,call,235.0,0.12494859287441433,2024-04-12,198.86000061035156,2024-04-02
JPM,put,235.0,0.12494859287441433,2024-04-12,198.86000061035156,2024-04-02
JPM,call,239.0,0.11152957571280063,2024-04-12,198.86000061035156,2024-04-02
JPM,put,239.0,0.11152957571280063,2024-04-12,198.86000061035156,2024-04-02
JPM,call,159.0,0.1728478393868059,2024-05-03,198.86000061035156,2024-04-02
JPM,put,159.0,0.1728478393868059,2024-05-03,198.86000061035156,2024-04-02
JPM,call,163.0,0.19016296597724902,2024-05-03,198.86000061035156,2024-04-02
JPM,put,163.0,0.19016296597724902,2024-05-03,198.86000061035156,2024-04-02
JPM,call,167.0,0.18416019093581587,2024-05-03,198.86000061035156,2024-04-02
JPM,put,167.0,0.18416019093581587,2024-05-03,198.86000061035156,2024-04-02
JPM,call,171.0,0.16104141160057275,2024-05-03,198.86000061035156,2024-04-02
JPM,put,171.0,0.16104141160057275,2024-05-03,198.86000061035156,2024-04-02
JPM,call,175.0,0.16419577929878929,2024-05-03,198.86000061035156,2024-04-02
JPM,put,175.0,0.16419577929878929,2024-05-03,198.86000061035156,2024-04-02
JPM,call,179.0,0.14204976126366098,2024-05-03,198.86000061035156,2024-04-02
JPM,put,179.0,0.14204976126366098,2024-05-03,198.86000061035156,2024-04-02
JPM,call,183.0,0.1560328286498702,2024-05-03,198.86000061035156,2024-04-02
JPM,put,183.0,0.1560328286498702,2024-05-03,198.86000061035156,2024-04-02
JPM,call,187.0,0.17208051573080585,2024-05-03,198.86000061035156,2024-04-02
JPM,put,187.0,0.17208051573080585,2024-05-03,198.86000061035156,2024-04-02
JPM,call,191.0,0.1722083330938987,2024-05-03,198.86000061035156,2024-04-02
JPM,put,191.0,0.1722083330938987,2024-05-03,198.86000061035156,2024-04-02
JPM,call,195.0,0.18198710243875704,2024-05-03,198.86000061035156,2024-04-02
JPM,put,195.0,0.18198710243875704,2024-05-03,198.86000061035156,2024-04-02
JPM,call,199.0,0.12348559896310982,2024-05-03,198.86000061035156,2024-04-02
JPM,put,199.0,0.12348559896310982,2024-05-03,198.86000061035156,2024-04-02
JPM,call,203.0,0.1825169908676825,2024-05-03,198.86000061035156,2024-04-02
JPM,put,203.0,0.1825169908676825,2024-05-03,198.86000061035156,2024-04-02
JPM,call,207.0,0.1572305715488488,2024-05-03,198.86000061035156,2024-04-02
JPM,put,207.0,0.1572305715488488,2024-05-03,198.86000061035156,2024-04-02
JPM,call,211.0,0.17855138041164467,2024-05-03,198.86000061035156,2024-04-02
JPM,put,211.0,0.17855138041164467,2024-05-03,198.86000061035156,2024-04-02
JPM,call,215.0,0.14605388091523905,2024-05-03,198.86000061035156,2024-04-02
JPM,put,215.0,0.14605388091523905,2024-05-03,198.86000061035156,2024-04-02
JPM,call,219.0,0.168442704377734,2024-05-03,198.86000061035156,2024-04-02
JPM,put,219.0,0.168442704377734,2024-05-03,198.86000061035156,2024-04-02
JPM,call,223.0,0.14174889280164785,2024-05-03,198.86000061035156,2024-04-02
JPM,put,223.0,0.14174889280164785,2024-05-03,198.86000061035156,2024-04-02
JPM,call,227.0,0.11937398165476101,2024-05-03,198.86000061035156,2024-04-02
JPM,put,227.0,0.11937398165476101,2024-05-03,198.86000061035156,2024-04-02
JPM,call,231.0,0.14479549408223646,2024-05-03,198.86000061035156,2024-04-02
JPM,put,231.0,0.14479549408223646,2024-05-03,198.86000061035156,2024-04-02
JPM,call,235.0,0.1266456645760101,2024-05-03,198.86000061035156,2024-04-02
