ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,180.0,0.24590082497397525,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,180.0,0.24590082497397525,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,185.0,0.285179096972525,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,185.0,0.285179096972525,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,190.0,0.27388031084564746,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,190.0,0.27388031084564746,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,192.5,0.2556382455708365,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,192.5,0.2556382455708365,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,197.5,0.2770979774155259,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,197.5,0.2770979774155259,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,202.5,0.22594356201854726,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,202.5,0.22594356201854726,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,207.5,0.26974852242526165,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,207.5,0.26974852242526165,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,212.5,0.27497407523024076,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,212.5,0.27497407523024076,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,215.0,0.25779400234683575,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,215.0,0.25779400234683575,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,220.0,0.2358400360263033,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,220.0,0.2358400360263033,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,225.0,0.2202494132285437,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,225.0,0.2202494132285437,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,230.0,0.23734533019081264,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,230.0,0.23734533019081264,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,235.0,0.20969413254341632,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,235.0,0.20969413254341632,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,237.5,0.23405304559550583,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,237.5,0.23405304559550583,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,242.5,0.22090168107849364,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,242.5,0.22090168107849364,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,247.5,0.2201055067148432,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,247.5,0.2201055067148432,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,252.5,0.22560081009782668,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,252.5,0.22560081009782668,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,257.5,0.19821915255956865,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,257.5,0.19821915255956865,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,260.0,0.21606496142614254,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,260.0,0.21606496142614254,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,265.0,0.21474843430645618,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,265.0,0.21474843430645618,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,270.0,0.17809265570576155,2024-08-02,225.0099945068359,2024-07-23
AAPL,put,270.0,0.17809265570576155,2024-08-02,225.0099945068359,2024-07-23
AAPL,call,180.0,0.29878753899107435,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,180.0,0.29878753899107435,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,185.0,0.26050335385631307,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,185.0,0.26050335385631307,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,190.0,0.2584987397368748,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,190.0,0.2584987397368748,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,192.5,0.279952425380226,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,192.5,0.279952425380226,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,197.5,0.2727246078453596,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,197.5,0.2727246078453596,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,202.5,0.21508008217911467,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,202.5,0.21508008217911467,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,207.5,0.2889369594926756,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,207.5,0.2889369594926756,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,212.5,0.2805116118114515,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,212.5,0.2805116118114515,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,215.0,0.2365403500286239,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,215.0,0.2365403500286239,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,220.0,0.25412442051688117,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,220.0,0.25412442051688117,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,225.0,0.25070162045419114,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,225.0,0.25070162045419114,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,230.0,0.21703436837234236,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,230.0,0.21703436837234236,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,235.0,0.23775358350763626,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,235.0,0.23775358350763626,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,237.5,0.23835402396738953,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,237.5,0.23835402396738953,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,242.5,0.26013742668664375,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,242.5,0.26013742668664375,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,247.5,0.18127448410908392,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,247.5,0.18127448410908392,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,252.5,0.2155284321563317,2024-08-23,225.0099945068359,2024-07-23
AAPL,put,252.5,0.2155284321563317,2024-08-23,225.0099945068359,2024-07-23
AAPL,call,257.5,0.1986193457320325,2024-08-23,225.0099945068359,2024-07-23
