ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,210.0,0.29970514326257636,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,215.0,0.28027421144103376,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,215.0,0.28027421144103376,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,220.0,0.2927732152195885,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,220.0,0.2927732152195885,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,225.0,0.24883055337556517,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,225.0,0.24883055337556517,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,227.5,0.2620182935322524,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,227.5,0.2620182935322524,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,232.5,0.2633101933734381,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,232.5,0.2633101933734381,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,237.5,0.2399428979914577,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,237.5,0.2399428979914577,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,242.5,0.27895548499687317,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,242.5,0.27895548499687317,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,245.0,0.278726621282074,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,245.0,0.278726621282074,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,250.0,0.2195850522822854,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,250.0,0.2195850522822854,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,255.0,0.2862998477209394,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,255.0,0.2862998477209394,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,260.0,0.2287655330327256,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,260.0,0.2287655330327256,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,262.5,0.2494373636326527,2025-01-10,219.38999938964844,2024-12-31
AMZN,put,262.5,0.2494373636326527,2025-01-10,219.38999938964844,2024-12-31
AMZN,call,175.0,0.3070803532409694,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,175.0,0.3070803532409694,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,180.0,0.29608915233722605,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,180.0,0.29608915233722605,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,185.0,0.30066251125610965,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,185.0,0.30066251125610965,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,187.5,0.33740431916385766,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,187.5,0.33740431916385766,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,192.5,0.2907801599762488,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,192.5,0.2907801599762488,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,197.5,0.2923036689042484,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,197.5,0.2923036689042484,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,202.5,0.31461973892792167,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,202.5,0.31461973892792167,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,205.0,0.2972177115014246,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,205.0,0.2972177115014246,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,210.0,0.2681505206246186,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,210.0,0.2681505206246186,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,215.0,0.2781603089756583,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,215.0,0.2781603089756583,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,220.0,0.25798516992884096,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,220.0,0.25798516992884096,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,225.0,0.27736188865996236,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,225.0,0.27736188865996236,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,227.5,0.23436835119939417,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,227.5,0.23436835119939417,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,232.5,0.2609371392791433,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,232.5,0.2609371392791433,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,237.5,0.26692140442029083,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,237.5,0.26692140442029083,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,242.5,0.2570375986833801,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,242.5,0.2570375986833801,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,245.0,0.2581955623312817,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,245.0,0.2581955623312817,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,250.0,0.24389062315430765,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,250.0,0.24389062315430765,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,255.0,0.26899709931225024,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,255.0,0.26899709931225024,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,260.0,0.2514350864105328,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,260.0,0.2514350864105328,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,262.5,0.2797035402224632,2025-01-31,219.38999938964844,2024-12-31
AMZN,put,262.5,0.2797035402224632,2025-01-31,219.38999938964844,2024-12-31
AMZN,call,175.0,0.32887539818970735,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,175.0,0.32887539818970735,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,180.0,0.30945322007449466,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,180.0,0.30945322007449466,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,185.0,0.31281411911626755,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,185.0,0.31281411911626755,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,187.5,0.35051635590952823,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,187.5,0.35051635590952823,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,192.5,0.31398564094605624,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,192.5,0.31398564094605624,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,197.5,0.29627455965113014,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,197.5,0.29627455965113014,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,202.5,0.26378776882897625,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,202.5,0.26378776882897625,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,205.0,0.2617038122467568,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,205.0,0.2617038122467568,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,210.0,0.3136229322610957,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,210.0,0.3136229322610957,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,215.0,0.2886138956597564,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,215.0,0.2886138956597564,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,220.0,0.2560254767545127,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,220.0,0.2560254767545127,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,225.0,0.2771562965285252,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,225.0,0.2771562965285252,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,227.5,0.26117649379205105,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,227.5,0.26117649379205105,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,232.5,0.2573091573497077,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,232.5,0.2573091573497077,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,237.5,0.24039402622310801,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,237.5,0.24039402622310801,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,242.5,0.2839521673488508,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,242.5,0.2839521673488508,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,245.0,0.2513613858888634,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,245.0,0.2513613858888634,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,250.0,0.23060530278830702,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,250.0,0.23060530278830702,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,255.0,0.2467380454158533,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,255.0,0.2467380454158533,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,260.0,0.27600427755009416,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,260.0,0.27600427755009416,2025-03-07,219.38999938964844,2024-12-31
AMZN,call,262.5,0.20388754407263535,2025-03-07,219.38999938964844,2024-12-31
AMZN,put,262.5,0.20388754407263535,2025-03-07,219.38999938964844,2024-12-31
JPM,call,192.5,0.19370003411302075,2025-01-10,239.7100067138672,2024-12-31
JPM,put,192.5,0.19370003411302075,2025-01-10,239.7100067138672,2024-12-31
JPM,call,197.5,0.23806901589413382,2025-01-10,239.7100067138672,2024-12-31
JPM,put,197.5,0.23806901589413382,2025-01-10,239.7100067138672,2024-12-31
JPM,call,202.5,0.22374255333119786,2025-01-10,239.7100067138672,2024-12-31
JPM,put,202.5,0.22374255333119786,2025-01-10,239.7100067138672,2024-12-31
JPM,call,205.0,0.21849551387167823,2025-01-10,239.7100067138672,2024-12-31
JPM,put,205.0,0.21849551387167823,2025-01-10,239.7100067138672,2024-12-31
JPM,call,210.0,0.1693119784379271,2025-01-10,239.7100067138672,2024-12-31
JPM,put,210.0,0.1693119784379271,2025-01-10,239.7100067138672,2024-12-31
JPM,call,215.0,0.19718204550412757,2025-01-10,239.7100067138672,2024-12-31
JPM,put,215.0,0.19718204550412757,2025-01-10,239.7100067138672,2024-12-31
JPM,call,220.0,0.18404825268541114,2025-01-10,239.7100067138672,2024-12-31
JPM,put,220.0,0.18404825268541114,2025-01-10,239.7100067138672,2024-12-31
JPM,call,225.0,0.1842473971220381,2025-01-10,239.7100067138672,2024-12-31
JPM,put,225.0,0.1842473971220381,2025-01-10,239.7100067138672,2024-12-31
JPM,call,230.0,0.20090629662239592,2025-01-10,239.7100067138672,2024-12-31
JPM,put,230.0,0.20090629662239592,2025-01-10,239.7100067138672,2024-12-31
JPM,call,235.0,0.1559206677643241,2025-01-10,239.7100067138672,2024-12-31
JPM,put,235.0,0.1559206677643241,2025-01-10,239.7100067138672,2024-12-31
JPM,call,240.0,0.1884929176679211,2025-01-10,239.7100067138672,2024-12-31
JPM,put,240.0,0.1884929176679211,2025-01-10,239.7100067138672,2024-12-31
JPM,call,245.0,0.19537992624762696,2025-01-10,239.7100067138672,2024-12-31
JPM,put,245.0,0.19537992624762696,2025-01-10,239.7100067138672,2024-12-31
JPM,call,250.0,0.14634537413908666,2025-01-10,239.7100067138672,2024-12-31
JPM,put,250.0,0.14634537413908666,2025-01-10,239.7100067138672,2024-12-31
JPM,call,255.0,0.1464083490993798,2025-01-10,239.7100067138672,2024-12-31
JPM,put,255.0,0.1464083490993798,2025-01-10,239.7100067138672,2024-12-31
JPM,call,260.0,0.1887250989619927,2025-01-10,239.7100067138672,2024-12-31
JPM,put,260.0,0.1887250989619927,2025-01-10,239.7100067138672,2024-12-31
JPM,call,262.5,0.17765147938338735,2025-01-10,239.7100067138672,2024-12-31
JPM,put,262.5,0.17765147938338735,2025-01-10,239.7100067138672,2024-12-31
JPM,call,267.5,0.17598999652694827,2025-01-10,239.7100067138672,2024-12-31
JPM,put,267.5,0.17598999652694827,2025-01-10,239.7100067138672,2024-12-31
JPM,call,272.5,0.15516437626780288,2025-01-10,239.7100067138672,2024-12-31
JPM,put,272.5,0.15516437626780288,2025-01-10,239.7100067138672,2024-12-31
JPM,call,277.5,0.176800391358189,2025-01-10,239.7100067138672,2024-12-31
JPM,put,277.5,0.176800391358189,2025-01-10,239.7100067138672,2024-12-31
JPM,call,282.5,0.14326658296346256,2025-01-10,239.7100067138672,2024-12-31
JPM,put,282.5,0.14326658296346256,2025-01-10,239.7100067138672,2024-12-31
JPM,call,287.5,0.16725612049726474,2025-01-10,239.7100067138672,2024-12-31
JPM,put,287.5,0.16725612049726474,2025-01-10,239.7100067138672,2024-12-31
JPM,call,192.5,0.21518458140938598,2025-01-31,239.7100067138672,2024-12-31
JPM,put,192.5,0.21518458140938598,2025-01-31,239.7100067138672,2024-12-31
JPM,call,197.5,0.2362693006176372,2025-01-31,239.7100067138672,2024-12-31
JPM,put,197.5,0.2362693006176372,2025-01-31,239.7100067138672,2024-12-31
JPM,call,202.5,0.19684443216835731,2025-01-31,239.7100067138672,2024-12-31
JPM,put,202.5,0.19684443216835731,2025-01-31,239.7100067138672,2024-12-31
JPM,call,205.0,0.164618640573612,2025-01-31,239.7100067138672,2024-12-31
JPM,put,205.0,0.164618640573612,2025-01-31,239.7100067138672,2024-12-31
JPM,call,210.0,0.1909743763037102,2025-01-31,239.7100067138672,2024-12-31
JPM,put,210.0,0.1909743763037102,2025-01-31,239.7100067138672,2024-12-31
JPM,call,215.0,0.20880644767221382,2025-01-31,239.7100067138672,2024-12-31
JPM,put,215.0,0.20880644767221382,2025-01-31,239.7100067138672,2024-12-31
JPM,call,220.0,0.18578174959686586,2025-01-31,239.7100067138672,2024-12-31
JPM,put,220.0,0.18578174959686586,2025-01-31,239.7100067138672,2024-12-31
JPM,call,225.0,0.2004229258318439,2025-01-31,239.7100067138672,2024-12-31
JPM,put,225.0,0.2004229258318439,2025-01-31,239.7100067138672,2024-12-31
JPM,call,230.0,0.2094995926944426,2025-01-31,239.7100067138672,2024-12-31
JPM,put,230.0,0.2094995926944426,2025-01-31,239.7100067138672,2024-12-31
JPM,call,235.0,0.1784361216458928,2025-01-31,239.7100067138672,2024-12-31
JPM,put,235.0,0.1784361216458928,2025-01-31,239.7100067138672,2024-12-31
JPM,call,240.0,0.20045472480148724,2025-01-31,239.7100067138672,2024-12-31
JPM,put,240.0,0.20045472480148724,2025-01-31,239.7100067138672,2024-12-31
JPM,call,245.0,0.18631953367463486,2025-01-31,239.7100067138672,2024-12-31
JPM,put,245.0,0.18631953367463486,2025-01-31,239.7100067138672,2024-12-31
JPM,call,250.0,0.15069516403992855,2025-01-31,239.7100067138672,2024-12-31
JPM,put,250.0,0.15069516403992855,2025-01-31,239.7100067138672,2024-12-31
JPM,call,255.0,0.17733432085609133,2025-01-31,239.7100067138672,2024-12-31
JPM,put,255.0,0.17733432085609133,2025-01-31,239.7100067138672,2024-12-31
JPM,call,260.0,0.17141140925410886,2025-01-31,239.7100067138672,2024-12-31
JPM,put,260.0,0.17141140925410886,2025-01-31,239.7100067138672,2024-12-31
JPM,call,262.5,0.2105147002645088,2025-01-31,239.7100067138672,2024-12-31
JPM,put,262.5,0.2105147002645088,2025-01-31,239.7100067138672,2024-12-31
JPM,call,267.5,0.18407251724043522,2025-01-31,239.7100067138672,2024-12-31
JPM,put,267.5,0.18407251724043522,2025-01-31,239.7100067138672,2024-12-31
JPM,call,272.5,0.18148001036757924,2025-01-31,239.7100067138672,2024-12-31
JPM,put,272.5,0.18148001036757924,2025-01-31,239.7100067138672,2024-12-31
JPM,call,277.5,0.14782309272312064,2025-01-31,239.7100067138672,2024-12-31
JPM,put,277.5,0.14782309272312064,2025-01-31,239.7100067138672,2024-12-31
JPM,call,282.5,0.1701699939515586,2025-01-31,239.7100067138672,2024-12-31
JPM,put,282.5,0.1701699939515586,2025-01-31,239.7100067138672,2024-12-31
