ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,215.0,0.3363582074244819,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,215.0,0.3363582074244819,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,217.5,0.3344084690653083,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,217.5,0.3344084690653083,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,222.5,0.31303996013708735,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,222.5,0.31303996013708735,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,225.0,0.3592580735038432,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,225.0,0.3592580735038432,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,230.0,0.2929500987959266,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,230.0,0.2929500987959266,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,235.0,0.3054256165946305,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,235.0,0.3054256165946305,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,237.5,0.28977841526196646,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,237.5,0.28977841526196646,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,242.5,0.25306702538268466,2025-06-13,201.6999969482422,2025-06-02
AAPL,put,242.5,0.25306702538268466,2025-06-13,201.6999969482422,2025-06-02
AAPL,call,162.5,0.3628836728026362,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,162.5,0.3628836728026362,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,165.0,0.3803514519960159,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,165.0,0.3803514519960159,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,170.0,0.32375536257003407,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,170.0,0.32375536257003407,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,172.5,0.3863100385982459,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,172.5,0.3863100385982459,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,177.5,0.3654757554511035,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,177.5,0.3654757554511035,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,182.5,0.38337640141949575,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,182.5,0.38337640141949575,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,185.0,0.363497159699665,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,185.0,0.363497159699665,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,190.0,0.3461641954146681,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,190.0,0.3461641954146681,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,192.5,0.3641525754365147,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,192.5,0.3641525754365147,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,197.5,0.3550802377675038,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,197.5,0.3550802377675038,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,202.5,0.3255322316120373,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,202.5,0.3255322316120373,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,205.0,0.3231605042873254,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,205.0,0.3231605042873254,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,210.0,0.33125503310049553,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,210.0,0.33125503310049553,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,215.0,0.3146157101420478,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,215.0,0.3146157101420478,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,217.5,0.29738834811895354,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,217.5,0.29738834811895354,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,222.5,0.3224730945289754,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,222.5,0.3224730945289754,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,225.0,0.3516224641466081,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,225.0,0.3516224641466081,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,230.0,0.30079127567941955,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,230.0,0.30079127567941955,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,235.0,0.2915455225012348,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,235.0,0.2915455225012348,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,237.5,0.288783194430876,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,237.5,0.288783194430876,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,242.5,0.3002965945182284,2025-07-04,201.6999969482422,2025-06-02
AAPL,put,242.5,0.3002965945182284,2025-07-04,201.6999969482422,2025-06-02
AAPL,call,162.5,0.40342813241220804,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,162.5,0.40342813241220804,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,165.0,0.3804382537556187,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,165.0,0.3804382537556187,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,170.0,0.34409890288477774,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,170.0,0.34409890288477774,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,172.5,0.3527455518226326,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,172.5,0.3527455518226326,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,177.5,0.36935016493808,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,177.5,0.36935016493808,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,182.5,0.36030791702907206,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,182.5,0.36030791702907206,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,185.0,0.3389751322594021,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,185.0,0.3389751322594021,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,190.0,0.3411128400375513,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,190.0,0.3411128400375513,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,192.5,0.3470193373451511,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,192.5,0.3470193373451511,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,197.5,0.3102187162712992,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,197.5,0.3102187162712992,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,202.5,0.33906253267017333,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,202.5,0.33906253267017333,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,205.0,0.3256943380257615,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,205.0,0.3256943380257615,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,210.0,0.3339780534003878,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,210.0,0.3339780534003878,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,215.0,0.31545282965792465,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,215.0,0.31545282965792465,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,217.5,0.31216538980317804,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,217.5,0.31216538980317804,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,222.5,0.34897777961480414,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,222.5,0.34897777961480414,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,225.0,0.3068066282159781,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,225.0,0.3068066282159781,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,230.0,0.2968560888535851,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,230.0,0.2968560888535851,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,235.0,0.293202801527084,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,235.0,0.293202801527084,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,237.5,0.2829122745658795,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,237.5,0.2829122745658795,2025-08-01,201.6999969482422,2025-06-02
AAPL,call,242.5,0.307392427897076,2025-08-01,201.6999969482422,2025-06-02
AAPL,put,242.5,0.307392427897076,2025-08-01,201.6999969482422,2025-06-02
AMZN,call,165.0,0.3755563705378831,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,165.0,0.3755563705378831,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,170.0,0.3564439879423517,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,170.0,0.3564439879423517,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,172.5,0.3609114124238004,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,172.5,0.3609114124238004,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,177.5,0.36764548358523613,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,177.5,0.36764548358523613,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,182.5,0.3770393039995927,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,182.5,0.3770393039995927,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,185.0,0.35664034004822054,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,185.0,0.35664034004822054,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,190.0,0.34222298541647467,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,190.0,0.34222298541647467,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,195.0,0.31447508647903943,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,195.0,0.31447508647903943,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,197.5,0.3323943432723491,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,197.5,0.3323943432723491,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,202.5,0.3295083746505289,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,202.5,0.3295083746505289,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,207.5,0.31639371715813464,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,207.5,0.31639371715813464,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,210.0,0.3351574805137761,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,210.0,0.3351574805137761,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,215.0,0.30864900601943424,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,215.0,0.30864900601943424,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,220.0,0.36138504943645333,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,220.0,0.36138504943645333,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,222.5,0.3319587523687286,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,222.5,0.3319587523687286,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,227.5,0.35382423567597,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,227.5,0.35382423567597,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,232.5,0.31350334534442453,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,232.5,0.31350334534442453,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,235.0,0.3105328054222021,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,235.0,0.3105328054222021,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,240.0,0.34467431526840936,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,240.0,0.34467431526840936,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,245.0,0.30378981350032497,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,245.0,0.30378981350032497,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,247.5,0.3183452099769708,2025-06-13,206.6499938964844,2025-06-02
AMZN,put,247.5,0.3183452099769708,2025-06-13,206.6499938964844,2025-06-02
AMZN,call,165.0,0.3800792587612924,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,165.0,0.3800792587612924,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,170.0,0.37306906197812656,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,170.0,0.37306906197812656,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,172.5,0.39765412409563966,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,172.5,0.39765412409563966,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,177.5,0.35834736845781234,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,177.5,0.35834736845781234,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,182.5,0.32685997039629755,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,182.5,0.32685997039629755,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,185.0,0.3429662856120774,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,185.0,0.3429662856120774,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,190.0,0.3615342052819338,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,190.0,0.3615342052819338,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,195.0,0.34118929731237224,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,195.0,0.34118929731237224,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,197.5,0.36402097949007606,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,197.5,0.36402097949007606,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,202.5,0.3386961642532857,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,202.5,0.3386961642532857,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,207.5,0.35274506115725535,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,207.5,0.35274506115725535,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,210.0,0.34607089684371806,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,210.0,0.34607089684371806,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,215.0,0.2731878727325647,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,215.0,0.2731878727325647,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,220.0,0.34853955664300695,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,220.0,0.34853955664300695,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,222.5,0.29663139986554227,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,222.5,0.29663139986554227,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,227.5,0.35196543236504,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,227.5,0.35196543236504,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,232.5,0.34098747357554327,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,232.5,0.34098747357554327,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,235.0,0.297105122479793,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,235.0,0.297105122479793,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,240.0,0.3003570000246808,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,240.0,0.3003570000246808,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,245.0,0.32081533630709713,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,245.0,0.32081533630709713,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,247.5,0.2637096289823203,2025-07-04,206.6499938964844,2025-06-02
AMZN,put,247.5,0.2637096289823203,2025-07-04,206.6499938964844,2025-06-02
AMZN,call,165.0,0.39409949393515764,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,165.0,0.39409949393515764,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,170.0,0.4034476965020878,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,170.0,0.4034476965020878,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,172.5,0.3710874820885342,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,172.5,0.3710874820885342,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,177.5,0.37873250495364313,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,177.5,0.37873250495364313,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,182.5,0.3763985701935499,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,182.5,0.3763985701935499,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,185.0,0.3514617001773184,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,185.0,0.3514617001773184,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,190.0,0.36331751080495495,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,190.0,0.36331751080495495,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,195.0,0.3662707811837575,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,195.0,0.3662707811837575,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,197.5,0.33730594697985705,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,197.5,0.33730594697985705,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,202.5,0.33783721763086183,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,202.5,0.33783721763086183,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,207.5,0.3387123187647911,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,207.5,0.3387123187647911,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,210.0,0.3406155988604509,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,210.0,0.3406155988604509,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,215.0,0.34117324821621775,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,215.0,0.34117324821621775,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,220.0,0.30360307698807837,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,220.0,0.30360307698807837,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,222.5,0.3582652291180341,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,222.5,0.3582652291180341,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,227.5,0.3203106572222317,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,227.5,0.3203106572222317,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,232.5,0.30156495032823144,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,232.5,0.30156495032823144,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,235.0,0.3327441482741644,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,235.0,0.3327441482741644,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,240.0,0.26714120103476047,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,240.0,0.26714120103476047,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,245.0,0.29342669762281787,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,245.0,0.29342669762281787,2025-08-01,206.6499938964844,2025-06-02
AMZN,call,247.5,0.2839218172163792,2025-08-01,206.6499938964844,2025-06-02
AMZN,put,247.5,0.2839218172163792,2025-08-01,206.6499938964844,2025-06-02
JPM,call,212.5,0.16568676353952605,2025-06-13,264.6600036621094,2025-06-02
JPM,put,212.5,0.16568676353952605,2025-06-13,264.6600036621094,2025-06-02
JPM,call,217.5,0.23615592810578995,2025-06-13,264.6600036621094,2025-06-02
JPM,put,217.5,0.23615592810578995,2025-06-13,264.6600036621094,2025-06-02
JPM,call,222.5,0.22012506740826165,2025-06-13,264.6600036621094,2025-06-02
JPM,put,222.5,0.22012506740826165,2025-06-13,264.6600036621094,2025-06-02
JPM,call,227.5,0.1798213905477942,2025-06-13,264.6600036621094,2025-06-02
JPM,put,227.5,0.1798213905477942,2025-06-13,264.6600036621094,2025-06-02
JPM,call,232.5,0.22219380368124847,2025-06-13,264.6600036621094,2025-06-02
JPM,put,232.5,0.22219380368124847,2025-06-13,264.6600036621094,2025-06-02
JPM,call,237.5,0.21279219211132502,2025-06-13,264.6600036621094,2025-06-02
JPM,put,237.5,0.21279219211132502,2025-06-13,264.6600036621094,2025-06-02
JPM,call,242.5,0.18651778571890543,2025-06-13,264.6600036621094,2025-06-02
JPM,put,242.5,0.18651778571890543,2025-06-13,264.6600036621094,2025-06-02
JPM,call,250.0,0.18834568493411058,2025-06-13,264.6600036621094,2025-06-02
JPM,put,250.0,0.18834568493411058,2025-06-13,264.6600036621094,2025-06-02
JPM,call,255.0,0.18156709279323888,2025-06-13,264.6600036621094,2025-06-02
JPM,put,255.0,0.18156709279323888,2025-06-13,264.6600036621094,2025-06-02
JPM,call,260.0,0.13993509418254502,2025-06-13,264.6600036621094,2025-06-02
JPM,put,260.0,0.13993509418254502,2025-06-13,264.6600036621094,2025-06-02
JPM,call,265.0,0.16188572520764608,2025-06-13,264.6600036621094,2025-06-02
JPM,put,265.0,0.16188572520764608,2025-06-13,264.6600036621094,2025-06-02
JPM,call,270.0,0.1888910103238682,2025-06-13,264.6600036621094,2025-06-02
JPM,put,270.0,0.1888910103238682,2025-06-13,264.6600036621094,2025-06-02
JPM,call,275.0,0.22122563456400096,2025-06-13,264.6600036621094,2025-06-02
JPM,put,275.0,0.22122563456400096,2025-06-13,264.6600036621094,2025-06-02
JPM,call,280.0,0.2000373635573532,2025-06-13,264.6600036621094,2025-06-02
JPM,put,280.0,0.2000373635573532,2025-06-13,264.6600036621094,2025-06-02
JPM,call,285.0,0.15975607447755377,2025-06-13,264.6600036621094,2025-06-02
JPM,put,285.0,0.15975607447755377,2025-06-13,264.6600036621094,2025-06-02
JPM,call,290.0,0.1762751241034577,2025-06-13,264.6600036621094,2025-06-02
JPM,put,290.0,0.1762751241034577,2025-06-13,264.6600036621094,2025-06-02
JPM,call,297.5,0.17325942347618828,2025-06-13,264.6600036621094,2025-06-02
JPM,put,297.5,0.17325942347618828,2025-06-13,264.6600036621094,2025-06-02
JPM,call,302.5,0.20362296318544326,2025-06-13,264.6600036621094,2025-06-02
JPM,put,302.5,0.20362296318544326,2025-06-13,264.6600036621094,2025-06-02
JPM,call,307.5,0.16406736304521655,2025-06-13,264.6600036621094,2025-06-02
JPM,put,307.5,0.16406736304521655,2025-06-13,264.6600036621094,2025-06-02
JPM,call,312.5,0.17161614246291387,2025-06-13,264.6600036621094,2025-06-02
JPM,put,312.5,0.17161614246291387,2025-06-13,264.6600036621094,2025-06-02
JPM,call,317.5,0.18557647751741596,2025-06-13,264.6600036621094,2025-06-02
JPM,put,317.5,0.18557647751741596,2025-06-13,264.6600036621094,2025-06-02
JPM,call,212.5,0.2030682696972591,2025-07-04,264.6600036621094,2025-06-02
JPM,put,212.5,0.2030682696972591,2025-07-04,264.6600036621094,2025-06-02
JPM,call,217.5,0.2302989695742561,2025-07-04,264.6600036621094,2025-06-02
JPM,put,217.5,0.2302989695742561,2025-07-04,264.6600036621094,2025-06-02
JPM,call,222.5,0.20768979223538886,2025-07-04,264.6600036621094,2025-06-02
JPM,put,222.5,0.20768979223538886,2025-07-04,264.6600036621094,2025-06-02
JPM,call,227.5,0.19674384305525333,2025-07-04,264.6600036621094,2025-06-02
JPM,put,227.5,0.19674384305525333,2025-07-04,264.6600036621094,2025-06-02
JPM,call,232.5,0.17466810331428484,2025-07-04,264.6600036621094,2025-06-02
JPM,put,232.5,0.17466810331428484,2025-07-04,264.6600036621094,2025-06-02
JPM,call,237.5,0.21322888148262306,2025-07-04,264.6600036621094,2025-06-02
JPM,put,237.5,0.21322888148262306,2025-07-04,264.6600036621094,2025-06-02
JPM,call,242.5,0.16209137719196773,2025-07-04,264.6600036621094,2025-06-02
JPM,put,242.5,0.16209137719196773,2025-07-04,264.6600036621094,2025-06-02
JPM,call,250.0,0.21399467854101167,2025-07-04,264.6600036621094,2025-06-02
JPM,put,250.0,0.21399467854101167,2025-07-04,264.6600036621094,2025-06-02
JPM,call,255.0,0.18530564640104116,2025-07-04,264.6600036621094,2025-06-02
JPM,put,255.0,0.18530564640104116,2025-07-04,264.6600036621094,2025-06-02
JPM,call,260.0,0.15938980388740426,2025-07-04,264.6600036621094,2025-06-02
JPM,put,260.0,0.15938980388740426,2025-07-04,264.6600036621094,2025-06-02
JPM,call,265.0,0.20419119797315238,2025-07-04,264.6600036621094,2025-06-02
JPM,put,265.0,0.20419119797315238,2025-07-04,264.6600036621094,2025-06-02
JPM,call,270.0,0.1693848332420158,2025-07-04,264.6600036621094,2025-06-02
JPM,put,270.0,0.1693848332420158,2025-07-04,264.6600036621094,2025-06-02
JPM,call,275.0,0.1737742895848183,2025-07-04,264.6600036621094,2025-06-02
JPM,put,275.0,0.1737742895848183,2025-07-04,264.6600036621094,2025-06-02
JPM,call,280.0,0.15332672704063585,2025-07-04,264.6600036621094,2025-06-02
JPM,put,280.0,0.15332672704063585,2025-07-04,264.6600036621094,2025-06-02
JPM,call,285.0,0.16603376512262838,2025-07-04,264.6600036621094,2025-06-02
JPM,put,285.0,0.16603376512262838,2025-07-04,264.6600036621094,2025-06-02
JPM,call,290.0,0.1580539109400479,2025-07-04,264.6600036621094,2025-06-02
JPM,put,290.0,0.1580539109400479,2025-07-04,264.6600036621094,2025-06-02
JPM,call,297.5,0.1601252788565637,2025-07-04,264.6600036621094,2025-06-02
JPM,put,297.5,0.1601252788565637,2025-07-04,264.6600036621094,2025-06-02
JPM,call,302.5,0.1781700077726458,2025-07-04,264.6600036621094,2025-06-02
JPM,put,302.5,0.1781700077726458,2025-07-04,264.6600036621094,2025-06-02
JPM,call,307.5,0.17078116704529364,2025-07-04,264.6600036621094,2025-06-02
JPM,put,307.5,0.17078116704529364,2025-07-04,264.6600036621094,2025-06-02
JPM,call,312.5,0.18943916808504527,2025-07-04,264.6600036621094,2025-06-02
JPM,put,312.5,0.18943916808504527,2025-07-04,264.6600036621094,2025-06-02
