ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,252.5,0.6987833174277819,2025-05-09,211.2100067138672,2025-04-29
AAPL,put,252.5,0.6987833174277819,2025-05-09,211.2100067138672,2025-04-29
AAPL,call,170.0,0.8367900614981806,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,170.0,0.8367900614981806,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,172.5,0.8585949675203398,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,172.5,0.8585949675203398,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,177.5,0.8353686234071062,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,177.5,0.8353686234071062,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,182.5,0.8551550459608684,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,182.5,0.8551550459608684,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,185.0,0.8247565787410185,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,185.0,0.8247565787410185,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,190.0,0.8283458943586066,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,190.0,0.8283458943586066,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,195.0,0.8525292150827353,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,195.0,0.8525292150827353,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,197.5,0.8092959199527372,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,197.5,0.8092959199527372,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,202.5,0.7982892691437594,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,202.5,0.7982892691437594,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,207.5,0.7996599383558416,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,207.5,0.7996599383558416,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,210.0,0.8116673787971028,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,210.0,0.8116673787971028,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,215.0,0.7878972710015697,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,215.0,0.7878972710015697,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,220.0,0.7491181929722976,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,220.0,0.7491181929722976,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,225.0,0.7230358345340073,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,225.0,0.7230358345340073,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,227.5,0.7146719199867861,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,227.5,0.7146719199867861,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,232.5,0.6914094528941315,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,232.5,0.6914094528941315,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,237.5,0.780526806550048,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,237.5,0.780526806550048,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,240.0,0.7117412380266069,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,240.0,0.7117412380266069,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,245.0,0.7302219254351142,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,245.0,0.7302219254351142,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,250.0,0.7174833719557454,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,250.0,0.7174833719557454,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,252.5,0.7239158003490329,2025-05-30,211.2100067138672,2025-04-29
AAPL,put,252.5,0.7239158003490329,2025-05-30,211.2100067138672,2025-04-29
AAPL,call,170.0,0.8918591052905658,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,170.0,0.8918591052905658,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,172.5,0.8939672980333887,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,172.5,0.8939672980333887,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,177.5,0.8198942569784502,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,177.5,0.8198942569784502,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,182.5,0.9212399485111268,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,182.5,0.9212399485111268,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,185.0,0.89411628388227,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,185.0,0.89411628388227,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,190.0,0.8552058433524691,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,190.0,0.8552058433524691,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,195.0,0.8581545761273475,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,195.0,0.8581545761273475,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,197.5,0.8197886637074806,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,197.5,0.8197886637074806,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,202.5,0.8264537416781502,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,202.5,0.8264537416781502,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,207.5,0.8413459110901271,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,207.5,0.8413459110901271,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,210.0,0.8273004814955319,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,210.0,0.8273004814955319,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,215.0,0.7797763040347774,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,215.0,0.7797763040347774,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,220.0,0.7732958530436035,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,220.0,0.7732958530436035,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,225.0,0.7776941330499343,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,225.0,0.7776941330499343,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,227.5,0.7459283786651065,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,227.5,0.7459283786651065,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,232.5,0.7408705950713571,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,232.5,0.7408705950713571,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,237.5,0.7511615331396476,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,237.5,0.7511615331396476,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,240.0,0.7130644466520307,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,240.0,0.7130644466520307,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,245.0,0.7302238515563355,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,245.0,0.7302238515563355,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,250.0,0.7127635995362628,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,250.0,0.7127635995362628,2025-07-04,211.2100067138672,2025-04-29
AAPL,call,252.5,0.707774950087765,2025-07-04,211.2100067138672,2025-04-29
AAPL,put,252.5,0.707774950087765,2025-07-04,211.2100067138672,2025-04-29
AMZN,call,150.0,0.7389933669329704,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,150.0,0.7389933669329704,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,154.0,0.7290903678014207,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,154.0,0.7290903678014207,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,157.0,0.7131432971748456,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,157.0,0.7131432971748456,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,161.0,0.7549384579117171,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,161.0,0.7549384579117171,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,165.0,0.6959190556900896,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,165.0,0.6959190556900896,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,169.0,0.7256140892003594,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,169.0,0.7256140892003594,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,172.0,0.6766811256852129,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,172.0,0.6766811256852129,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,176.0,0.7265349122423275,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,176.0,0.7265349122423275,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,180.0,0.6738695443495673,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,180.0,0.6738695443495673,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,184.0,0.6957070575764699,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,184.0,0.6957070575764699,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,187.0,0.6390367426154848,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,187.0,0.6390367426154848,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,191.0,0.6225283970898323,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,191.0,0.6225283970898323,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,195.0,0.6467927226547133,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,195.0,0.6467927226547133,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,199.0,0.6301947931664741,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,199.0,0.6301947931664741,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,202.0,0.6337023463108771,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,202.0,0.6337023463108771,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,206.0,0.6177750508117316,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,206.0,0.6177750508117316,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,210.0,0.6353261488780998,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,210.0,0.6353261488780998,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,214.0,0.622735046166555,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,214.0,0.622735046166555,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,217.0,0.6480805837552257,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,217.0,0.6480805837552257,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,221.0,0.5829985366711127,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,221.0,0.5829985366711127,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,225.0,0.574493030564536,2025-05-09,187.38999938964844,2025-04-29
AMZN,put,225.0,0.574493030564536,2025-05-09,187.38999938964844,2025-04-29
AMZN,call,150.0,0.742766528396818,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,150.0,0.742766528396818,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,154.0,0.7727814978811934,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,154.0,0.7727814978811934,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,157.0,0.7567511997607758,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,157.0,0.7567511997607758,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,161.0,0.7347231211525415,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,161.0,0.7347231211525415,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,165.0,0.7167740697820242,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,165.0,0.7167740697820242,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,169.0,0.7014212546709458,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,169.0,0.7014212546709458,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,172.0,0.6938905714807002,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,172.0,0.6938905714807002,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,176.0,0.722598384165102,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,176.0,0.722598384165102,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,180.0,0.6929748349437248,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,180.0,0.6929748349437248,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,184.0,0.6593663374938474,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,184.0,0.6593663374938474,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,187.0,0.6681218955888913,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,187.0,0.6681218955888913,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,191.0,0.6882756583708789,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,191.0,0.6882756583708789,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,195.0,0.6695967379112472,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,195.0,0.6695967379112472,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,199.0,0.683873230069441,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,199.0,0.683873230069441,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,202.0,0.6584891583464533,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,202.0,0.6584891583464533,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,206.0,0.6342768952254875,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,206.0,0.6342768952254875,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,210.0,0.6320285190925393,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,210.0,0.6320285190925393,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,214.0,0.5972449106879223,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,214.0,0.5972449106879223,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,217.0,0.6305754628247487,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,217.0,0.6305754628247487,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,221.0,0.614258493578813,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,221.0,0.614258493578813,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,225.0,0.574510481784174,2025-05-30,187.38999938964844,2025-04-29
AMZN,put,225.0,0.574510481784174,2025-05-30,187.38999938964844,2025-04-29
AMZN,call,150.0,0.7633334286485357,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,150.0,0.7633334286485357,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,154.0,0.7748404343686733,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,154.0,0.7748404343686733,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,157.0,0.7745459127709764,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,157.0,0.7745459127709764,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,161.0,0.7141883358240708,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,161.0,0.7141883358240708,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,165.0,0.7200161351774064,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,165.0,0.7200161351774064,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,169.0,0.7068970923714535,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,169.0,0.7068970923714535,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,172.0,0.718415300924285,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,172.0,0.718415300924285,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,176.0,0.7258707596744993,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,176.0,0.7258707596744993,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,180.0,0.6933046188551055,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,180.0,0.6933046188551055,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,184.0,0.6840564537248089,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,184.0,0.6840564537248089,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,187.0,0.7043982718067715,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,187.0,0.7043982718067715,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,191.0,0.6753765056514202,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,191.0,0.6753765056514202,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,195.0,0.6431619026348884,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,195.0,0.6431619026348884,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,199.0,0.6537742750799939,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,199.0,0.6537742750799939,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,202.0,0.6320750481739063,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,202.0,0.6320750481739063,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,206.0,0.658875688542953,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,206.0,0.658875688542953,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,210.0,0.6348036095185393,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,210.0,0.6348036095185393,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,214.0,0.630649640523486,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,214.0,0.630649640523486,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,217.0,0.6202795466135073,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,217.0,0.6202795466135073,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,221.0,0.6497644588987401,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,221.0,0.6497644588987401,2025-07-04,187.38999938964844,2025-04-29
AMZN,call,225.0,0.5934695650186429,2025-07-04,187.38999938964844,2025-04-29
AMZN,put,225.0,0.5934695650186429,2025-07-04,187.38999938964844,2025-04-29
JPM,call,195.0,0.6057336981776115,2025-05-09,244.6199951171875,2025-04-29
JPM,put,195.0,0.6057336981776115,2025-05-09,244.6199951171875,2025-04-29
JPM,call,200.0,0.5878212558942764,2025-05-09,244.6199951171875,2025-04-29
JPM,put,200.0,0.5878212558942764,2025-05-09,244.6199951171875,2025-04-29
JPM,call,205.0,0.6484334246252127,2025-05-09,244.6199951171875,2025-04-29
JPM,put,205.0,0.6484334246252127,2025-05-09,244.6199951171875,2025-04-29
JPM,call,210.0,0.6042310551748272,2025-05-09,244.6199951171875,2025-04-29
JPM,put,210.0,0.6042310551748272,2025-05-09,244.6199951171875,2025-04-29
JPM,call,215.0,0.5734079963956072,2025-05-09,244.6199951171875,2025-04-29
JPM,put,215.0,0.5734079963956072,2025-05-09,244.6199951171875,2025-04-29
JPM,call,220.0,0.5752021981919727,2025-05-09,244.6199951171875,2025-04-29
JPM,put,220.0,0.5752021981919727,2025-05-09,244.6199951171875,2025-04-29
JPM,call,225.0,0.5544433336379649,2025-05-09,244.6199951171875,2025-04-29
JPM,put,225.0,0.5544433336379649,2025-05-09,244.6199951171875,2025-04-29
JPM,call,230.0,0.5787081277024962,2025-05-09,244.6199951171875,2025-04-29
JPM,put,230.0,0.5787081277024962,2025-05-09,244.6199951171875,2025-04-29
JPM,call,235.0,0.5834832206959759,2025-05-09,244.6199951171875,2025-04-29
JPM,put,235.0,0.5834832206959759,2025-05-09,244.6199951171875,2025-04-29
JPM,call,240.0,0.5540116603783634,2025-05-09,244.6199951171875,2025-04-29
JPM,put,240.0,0.5540116603783634,2025-05-09,244.6199951171875,2025-04-29
JPM,call,245.0,0.5450016926905991,2025-05-09,244.6199951171875,2025-04-29
JPM,put,245.0,0.5450016926905991,2025-05-09,244.6199951171875,2025-04-29
JPM,call,250.0,0.5285788215858738,2025-05-09,244.6199951171875,2025-04-29
JPM,put,250.0,0.5285788215858738,2025-05-09,244.6199951171875,2025-04-29
JPM,call,255.0,0.5376653742069395,2025-05-09,244.6199951171875,2025-04-29
JPM,put,255.0,0.5376653742069395,2025-05-09,244.6199951171875,2025-04-29
JPM,call,260.0,0.5296489015254499,2025-05-09,244.6199951171875,2025-04-29
JPM,put,260.0,0.5296489015254499,2025-05-09,244.6199951171875,2025-04-29
JPM,call,265.0,0.5155650969187905,2025-05-09,244.6199951171875,2025-04-29
JPM,put,265.0,0.5155650969187905,2025-05-09,244.6199951171875,2025-04-29
JPM,call,270.0,0.5008933168417093,2025-05-09,244.6199951171875,2025-04-29
JPM,put,270.0,0.5008933168417093,2025-05-09,244.6199951171875,2025-04-29
JPM,call,275.0,0.5057508091983725,2025-05-09,244.6199951171875,2025-04-29
JPM,put,275.0,0.5057508091983725,2025-05-09,244.6199951171875,2025-04-29
JPM,call,280.0,0.5267004895738331,2025-05-09,244.6199951171875,2025-04-29
JPM,put,280.0,0.5267004895738331,2025-05-09,244.6199951171875,2025-04-29
JPM,call,285.0,0.488149822937776,2025-05-09,244.6199951171875,2025-04-29
JPM,put,285.0,0.488149822937776,2025-05-09,244.6199951171875,2025-04-29
JPM,call,287.5,0.4940594220523709,2025-05-09,244.6199951171875,2025-04-29
JPM,put,287.5,0.4940594220523709,2025-05-09,244.6199951171875,2025-04-29
JPM,call,292.5,0.4919244739901191,2025-05-09,244.6199951171875,2025-04-29
JPM,put,292.5,0.4919244739901191,2025-05-09,244.6199951171875,2025-04-29
JPM,call,195.0,0.6091340745278426,2025-05-30,244.6199951171875,2025-04-29
JPM,put,195.0,0.6091340745278426,2025-05-30,244.6199951171875,2025-04-29
JPM,call,200.0,0.6091975812212038,2025-05-30,244.6199951171875,2025-04-29
JPM,put,200.0,0.6091975812212038,2025-05-30,244.6199951171875,2025-04-29
JPM,call,205.0,0.6262143023486446,2025-05-30,244.6199951171875,2025-04-29
JPM,put,205.0,0.6262143023486446,2025-05-30,244.6199951171875,2025-04-29
JPM,call,210.0,0.6002312715121075,2025-05-30,244.6199951171875,2025-04-29
JPM,put,210.0,0.6002312715121075,2025-05-30,244.6199951171875,2025-04-29
JPM,call,215.0,0.5732501024478355,2025-05-30,244.6199951171875,2025-04-29
JPM,put,215.0,0.5732501024478355,2025-05-30,244.6199951171875,2025-04-29
JPM,call,220.0,0.5674780289849577,2025-05-30,244.6199951171875,2025-04-29
JPM,put,220.0,0.5674780289849577,2025-05-30,244.6199951171875,2025-04-29
JPM,call,225.0,0.5605548457566285,2025-05-30,244.6199951171875,2025-04-29
JPM,put,225.0,0.5605548457566285,2025-05-30,244.6199951171875,2025-04-29
JPM,call,230.0,0.5938294804158183,2025-05-30,244.6199951171875,2025-04-29
JPM,put,230.0,0.5938294804158183,2025-05-30,244.6199951171875,2025-04-29
JPM,call,235.0,0.5471191418326532,2025-05-30,244.6199951171875,2025-04-29
JPM,put,235.0,0.5471191418326532,2025-05-30,244.6199951171875,2025-04-29
JPM,call,240.0,0.5761628615793782,2025-05-30,244.6199951171875,2025-04-29
JPM,put,240.0,0.5761628615793782,2025-05-30,244.6199951171875,2025-04-29
JPM,call,245.0,0.5457122844253387,2025-05-30,244.6199951171875,2025-04-29
JPM,put,245.0,0.5457122844253387,2025-05-30,244.6199951171875,2025-04-29
JPM,call,250.0,0.5505194371840263,2025-05-30,244.6199951171875,2025-04-29
JPM,put,250.0,0.5505194371840263,2025-05-30,244.6199951171875,2025-04-29
JPM,call,255.0,0.5406892793738923,2025-05-30,244.6199951171875,2025-04-29
JPM,put,255.0,0.5406892793738923,2025-05-30,244.6199951171875,2025-04-29
JPM,call,260.0,0.5317802712421886,2025-05-30,244.6199951171875,2025-04-29
JPM,put,260.0,0.5317802712421886,2025-05-30,244.6199951171875,2025-04-29
JPM,call,265.0,0.5430809221152425,2025-05-30,244.6199951171875,2025-04-29
JPM,put,265.0,0.5430809221152425,2025-05-30,244.6199951171875,2025-04-29
JPM,call,270.0,0.5066903099712182,2025-05-30,244.6199951171875,2025-04-29
JPM,put,270.0,0.5066903099712182,2025-05-30,244.6199951171875,2025-04-29
JPM,call,275.0,0.5166290733748268,2025-05-30,244.6199951171875,2025-04-29
JPM,put,275.0,0.5166290733748268,2025-05-30,244.6199951171875,2025-04-29
JPM,call,280.0,0.5048609130637293,2025-05-30,244.6199951171875,2025-04-29
JPM,put,280.0,0.5048609130637293,2025-05-30,244.6199951171875,2025-04-29
JPM,call,285.0,0.49216064278809796,2025-05-30,244.6199951171875,2025-04-29
JPM,put,285.0,0.49216064278809796,2025-05-30,244.6199951171875,2025-04-29
JPM,call,287.5,0.5493359046650462,2025-05-30,244.6199951171875,2025-04-29
JPM,put,287.5,0.5493359046650462,2025-05-30,244.6199951171875,2025-04-29
