ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,177.5,0.2082958122333476,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,177.5,0.2082958122333476,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,180.0,0.17918471369416508,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,180.0,0.17918471369416508,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,185.0,0.21482014248284206,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,185.0,0.21482014248284206,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,190.0,0.17444915538804073,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,190.0,0.17444915538804073,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,195.0,0.1759670448529131,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,195.0,0.1759670448529131,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,200.0,0.23398777095326462,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,200.0,0.23398777095326462,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,202.5,0.18354098251757014,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,202.5,0.18354098251757014,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,207.5,0.1658813743109056,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,207.5,0.1658813743109056,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,212.5,0.17505061990689988,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,212.5,0.17505061990689988,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,217.5,0.1980006728238201,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,217.5,0.1980006728238201,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,220.0,0.15200286021174092,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,220.0,0.15200286021174092,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,225.0,0.1707174305273403,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,225.0,0.1707174305273403,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,230.0,0.17809586006188538,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,230.0,0.17809586006188538,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,235.0,0.1665004202872573,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,235.0,0.1665004202872573,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,237.5,0.1775640336454478,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,237.5,0.1775640336454478,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,242.5,0.14185434139093708,2024-09-13,220.8500061035156,2024-09-04
AAPL,put,242.5,0.14185434139093708,2024-09-13,220.8500061035156,2024-09-04
AAPL,call,247.5,0.18998956911980105,2024-09-13,220.8500061035156,2024-09-04
