ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,141.0,0.21430388545027274,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,141.0,0.21430388545027274,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,144.0,0.20620281744258348,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,144.0,0.20620281744258348,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,148.0,0.2626748731190934,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,148.0,0.2626748731190934,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,151.0,0.21724926373224873,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,151.0,0.21724926373224873,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,155.0,0.19078415936850782,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,155.0,0.19078415936850782,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,158.0,0.21365565800808356,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,158.0,0.21365565800808356,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,162.0,0.19951796723455476,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,162.0,0.19951796723455476,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,166.0,0.2180650958327351,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,166.0,0.2180650958327351,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,169.0,0.16981025016382903,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,169.0,0.16981025016382903,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,173.0,0.2257374743581591,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,173.0,0.2257374743581591,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,176.0,0.17514352420102994,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,176.0,0.17514352420102994,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,180.0,0.1752026173394588,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,180.0,0.1752026173394588,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,183.0,0.1663227864775586,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,183.0,0.1663227864775586,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,187.0,0.17233647217578857,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,187.0,0.17233647217578857,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,190.0,0.2141600324807884,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,190.0,0.2141600324807884,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,194.0,0.17750509201822262,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,194.0,0.17750509201822262,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,197.0,0.15088611483509135,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,197.0,0.15088611483509135,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,201.0,0.16650156894439408,2024-03-29,176.0800018310547,2024-03-19
AAPL,put,201.0,0.16650156894439408,2024-03-29,176.0800018310547,2024-03-19
AAPL,call,204.0,0.17251837076970694,2024-03-29,176.0800018310547,2024-03-19
