ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,231.0,0.10451213984807314,2024-02-16,195.88999938964844,2023-12-18
AAPL,call,235.0,0.14077072739380042,2024-02-16,195.88999938964844,2023-12-18
AAPL,put,235.0,0.14077072739380042,2024-02-16,195.88999938964844,2023-12-18
AMZN,call,123.0,0.2629877356244211,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,123.0,0.2629877356244211,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,126.0,0.19587772255091815,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,126.0,0.19587772255091815,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,129.0,0.2351282293905041,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,129.0,0.2351282293905041,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,133.0,0.23477205194670564,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,133.0,0.23477205194670564,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,136.0,0.2039160555318057,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,136.0,0.2039160555318057,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,139.0,0.20525108588452065,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,139.0,0.20525108588452065,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,142.0,0.1898040124670125,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,142.0,0.1898040124670125,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,145.0,0.1925887770462346,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,145.0,0.1925887770462346,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,148.0,0.2087709307625801,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,148.0,0.2087709307625801,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,151.0,0.21593379719311348,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,151.0,0.21593379719311348,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,154.0,0.20316808904557276,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,154.0,0.20316808904557276,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,157.0,0.21524078092138824,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,157.0,0.21524078092138824,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,160.0,0.20023239833526027,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,160.0,0.20023239833526027,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,163.0,0.17112552883396537,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,163.0,0.17112552883396537,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,166.0,0.2198905929985443,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,166.0,0.2198905929985443,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,169.0,0.2123608928541937,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,169.0,0.2123608928541937,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,173.0,0.17231856325395067,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,173.0,0.17231856325395067,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,176.0,0.21839475563064203,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,176.0,0.21839475563064203,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,179.0,0.19066849763902302,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,179.0,0.19066849763902302,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,182.0,0.18177519895399333,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,182.0,0.18177519895399333,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,185.0,0.2142561902344325,2023-12-29,154.07000732421875,2023-12-18
AMZN,put,185.0,0.2142561902344325,2023-12-29,154.07000732421875,2023-12-18
AMZN,call,123.0,0.17801768354469272,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,123.0,0.17801768354469272,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,126.0,0.19309461024229568,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,126.0,0.19309461024229568,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,129.0,0.23592690715038922,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,129.0,0.23592690715038922,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,133.0,0.21418119206755573,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,133.0,0.21418119206755573,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,136.0,0.1981948233161266,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,136.0,0.1981948233161266,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,139.0,0.24372228172981986,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,139.0,0.24372228172981986,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,142.0,0.22150282366480661,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,142.0,0.22150282366480661,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,145.0,0.18479698954600063,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,145.0,0.18479698954600063,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,148.0,0.1944824571217872,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,148.0,0.1944824571217872,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,151.0,0.22151491301373147,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,151.0,0.22151491301373147,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,154.0,0.23752149397458863,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,154.0,0.23752149397458863,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,157.0,0.16133066197797508,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,157.0,0.16133066197797508,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,160.0,0.20293809777320845,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,160.0,0.20293809777320845,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,163.0,0.18829982894786265,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,163.0,0.18829982894786265,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,166.0,0.15935157483785078,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,166.0,0.15935157483785078,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,169.0,0.18785017944341884,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,169.0,0.18785017944341884,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,173.0,0.156732213391228,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,173.0,0.156732213391228,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,176.0,0.17519411240410465,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,176.0,0.17519411240410465,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,179.0,0.2148944503204151,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,179.0,0.2148944503204151,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,182.0,0.1910381928090391,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,182.0,0.1910381928090391,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,185.0,0.19392923324821887,2024-01-19,154.07000732421875,2023-12-18
AMZN,put,185.0,0.19392923324821887,2024-01-19,154.07000732421875,2023-12-18
AMZN,call,123.0,0.2406428166099216,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,123.0,0.2406428166099216,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,126.0,0.23354202936724677,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,126.0,0.23354202936724677,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,129.0,0.24327276361128294,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,129.0,0.24327276361128294,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,133.0,0.19846958028465841,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,133.0,0.19846958028465841,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,136.0,0.2118646066818805,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,136.0,0.2118646066818805,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,139.0,0.2331992116055405,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,139.0,0.2331992116055405,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,142.0,0.20003209325914778,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,142.0,0.20003209325914778,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,145.0,0.20337167357213803,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,145.0,0.20337167357213803,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,148.0,0.23313966984302253,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,148.0,0.23313966984302253,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,151.0,0.23719999973211608,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,151.0,0.23719999973211608,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,154.0,0.19313152956966978,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,154.0,0.19313152956966978,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,157.0,0.18671157322730703,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,157.0,0.18671157322730703,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,160.0,0.21170002687914888,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,160.0,0.21170002687914888,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,163.0,0.20327058740701917,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,163.0,0.20327058740701917,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,166.0,0.18252739542210705,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,166.0,0.18252739542210705,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,169.0,0.20497926097589417,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,169.0,0.20497926097589417,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,173.0,0.20104602907662084,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,173.0,0.20104602907662084,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,176.0,0.18949399482078177,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,176.0,0.18949399482078177,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,179.0,0.24294373297646077,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,179.0,0.24294373297646077,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,182.0,0.20979038312891213,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,182.0,0.20979038312891213,2024-02-16,154.07000732421875,2023-12-18
AMZN,call,185.0,0.19684114910840464,2024-02-16,154.07000732421875,2023-12-18
AMZN,put,185.0,0.19684114910840464,2024-02-16,154.07000732421875,2023-12-18
JPM,call,133.0,0.1259105709324597,2023-12-29,166.22999572753906,2023-12-18
JPM,put,133.0,0.1259105709324597,2023-12-29,166.22999572753906,2023-12-18
JPM,call,136.0,0.16273201365165324,2023-12-29,166.22999572753906,2023-12-18
JPM,put,136.0,0.16273201365165324,2023-12-29,166.22999572753906,2023-12-18
JPM,call,140.0,0.12500842082220495,2023-12-29,166.22999572753906,2023-12-18
JPM,put,140.0,0.12500842082220495,2023-12-29,166.22999572753906,2023-12-18
JPM,call,143.0,0.08853724760627943,2023-12-29,166.22999572753906,2023-12-18
JPM,put,143.0,0.08853724760627943,2023-12-29,166.22999572753906,2023-12-18
JPM,call,146.0,0.107833441082238,2023-12-29,166.22999572753906,2023-12-18
JPM,put,146.0,0.107833441082238,2023-12-29,166.22999572753906,2023-12-18
JPM,call,150.0,0.10165322328260415,2023-12-29,166.22999572753906,2023-12-18
JPM,put,150.0,0.10165322328260415,2023-12-29,166.22999572753906,2023-12-18
JPM,call,153.0,0.08812646196025965,2023-12-29,166.22999572753906,2023-12-18
JPM,put,153.0,0.08812646196025965,2023-12-29,166.22999572753906,2023-12-18
JPM,call,156.0,0.10328024186419552,2023-12-29,166.22999572753906,2023-12-18
JPM,put,156.0,0.10328024186419552,2023-12-29,166.22999572753906,2023-12-18
JPM,call,160.0,0.10176360540735042,2023-12-29,166.22999572753906,2023-12-18
JPM,put,160.0,0.10176360540735042,2023-12-29,166.22999572753906,2023-12-18
JPM,call,163.0,0.09475615376654256,2023-12-29,166.22999572753906,2023-12-18
JPM,put,163.0,0.09475615376654256,2023-12-29,166.22999572753906,2023-12-18
JPM,call,166.0,0.08533494766975552,2023-12-29,166.22999572753906,2023-12-18
JPM,put,166.0,0.08533494766975552,2023-12-29,166.22999572753906,2023-12-18
JPM,call,170.0,0.10967906931532981,2023-12-29,166.22999572753906,2023-12-18
JPM,put,170.0,0.10967906931532981,2023-12-29,166.22999572753906,2023-12-18
JPM,call,173.0,0.06130188911990461,2023-12-29,166.22999572753906,2023-12-18
JPM,put,173.0,0.06130188911990461,2023-12-29,166.22999572753906,2023-12-18
JPM,call,176.0,0.10757278689608057,2023-12-29,166.22999572753906,2023-12-18
JPM,put,176.0,0.10757278689608057,2023-12-29,166.22999572753906,2023-12-18
JPM,call,180.0,0.090312233688522,2023-12-29,166.22999572753906,2023-12-18
JPM,put,180.0,0.090312233688522,2023-12-29,166.22999572753906,2023-12-18
JPM,call,183.0,0.09448256290885072,2023-12-29,166.22999572753906,2023-12-18
JPM,put,183.0,0.09448256290885072,2023-12-29,166.22999572753906,2023-12-18
JPM,call,186.0,0.05,2023-12-29,166.22999572753906,2023-12-18
JPM,put,186.0,0.05,2023-12-29,166.22999572753906,2023-12-18
JPM,call,190.0,0.11959685957826677,2023-12-29,166.22999572753906,2023-12-18
JPM,put,190.0,0.11959685957826677,2023-12-29,166.22999572753906,2023-12-18
JPM,call,193.0,0.051917855864371844,2023-12-29,166.22999572753906,2023-12-18
JPM,put,193.0,0.051917855864371844,2023-12-29,166.22999572753906,2023-12-18
JPM,call,196.0,0.06783292127078616,2023-12-29,166.22999572753906,2023-12-18
JPM,put,196.0,0.06783292127078616,2023-12-29,166.22999572753906,2023-12-18
JPM,call,199.0,0.0963060437003729,2023-12-29,166.22999572753906,2023-12-18
JPM,put,199.0,0.0963060437003729,2023-12-29,166.22999572753906,2023-12-18
JPM,call,133.0,0.09491633019002509,2024-01-19,166.22999572753906,2023-12-18
JPM,put,133.0,0.09491633019002509,2024-01-19,166.22999572753906,2023-12-18
JPM,call,136.0,0.09778829225422811,2024-01-19,166.22999572753906,2023-12-18
JPM,put,136.0,0.09778829225422811,2024-01-19,166.22999572753906,2023-12-18
JPM,call,140.0,0.06072962960608939,2024-01-19,166.22999572753906,2023-12-18
JPM,put,140.0,0.06072962960608939,2024-01-19,166.22999572753906,2023-12-18
JPM,call,143.0,0.09486111874505125,2024-01-19,166.22999572753906,2023-12-18
JPM,put,143.0,0.09486111874505125,2024-01-19,166.22999572753906,2023-12-18
JPM,call,146.0,0.10653676682078782,2024-01-19,166.22999572753906,2023-12-18
JPM,put,146.0,0.10653676682078782,2024-01-19,166.22999572753906,2023-12-18
JPM,call,150.0,0.11431838428523701,2024-01-19,166.22999572753906,2023-12-18
JPM,put,150.0,0.11431838428523701,2024-01-19,166.22999572753906,2023-12-18
JPM,call,153.0,0.09441547611960904,2024-01-19,166.22999572753906,2023-12-18
JPM,put,153.0,0.09441547611960904,2024-01-19,166.22999572753906,2023-12-18
JPM,call,156.0,0.1033065355436588,2024-01-19,166.22999572753906,2023-12-18
JPM,put,156.0,0.1033065355436588,2024-01-19,166.22999572753906,2023-12-18
JPM,call,160.0,0.10624556930706909,2024-01-19,166.22999572753906,2023-12-18
JPM,put,160.0,0.10624556930706909,2024-01-19,166.22999572753906,2023-12-18
JPM,call,163.0,0.0834728692918608,2024-01-19,166.22999572753906,2023-12-18
JPM,put,163.0,0.0834728692918608,2024-01-19,166.22999572753906,2023-12-18
JPM,call,166.0,0.08096449645554159,2024-01-19,166.22999572753906,2023-12-18
JPM,put,166.0,0.08096449645554159,2024-01-19,166.22999572753906,2023-12-18
JPM,call,170.0,0.13268089191641988,2024-01-19,166.22999572753906,2023-12-18
JPM,put,170.0,0.13268089191641988,2024-01-19,166.22999572753906,2023-12-18
JPM,call,173.0,0.07664253887284203,2024-01-19,166.22999572753906,2023-12-18
JPM,put,173.0,0.07664253887284203,2024-01-19,166.22999572753906,2023-12-18
JPM,call,176.0,0.1164157714843588,2024-01-19,166.22999572753906,2023-12-18
JPM,put,176.0,0.1164157714843588,2024-01-19,166.22999572753906,2023-12-18
JPM,call,180.0,0.09232728748388057,2024-01-19,166.22999572753906,2023-12-18
JPM,put,180.0,0.09232728748388057,2024-01-19,166.22999572753906,2023-12-18
JPM,call,183.0,0.11876288211717968,2024-01-19,166.22999572753906,2023-12-18
JPM,put,183.0,0.11876288211717968,2024-01-19,166.22999572753906,2023-12-18
JPM,call,186.0,0.07641039885102327,2024-01-19,166.22999572753906,2023-12-18
JPM,put,186.0,0.07641039885102327,2024-01-19,166.22999572753906,2023-12-18
JPM,call,190.0,0.09770331839379603,2024-01-19,166.22999572753906,2023-12-18
JPM,put,190.0,0.09770331839379603,2024-01-19,166.22999572753906,2023-12-18
JPM,call,193.0,0.09304314702357303,2024-01-19,166.22999572753906,2023-12-18
JPM,put,193.0,0.09304314702357303,2024-01-19,166.22999572753906,2023-12-18
JPM,call,196.0,0.08110256564821412,2024-01-19,166.22999572753906,2023-12-18
JPM,put,196.0,0.08110256564821412,2024-01-19,166.22999572753906,2023-12-18
