ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,192.5,0.26077338911788517,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,192.5,0.26077338911788517,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,195.0,0.2724088644968168,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,195.0,0.2724088644968168,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,200.0,0.29611206944295665,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,200.0,0.29611206944295665,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,205.0,0.30205310979070105,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,205.0,0.30205310979070105,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,207.5,0.2827318953340824,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,207.5,0.2827318953340824,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,212.5,0.24754916490604834,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,212.5,0.24754916490604834,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,217.5,0.2573588738468263,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,217.5,0.2573588738468263,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,220.0,0.2571070342886527,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,220.0,0.2571070342886527,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,225.0,0.29836170652703975,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,225.0,0.29836170652703975,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,230.0,0.3048684739686974,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,230.0,0.3048684739686974,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,235.0,0.28197603777964114,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,235.0,0.28197603777964114,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,237.5,0.22902843909591258,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,237.5,0.22902843909591258,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,242.5,0.2525732562603183,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,242.5,0.2525732562603183,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,247.5,0.2702436298901223,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,247.5,0.2702436298901223,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,250.0,0.25886711755602637,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,250.0,0.25886711755602637,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,255.0,0.23357415443228746,2025-04-18,212.69000244140625,2025-03-18
AAPL,put,255.0,0.23357415443228746,2025-04-18,212.69000244140625,2025-03-18
AAPL,call,170.0,0.31341377142886323,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,170.0,0.31341377142886323,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,175.0,0.267590775275058,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,175.0,0.267590775275058,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,177.5,0.327140237927637,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,177.5,0.327140237927637,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,182.5,0.3259115770406735,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,182.5,0.3259115770406735,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,187.5,0.27747696911458075,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,187.5,0.27747696911458075,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,192.5,0.25736383153939113,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,192.5,0.25736383153939113,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,195.0,0.34291871699486787,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,195.0,0.34291871699486787,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,200.0,0.2733772205967056,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,200.0,0.2733772205967056,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,205.0,0.3026848463478714,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,205.0,0.3026848463478714,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,207.5,0.2811590818195714,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,207.5,0.2811590818195714,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,212.5,0.3103726654362539,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,212.5,0.3103726654362539,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,217.5,0.2860751035623869,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,217.5,0.2860751035623869,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,220.0,0.27665158156754993,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,220.0,0.27665158156754993,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,225.0,0.26985344622083424,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,225.0,0.26985344622083424,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,230.0,0.26791447644301264,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,230.0,0.26791447644301264,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,235.0,0.276997687979629,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,235.0,0.276997687979629,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,237.5,0.23788642315966843,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,237.5,0.23788642315966843,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,242.5,0.2738449543055837,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,242.5,0.2738449543055837,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,247.5,0.24458343691668946,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,247.5,0.24458343691668946,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,250.0,0.2478550826054613,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,250.0,0.2478550826054613,2025-05-23,212.69000244140625,2025-03-18
AAPL,call,255.0,0.2578529978438814,2025-05-23,212.69000244140625,2025-03-18
AAPL,put,255.0,0.2578529978438814,2025-05-23,212.69000244140625,2025-03-18
AMZN,call,154.0,0.3053028998546738,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,154.0,0.3053028998546738,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,158.0,0.2956077269103806,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,158.0,0.2956077269103806,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,162.0,0.2995119723566489,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,162.0,0.2995119723566489,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,166.0,0.3121798080133091,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,166.0,0.3121798080133091,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,170.0,0.31067538827962193,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,170.0,0.31067538827962193,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,174.0,0.27452730023854743,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,174.0,0.27452730023854743,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,177.0,0.2941006583193809,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,177.0,0.2941006583193809,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,181.0,0.27433493769375883,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,181.0,0.27433493769375883,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,185.0,0.25973412360428316,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,185.0,0.25973412360428316,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,189.0,0.3253628220676201,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,189.0,0.3253628220676201,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,193.0,0.29854464820470317,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,193.0,0.29854464820470317,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,197.0,0.32166238807283776,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,197.0,0.32166238807283776,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,201.0,0.31042829427111246,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,201.0,0.31042829427111246,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,204.0,0.25043445084261595,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,204.0,0.25043445084261595,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,208.0,0.2638103905917587,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,208.0,0.2638103905917587,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,212.0,0.28753020472525825,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,212.0,0.28753020472525825,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,216.0,0.2839686244800921,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,216.0,0.2839686244800921,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,220.0,0.26713432908814855,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,220.0,0.26713432908814855,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,224.0,0.24358345658510847,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,224.0,0.24358345658510847,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,228.0,0.2868386805523726,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,228.0,0.2868386805523726,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,231.0,0.2674481746457124,2025-03-28,192.82000732421875,2025-03-18
AMZN,put,231.0,0.2674481746457124,2025-03-28,192.82000732421875,2025-03-18
AMZN,call,154.0,0.3471623435512721,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,154.0,0.3471623435512721,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,158.0,0.3158693735928153,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,158.0,0.3158693735928153,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,162.0,0.31437800547033073,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,162.0,0.31437800547033073,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,166.0,0.325291205463294,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,166.0,0.325291205463294,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,170.0,0.3377198032811175,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,170.0,0.3377198032811175,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,174.0,0.33767661484710865,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,174.0,0.33767661484710865,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,177.0,0.3004496208328672,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,177.0,0.3004496208328672,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,181.0,0.3169004280143114,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,181.0,0.3169004280143114,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,185.0,0.2954188481056012,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,185.0,0.2954188481056012,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,189.0,0.31240662123457563,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,189.0,0.31240662123457563,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,193.0,0.2861984386468039,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,193.0,0.2861984386468039,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,197.0,0.28325647838351165,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,197.0,0.28325647838351165,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,201.0,0.2638018751783152,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,201.0,0.2638018751783152,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,204.0,0.28901393264063496,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,204.0,0.28901393264063496,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,208.0,0.3000652346194371,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,208.0,0.3000652346194371,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,212.0,0.2777850220575446,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,212.0,0.2777850220575446,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,216.0,0.26410382586521913,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,216.0,0.26410382586521913,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,220.0,0.27933727712186734,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,220.0,0.27933727712186734,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,224.0,0.272327289367051,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,224.0,0.272327289367051,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,228.0,0.2655784789552589,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,228.0,0.2655784789552589,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,231.0,0.2182933870556863,2025-04-18,192.82000732421875,2025-03-18
AMZN,put,231.0,0.2182933870556863,2025-04-18,192.82000732421875,2025-03-18
AMZN,call,154.0,0.3307628264777502,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,154.0,0.3307628264777502,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,158.0,0.3334672004556345,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,158.0,0.3334672004556345,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,162.0,0.3098338981534336,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,162.0,0.3098338981534336,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,166.0,0.33385999376764836,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,166.0,0.33385999376764836,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,170.0,0.28630085059803256,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,170.0,0.28630085059803256,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,174.0,0.305315346677477,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,174.0,0.305315346677477,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,177.0,0.31824508464743334,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,177.0,0.31824508464743334,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,181.0,0.3046383833496397,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,181.0,0.3046383833496397,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,185.0,0.3218996900848832,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,185.0,0.3218996900848832,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,189.0,0.31828440023571675,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,189.0,0.31828440023571675,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,193.0,0.29601764376889517,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,193.0,0.29601764376889517,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,197.0,0.3335367607497826,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,197.0,0.3335367607497826,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,201.0,0.2699198153868639,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,201.0,0.2699198153868639,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,204.0,0.29046675222369855,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,204.0,0.29046675222369855,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,208.0,0.26469929816850923,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,208.0,0.26469929816850923,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,212.0,0.274048012670108,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,212.0,0.274048012670108,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,216.0,0.2913320924595118,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,216.0,0.2913320924595118,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,220.0,0.2666178952346027,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,220.0,0.2666178952346027,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,224.0,0.25173573438623326,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,224.0,0.25173573438623326,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,228.0,0.2801723733181859,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,228.0,0.2801723733181859,2025-05-23,192.82000732421875,2025-03-18
AMZN,call,231.0,0.2455814754836789,2025-05-23,192.82000732421875,2025-03-18
AMZN,put,231.0,0.2455814754836789,2025-05-23,192.82000732421875,2025-03-18
JPM,call,187.5,0.3668922188571516,2025-03-28,234.97000122070312,2025-03-18
JPM,put,187.5,0.3668922188571516,2025-03-28,234.97000122070312,2025-03-18
JPM,call,192.5,0.33775617828163595,2025-03-28,234.97000122070312,2025-03-18
JPM,put,192.5,0.33775617828163595,2025-03-28,234.97000122070312,2025-03-18
JPM,call,197.5,0.36921359776250406,2025-03-28,234.97000122070312,2025-03-18
JPM,put,197.5,0.36921359776250406,2025-03-28,234.97000122070312,2025-03-18
JPM,call,202.5,0.3361541458737895,2025-03-28,234.97000122070312,2025-03-18
JPM,put,202.5,0.3361541458737895,2025-03-28,234.97000122070312,2025-03-18
JPM,call,207.5,0.3074029033122209,2025-03-28,234.97000122070312,2025-03-18
JPM,put,207.5,0.3074029033122209,2025-03-28,234.97000122070312,2025-03-18
JPM,call,212.5,0.33562355795340487,2025-03-28,234.97000122070312,2025-03-18
JPM,put,212.5,0.33562355795340487,2025-03-28,234.97000122070312,2025-03-18
JPM,call,215.0,0.3222905047408584,2025-03-28,234.97000122070312,2025-03-18
JPM,put,215.0,0.3222905047408584,2025-03-28,234.97000122070312,2025-03-18
JPM,call,220.0,0.35529860020234943,2025-03-28,234.97000122070312,2025-03-18
JPM,put,220.0,0.35529860020234943,2025-03-28,234.97000122070312,2025-03-18
JPM,call,225.0,0.3030303875074276,2025-03-28,234.97000122070312,2025-03-18
JPM,put,225.0,0.3030303875074276,2025-03-28,234.97000122070312,2025-03-18
JPM,call,230.0,0.3173843151772045,2025-03-28,234.97000122070312,2025-03-18
JPM,put,230.0,0.3173843151772045,2025-03-28,234.97000122070312,2025-03-18
JPM,call,235.0,0.2808938718755992,2025-03-28,234.97000122070312,2025-03-18
JPM,put,235.0,0.2808938718755992,2025-03-28,234.97000122070312,2025-03-18
JPM,call,240.0,0.33021465105532666,2025-03-28,234.97000122070312,2025-03-18
JPM,put,240.0,0.33021465105532666,2025-03-28,234.97000122070312,2025-03-18
JPM,call,245.0,0.3088916721285139,2025-03-28,234.97000122070312,2025-03-18
JPM,put,245.0,0.3088916721285139,2025-03-28,234.97000122070312,2025-03-18
JPM,call,250.0,0.2983200973598876,2025-03-28,234.97000122070312,2025-03-18
JPM,put,250.0,0.2983200973598876,2025-03-28,234.97000122070312,2025-03-18
JPM,call,255.0,0.30422755855578615,2025-03-28,234.97000122070312,2025-03-18
JPM,put,255.0,0.30422755855578615,2025-03-28,234.97000122070312,2025-03-18
JPM,call,257.5,0.289334371550402,2025-03-28,234.97000122070312,2025-03-18
JPM,put,257.5,0.289334371550402,2025-03-28,234.97000122070312,2025-03-18
JPM,call,262.5,0.27627415854881254,2025-03-28,234.97000122070312,2025-03-18
JPM,put,262.5,0.27627415854881254,2025-03-28,234.97000122070312,2025-03-18
JPM,call,267.5,0.2720943324799288,2025-03-28,234.97000122070312,2025-03-18
JPM,put,267.5,0.2720943324799288,2025-03-28,234.97000122070312,2025-03-18
JPM,call,272.5,0.2967078863773257,2025-03-28,234.97000122070312,2025-03-18
JPM,put,272.5,0.2967078863773257,2025-03-28,234.97000122070312,2025-03-18
JPM,call,277.5,0.3009353070178308,2025-03-28,234.97000122070312,2025-03-18
JPM,put,277.5,0.3009353070178308,2025-03-28,234.97000122070312,2025-03-18
JPM,call,282.5,0.2757311880246187,2025-03-28,234.97000122070312,2025-03-18
JPM,put,282.5,0.2757311880246187,2025-03-28,234.97000122070312,2025-03-18
JPM,call,187.5,0.35513137794000504,2025-04-18,234.97000122070312,2025-03-18
JPM,put,187.5,0.35513137794000504,2025-04-18,234.97000122070312,2025-03-18
JPM,call,192.5,0.33868606616906627,2025-04-18,234.97000122070312,2025-03-18
JPM,put,192.5,0.33868606616906627,2025-04-18,234.97000122070312,2025-03-18
JPM,call,197.5,0.33876099446480396,2025-04-18,234.97000122070312,2025-03-18
JPM,put,197.5,0.33876099446480396,2025-04-18,234.97000122070312,2025-03-18
JPM,call,202.5,0.3277519148780339,2025-04-18,234.97000122070312,2025-03-18
JPM,put,202.5,0.3277519148780339,2025-04-18,234.97000122070312,2025-03-18
JPM,call,207.5,0.36241968634846233,2025-04-18,234.97000122070312,2025-03-18
JPM,put,207.5,0.36241968634846233,2025-04-18,234.97000122070312,2025-03-18
JPM,call,212.5,0.33743151268175176,2025-04-18,234.97000122070312,2025-03-18
JPM,put,212.5,0.33743151268175176,2025-04-18,234.97000122070312,2025-03-18
JPM,call,215.0,0.34791885690592333,2025-04-18,234.97000122070312,2025-03-18
JPM,put,215.0,0.34791885690592333,2025-04-18,234.97000122070312,2025-03-18
JPM,call,220.0,0.3289713237923249,2025-04-18,234.97000122070312,2025-03-18
JPM,put,220.0,0.3289713237923249,2025-04-18,234.97000122070312,2025-03-18
JPM,call,225.0,0.2971306590822415,2025-04-18,234.97000122070312,2025-03-18
JPM,put,225.0,0.2971306590822415,2025-04-18,234.97000122070312,2025-03-18
JPM,call,230.0,0.306943134750593,2025-04-18,234.97000122070312,2025-03-18
JPM,put,230.0,0.306943134750593,2025-04-18,234.97000122070312,2025-03-18
JPM,call,235.0,0.29222815673452857,2025-04-18,234.97000122070312,2025-03-18
JPM,put,235.0,0.29222815673452857,2025-04-18,234.97000122070312,2025-03-18
JPM,call,240.0,0.31621766034106347,2025-04-18,234.97000122070312,2025-03-18
JPM,put,240.0,0.31621766034106347,2025-04-18,234.97000122070312,2025-03-18
JPM,call,245.0,0.3129708604822022,2025-04-18,234.97000122070312,2025-03-18
JPM,put,245.0,0.3129708604822022,2025-04-18,234.97000122070312,2025-03-18
JPM,call,250.0,0.2802981553459584,2025-04-18,234.97000122070312,2025-03-18
JPM,put,250.0,0.2802981553459584,2025-04-18,234.97000122070312,2025-03-18
JPM,call,255.0,0.2634984171527767,2025-04-18,234.97000122070312,2025-03-18
JPM,put,255.0,0.2634984171527767,2025-04-18,234.97000122070312,2025-03-18
JPM,call,257.5,0.30779585265174786,2025-04-18,234.97000122070312,2025-03-18
JPM,put,257.5,0.30779585265174786,2025-04-18,234.97000122070312,2025-03-18
JPM,call,262.5,0.29144260099675184,2025-04-18,234.97000122070312,2025-03-18
JPM,put,262.5,0.29144260099675184,2025-04-18,234.97000122070312,2025-03-18
JPM,call,267.5,0.3178639496604431,2025-04-18,234.97000122070312,2025-03-18
JPM,put,267.5,0.3178639496604431,2025-04-18,234.97000122070312,2025-03-18
JPM,call,272.5,0.3095798766173306,2025-04-18,234.97000122070312,2025-03-18
JPM,put,272.5,0.3095798766173306,2025-04-18,234.97000122070312,2025-03-18
JPM,call,277.5,0.26713512246601356,2025-04-18,234.97000122070312,2025-03-18
JPM,put,277.5,0.26713512246601356,2025-04-18,234.97000122070312,2025-03-18
