ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,141.0,0.2265846344356717,2023-12-22,141.0,2023-10-23
JPM,put,141.0,0.2265846344356717,2023-12-22,141.0,2023-10-23
JPM,call,144.0,0.2704940104325773,2023-12-22,141.0,2023-10-23
JPM,put,144.0,0.2704940104325773,2023-12-22,141.0,2023-10-23
JPM,call,147.0,0.27237750998791904,2023-12-22,141.0,2023-10-23
JPM,put,147.0,0.27237750998791904,2023-12-22,141.0,2023-10-23
JPM,call,149.0,0.30377723803931606,2023-12-22,141.0,2023-10-23
JPM,put,149.0,0.30377723803931606,2023-12-22,141.0,2023-10-23
JPM,call,152.0,0.26157141445043,2023-12-22,141.0,2023-10-23
JPM,put,152.0,0.26157141445043,2023-12-22,141.0,2023-10-23
JPM,call,155.0,0.22895658395676277,2023-12-22,141.0,2023-10-23
JPM,put,155.0,0.22895658395676277,2023-12-22,141.0,2023-10-23
JPM,call,158.0,0.22018878697424152,2023-12-22,141.0,2023-10-23
JPM,put,158.0,0.22018878697424152,2023-12-22,141.0,2023-10-23
JPM,call,161.0,0.16539603555211596,2023-12-22,141.0,2023-10-23
JPM,put,161.0,0.16539603555211596,2023-12-22,141.0,2023-10-23
JPM,call,164.0,0.21934132519890115,2023-12-22,141.0,2023-10-23
JPM,put,164.0,0.21934132519890115,2023-12-22,141.0,2023-10-23
JPM,call,166.0,0.2255719708490158,2023-12-22,141.0,2023-10-23
JPM,put,166.0,0.2255719708490158,2023-12-22,141.0,2023-10-23
JPM,call,169.0,0.24527610417346926,2023-12-22,141.0,2023-10-23
JPM,put,169.0,0.24527610417346926,2023-12-22,141.0,2023-10-23
MSFT,call,262.5,0.29378089057115997,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,262.5,0.29378089057115997,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,270.0,0.2898997521832906,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,270.0,0.2898997521832906,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,277.5,0.2789891793082817,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,277.5,0.2789891793082817,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,282.5,0.28565740776480464,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,282.5,0.28565740776480464,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,290.0,0.29797507705370924,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,290.0,0.29797507705370924,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,297.5,0.24430940911578553,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,297.5,0.24430940911578553,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,302.5,0.2541835191103056,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,302.5,0.2541835191103056,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,310.0,0.23214276537687759,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,310.0,0.23214276537687759,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,315.0,0.2900091827833682,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,315.0,0.2900091827833682,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,322.5,0.2801572289181845,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,322.5,0.2801572289181845,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,330.0,0.2658493995915148,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,330.0,0.2658493995915148,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,335.0,0.2245552678436082,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,335.0,0.2245552678436082,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,342.5,0.24856906217227015,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,342.5,0.24856906217227015,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,350.0,0.2370012487755031,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,350.0,0.2370012487755031,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,355.0,0.24103315685457308,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,355.0,0.24103315685457308,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,362.5,0.2322381231588528,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,362.5,0.2322381231588528,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,370.0,0.24298341211488755,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,370.0,0.24298341211488755,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,375.0,0.22241013815204758,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,375.0,0.22241013815204758,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,382.5,0.24398221552164007,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,382.5,0.24398221552164007,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,387.5,0.2294412824770752,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,387.5,0.2294412824770752,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,395.0,0.21533573173584877,2023-11-03,329.32000732421875,2023-10-23
MSFT,put,395.0,0.21533573173584877,2023-11-03,329.32000732421875,2023-10-23
MSFT,call,262.5,0.2813498378175824,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,262.5,0.2813498378175824,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,270.0,0.27135902680580887,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,270.0,0.27135902680580887,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,277.5,0.29303232583789585,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,277.5,0.29303232583789585,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,282.5,0.269047935105421,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,282.5,0.269047935105421,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,290.0,0.276958902615402,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,290.0,0.276958902615402,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,297.5,0.2597968727718606,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,297.5,0.2597968727718606,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,302.5,0.23566550694525262,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,302.5,0.23566550694525262,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,310.0,0.28007350242932844,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,310.0,0.28007350242932844,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,315.0,0.23851146397769504,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,315.0,0.23851146397769504,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,322.5,0.2698410834705395,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,322.5,0.2698410834705395,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,330.0,0.26124478948835766,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,330.0,0.26124478948835766,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,335.0,0.21744364506244496,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,335.0,0.21744364506244496,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,342.5,0.22825455244261206,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,342.5,0.22825455244261206,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,350.0,0.2334500408141346,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,350.0,0.2334500408141346,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,355.0,0.22504027268664814,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,355.0,0.22504027268664814,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,362.5,0.2143970886820095,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,362.5,0.2143970886820095,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,370.0,0.2494242868659916,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,370.0,0.2494242868659916,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,375.0,0.2275548451482858,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,375.0,0.2275548451482858,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,382.5,0.2366426346482145,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,382.5,0.2366426346482145,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,387.5,0.2180412338803244,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,387.5,0.2180412338803244,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,395.0,0.22934184435902186,2023-11-24,329.32000732421875,2023-10-23
MSFT,put,395.0,0.22934184435902186,2023-11-24,329.32000732421875,2023-10-23
MSFT,call,262.5,0.27111962047143734,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,262.5,0.27111962047143734,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,270.0,0.282196172839276,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,270.0,0.282196172839276,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,277.5,0.29094729407582476,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,277.5,0.29094729407582476,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,282.5,0.2779344144116001,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,282.5,0.2779344144116001,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,290.0,0.26447462326991683,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,290.0,0.26447462326991683,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,297.5,0.2484673678945834,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,297.5,0.2484673678945834,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,302.5,0.27127593700230335,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,302.5,0.27127593700230335,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,310.0,0.27140605773481985,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,310.0,0.27140605773481985,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,315.0,0.2570625385459106,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,315.0,0.2570625385459106,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,322.5,0.24342719079274439,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,322.5,0.24342719079274439,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,330.0,0.2662491279517433,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,330.0,0.2662491279517433,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,335.0,0.30275465603502205,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,335.0,0.30275465603502205,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,342.5,0.2436546774747929,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,342.5,0.2436546774747929,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,350.0,0.25302257582340054,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,350.0,0.25302257582340054,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,355.0,0.25155822649698695,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,355.0,0.25155822649698695,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,362.5,0.18926493943578226,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,362.5,0.18926493943578226,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,370.0,0.23965535348454392,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,370.0,0.23965535348454392,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,375.0,0.2207703124426113,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,375.0,0.2207703124426113,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,382.5,0.2591783160343765,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,382.5,0.2591783160343765,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,387.5,0.22412741984771573,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,387.5,0.22412741984771573,2023-12-22,329.32000732421875,2023-10-23
MSFT,call,395.0,0.21024029001634642,2023-12-22,329.32000732421875,2023-10-23
MSFT,put,395.0,0.21024029001634642,2023-12-22,329.32000732421875,2023-10-23
NVDA,call,34.0,0.2780698037131118,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,34.0,0.2780698037131118,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,35.0,0.2822806100763893,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,35.0,0.2822806100763893,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,36.0,0.2642608759832503,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,36.0,0.2642608759832503,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,37.0,0.2709153302875391,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,37.0,0.2709153302875391,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,38.0,0.24139498772344864,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,38.0,0.24139498772344864,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,39.0,0.26048271389602945,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,39.0,0.26048271389602945,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,40.0,0.27701083883584815,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,40.0,0.27701083883584815,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,41.0,0.29739042530739035,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,41.0,0.29739042530739035,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,42.0,0.2686468756281326,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,42.0,0.2686468756281326,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,43.0,0.25646485395168384,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,43.0,0.25646485395168384,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,44.0,0.27121109239244257,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,44.0,0.27121109239244257,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,45.0,0.2644275469128639,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,45.0,0.2644275469128639,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,46.0,0.2738318262257084,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,46.0,0.2738318262257084,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,47.0,0.2587176877504566,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,47.0,0.2587176877504566,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,48.0,0.23121689752635802,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,48.0,0.23121689752635802,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,49.0,0.2352527198859814,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,49.0,0.2352527198859814,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,50.0,0.23017659121315576,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,50.0,0.23017659121315576,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,51.0,0.22914574866321685,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,51.0,0.22914574866321685,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,52.0,0.22361898485382495,2023-11-03,42.974998474121094,2023-10-23
NVDA,put,52.0,0.22361898485382495,2023-11-03,42.974998474121094,2023-10-23
NVDA,call,34.0,0.26882923212722176,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,34.0,0.26882923212722176,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,35.0,0.2389146887909567,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,35.0,0.2389146887909567,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,36.0,0.26406343280574107,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,36.0,0.26406343280574107,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,37.0,0.2334859137556896,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,37.0,0.2334859137556896,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,38.0,0.2718753841505993,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,38.0,0.2718753841505993,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,39.0,0.2671165282459244,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,39.0,0.2671165282459244,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,40.0,0.23002390889150506,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,40.0,0.23002390889150506,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,41.0,0.27380836078523557,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,41.0,0.27380836078523557,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,42.0,0.2738917576168898,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,42.0,0.2738917576168898,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,43.0,0.2549812301843591,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,43.0,0.2549812301843591,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,44.0,0.2829271189193331,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,44.0,0.2829271189193331,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,45.0,0.28351670223802666,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,45.0,0.28351670223802666,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,46.0,0.2184731099160945,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,46.0,0.2184731099160945,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,47.0,0.2598366911981493,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,47.0,0.2598366911981493,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,48.0,0.24442914437631233,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,48.0,0.24442914437631233,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,49.0,0.24048818081287962,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,49.0,0.24048818081287962,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,50.0,0.24732033411478338,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,50.0,0.24732033411478338,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,51.0,0.21075762632259398,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,51.0,0.21075762632259398,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,52.0,0.20980313205717038,2023-11-24,42.974998474121094,2023-10-23
NVDA,put,52.0,0.20980313205717038,2023-11-24,42.974998474121094,2023-10-23
NVDA,call,34.0,0.27050009915030615,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,34.0,0.27050009915030615,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,35.0,0.268445092404875,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,35.0,0.268445092404875,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,36.0,0.27808250366844683,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,36.0,0.27808250366844683,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,37.0,0.24752585346743727,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,37.0,0.24752585346743727,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,38.0,0.25215738777205277,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,38.0,0.25215738777205277,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,39.0,0.281132099572973,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,39.0,0.281132099572973,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,40.0,0.2646718779678681,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,40.0,0.2646718779678681,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,41.0,0.27025982656953434,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,41.0,0.27025982656953434,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,42.0,0.22132511956719828,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,42.0,0.22132511956719828,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,43.0,0.23994286238818727,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,43.0,0.23994286238818727,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,44.0,0.2410210731365038,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,44.0,0.2410210731365038,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,45.0,0.24928982096634886,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,45.0,0.24928982096634886,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,46.0,0.23342303971803274,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,46.0,0.23342303971803274,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,47.0,0.2603226141611526,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,47.0,0.2603226141611526,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,48.0,0.23700239778626359,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,48.0,0.23700239778626359,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,49.0,0.23501780180279278,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,49.0,0.23501780180279278,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,50.0,0.23145788053059974,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,50.0,0.23145788053059974,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,51.0,0.2418564245393406,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,51.0,0.2418564245393406,2023-12-22,42.974998474121094,2023-10-23
NVDA,call,52.0,0.21477389978628736,2023-12-22,42.974998474121094,2023-10-23
NVDA,put,52.0,0.21477389978628736,2023-12-22,42.974998474121094,2023-10-23
TSLA,call,170.0,0.3033236726300941,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,170.0,0.3033236726300941,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,175.0,0.286540567710969,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,175.0,0.286540567710969,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,177.5,0.27865193372442654,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,177.5,0.27865193372442654,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,182.5,0.2728695234169719,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,182.5,0.2728695234169719,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,187.5,0.2789044716962214,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,187.5,0.2789044716962214,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,190.0,0.28703802243342713,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,190.0,0.28703802243342713,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,195.0,0.2821043413551003,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,195.0,0.2821043413551003,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,200.0,0.2671745921761724,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,200.0,0.2671745921761724,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,202.5,0.27542356345497787,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,202.5,0.27542356345497787,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,207.5,0.25671995074365733,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,207.5,0.25671995074365733,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,212.5,0.27586618968760646,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,212.5,0.27586618968760646,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,217.5,0.24674785422970014,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,217.5,0.24674785422970014,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,220.0,0.20400899821568902,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,220.0,0.20400899821568902,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,225.0,0.26873303372177404,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,225.0,0.26873303372177404,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,230.0,0.24059600281578777,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,230.0,0.24059600281578777,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,232.5,0.21324921149024922,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,232.5,0.21324921149024922,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,237.5,0.22916990491945757,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,237.5,0.22916990491945757,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,242.5,0.2119213062064619,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,242.5,0.2119213062064619,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,245.0,0.26983396473893256,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,245.0,0.26983396473893256,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,250.0,0.2342470746971661,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,250.0,0.2342470746971661,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,255.0,0.189382750925172,2023-11-03,212.0800018310547,2023-10-23
TSLA,put,255.0,0.189382750925172,2023-11-03,212.0800018310547,2023-10-23
TSLA,call,170.0,0.29383710556065423,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,170.0,0.29383710556065423,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,175.0,0.2714026142094063,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,175.0,0.2714026142094063,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,177.5,0.3159448793601116,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,177.5,0.3159448793601116,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,182.5,0.25301887931291955,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,182.5,0.25301887931291955,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,187.5,0.2255958199207909,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,187.5,0.2255958199207909,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,190.0,0.2700855929180531,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,190.0,0.2700855929180531,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,195.0,0.2582712610050547,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,195.0,0.2582712610050547,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,200.0,0.25336369197062997,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,200.0,0.25336369197062997,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,202.5,0.21710242278185515,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,202.5,0.21710242278185515,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,207.5,0.2649269917013841,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,207.5,0.2649269917013841,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,212.5,0.28632130630684177,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,212.5,0.28632130630684177,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,217.5,0.2111370204044357,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,217.5,0.2111370204044357,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,220.0,0.27097427510727884,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,220.0,0.27097427510727884,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,225.0,0.23263906289629474,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,225.0,0.23263906289629474,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,230.0,0.28745710414437503,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,230.0,0.28745710414437503,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,232.5,0.24742895646118418,2023-11-24,212.0800018310547,2023-10-23
