ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,185.0,0.5325798991970278,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,189.0,0.5471908796909788,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,189.0,0.5471908796909788,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,192.0,0.45949947269394914,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,192.0,0.45949947269394914,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,196.0,0.49144110067863206,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,196.0,0.49144110067863206,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,200.0,0.47395183368968813,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,200.0,0.47395183368968813,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,203.0,0.4599155191849228,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,203.0,0.4599155191849228,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,207.0,0.46211365685792843,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,207.0,0.46211365685792843,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,210.0,0.4622746667453067,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,210.0,0.4622746667453067,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,214.0,0.4313673939824012,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,214.0,0.4313673939824012,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,218.0,0.4417725249823287,2025-04-18,181.4600067138672,2025-04-07
AAPL,put,218.0,0.4417725249823287,2025-04-18,181.4600067138672,2025-04-07
AAPL,call,145.0,0.5924786337963491,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,145.0,0.5924786337963491,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,149.0,0.5497544847458592,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,149.0,0.5497544847458592,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,152.0,0.5648491252582015,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,152.0,0.5648491252582015,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,156.0,0.5518779004229452,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,156.0,0.5518779004229452,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,160.0,0.5861562629230794,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,160.0,0.5861562629230794,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,163.0,0.5337520276418222,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,163.0,0.5337520276418222,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,167.0,0.5037564239169161,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,167.0,0.5037564239169161,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,171.0,0.542800723316749,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,171.0,0.542800723316749,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,174.0,0.5558430069054447,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,174.0,0.5558430069054447,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,178.0,0.5366214642881139,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,178.0,0.5366214642881139,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,181.0,0.4979749213067183,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,181.0,0.4979749213067183,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,185.0,0.5052245088092916,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,185.0,0.5052245088092916,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,189.0,0.5111629258922126,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,189.0,0.5111629258922126,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,192.0,0.49009423946128816,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,192.0,0.49009423946128816,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,196.0,0.48432621745189913,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,196.0,0.48432621745189913,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,200.0,0.4720918864981835,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,200.0,0.4720918864981835,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,203.0,0.47852028349915904,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,203.0,0.47852028349915904,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,207.0,0.4673337758938045,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,207.0,0.4673337758938045,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,210.0,0.4442730369782217,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,210.0,0.4442730369782217,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,214.0,0.41783661969109853,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,214.0,0.41783661969109853,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,218.0,0.4579069488335409,2025-05-09,181.4600067138672,2025-04-07
AAPL,put,218.0,0.4579069488335409,2025-05-09,181.4600067138672,2025-04-07
AAPL,call,145.0,0.5952066958771353,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,145.0,0.5952066958771353,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,149.0,0.5830297648687602,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,149.0,0.5830297648687602,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,152.0,0.5556193750307036,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,152.0,0.5556193750307036,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,156.0,0.5499606851076678,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,156.0,0.5499606851076678,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,160.0,0.5671002341675029,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,160.0,0.5671002341675029,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,163.0,0.5577041726463459,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,163.0,0.5577041726463459,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,167.0,0.5132178662833302,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,167.0,0.5132178662833302,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,171.0,0.5271135236782352,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,171.0,0.5271135236782352,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,174.0,0.5486421604741167,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,174.0,0.5486421604741167,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,178.0,0.5298650386638498,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,178.0,0.5298650386638498,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,181.0,0.5231308079075788,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,181.0,0.5231308079075788,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,185.0,0.4980950844975157,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,185.0,0.4980950844975157,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,189.0,0.5050533695343858,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,189.0,0.5050533695343858,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,192.0,0.4652340461686363,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,192.0,0.4652340461686363,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,196.0,0.4837083110761876,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,196.0,0.4837083110761876,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,200.0,0.44470379006059857,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,200.0,0.44470379006059857,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,203.0,0.46413076949574106,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,203.0,0.46413076949574106,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,207.0,0.476932697849634,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,207.0,0.476932697849634,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,210.0,0.5146691409287373,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,210.0,0.5146691409287373,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,214.0,0.48274497830396174,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,214.0,0.48274497830396174,2025-06-06,181.4600067138672,2025-04-07
AAPL,call,218.0,0.4586734843877859,2025-06-06,181.4600067138672,2025-04-07
AAPL,put,218.0,0.4586734843877859,2025-06-06,181.4600067138672,2025-04-07
AMZN,call,140.0,0.5287940122828051,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,140.0,0.5287940122828051,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,144.0,0.5081600189486034,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,144.0,0.5081600189486034,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,147.0,0.5419846455827801,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,147.0,0.5419846455827801,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,151.0,0.5176562309772338,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,151.0,0.5176562309772338,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,154.0,0.48672216722751327,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,154.0,0.48672216722751327,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,158.0,0.5087173540944243,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,158.0,0.5087173540944243,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,161.0,0.4920023810005939,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,161.0,0.4920023810005939,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,165.0,0.4939107601336833,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,165.0,0.4939107601336833,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,168.0,0.5017124895312758,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,168.0,0.5017124895312758,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,172.0,0.4664607292638297,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,172.0,0.4664607292638297,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,175.0,0.4843478530864414,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,175.0,0.4843478530864414,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,179.0,0.4478878575638857,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,179.0,0.4478878575638857,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,182.0,0.4113358413683562,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,182.0,0.4113358413683562,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,186.0,0.43550178489208724,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,186.0,0.43550178489208724,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,189.0,0.4441796507256334,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,189.0,0.4441796507256334,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,193.0,0.469550881920299,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,193.0,0.469550881920299,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,196.0,0.4448091755224908,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,196.0,0.4448091755224908,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,200.0,0.45447378972131386,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,200.0,0.45447378972131386,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,203.0,0.42091190662390054,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,203.0,0.42091190662390054,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,207.0,0.4130992228173844,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,207.0,0.4130992228173844,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,210.0,0.42085907938054734,2025-04-18,175.25999450683594,2025-04-07
AMZN,put,210.0,0.42085907938054734,2025-04-18,175.25999450683594,2025-04-07
AMZN,call,140.0,0.5433095990651807,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,140.0,0.5433095990651807,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,144.0,0.5074964289608416,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,144.0,0.5074964289608416,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,147.0,0.4995735341360806,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,147.0,0.4995735341360806,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,151.0,0.5286429627507245,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,151.0,0.5286429627507245,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,154.0,0.5163650110434325,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,154.0,0.5163650110434325,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,158.0,0.5410311549563648,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,158.0,0.5410311549563648,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,161.0,0.4887739876852226,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,161.0,0.4887739876852226,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,165.0,0.49107437174867125,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,165.0,0.49107437174867125,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,168.0,0.4830771982653695,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,168.0,0.4830771982653695,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,172.0,0.4770926004151504,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,172.0,0.4770926004151504,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,175.0,0.47862288299092764,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,175.0,0.47862288299092764,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,179.0,0.45891625246576684,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,179.0,0.45891625246576684,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,182.0,0.47163329390413805,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,182.0,0.47163329390413805,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,186.0,0.4866791749195042,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,186.0,0.4866791749195042,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,189.0,0.4942637590146764,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,189.0,0.4942637590146764,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,193.0,0.44195376309849843,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,193.0,0.44195376309849843,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,196.0,0.43945773586694775,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,196.0,0.43945773586694775,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,200.0,0.43226101804997735,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,200.0,0.43226101804997735,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,203.0,0.43080534781844726,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,203.0,0.43080534781844726,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,207.0,0.40166168639488065,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,207.0,0.40166168639488065,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,210.0,0.425588670426979,2025-05-09,175.25999450683594,2025-04-07
AMZN,put,210.0,0.425588670426979,2025-05-09,175.25999450683594,2025-04-07
AMZN,call,140.0,0.5672919043660407,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,140.0,0.5672919043660407,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,144.0,0.5296305888764139,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,144.0,0.5296305888764139,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,147.0,0.5261644903684567,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,147.0,0.5261644903684567,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,151.0,0.49986835308502614,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,151.0,0.49986835308502614,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,154.0,0.49890026993270287,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,154.0,0.49890026993270287,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,158.0,0.5008782123062142,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,158.0,0.5008782123062142,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,161.0,0.49516476984106705,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,161.0,0.49516476984106705,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,165.0,0.4561564723766143,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,165.0,0.4561564723766143,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,168.0,0.4802639019542256,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,168.0,0.4802639019542256,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,172.0,0.4666153657348455,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,172.0,0.4666153657348455,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,175.0,0.4901073913128309,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,175.0,0.4901073913128309,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,179.0,0.4270269295539855,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,179.0,0.4270269295539855,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,182.0,0.4862384156242657,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,182.0,0.4862384156242657,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,186.0,0.46347334933414,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,186.0,0.46347334933414,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,189.0,0.4569637404377951,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,189.0,0.4569637404377951,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,193.0,0.4474447160275809,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,193.0,0.4474447160275809,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,196.0,0.4392950575762623,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,196.0,0.4392950575762623,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,200.0,0.4331579068187945,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,200.0,0.4331579068187945,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,203.0,0.41591973968916895,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,203.0,0.41591973968916895,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,207.0,0.41197867560345675,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,207.0,0.41197867560345675,2025-06-06,175.25999450683594,2025-04-07
AMZN,call,210.0,0.41499938355434096,2025-06-06,175.25999450683594,2025-04-07
AMZN,put,210.0,0.41499938355434096,2025-06-06,175.25999450683594,2025-04-07
JPM,call,172.5,0.5264424658198334,2025-04-18,214.44000244140625,2025-04-07
JPM,put,172.5,0.5264424658198334,2025-04-18,214.44000244140625,2025-04-07
JPM,call,175.0,0.5173901489947145,2025-04-18,214.44000244140625,2025-04-07
JPM,put,175.0,0.5173901489947145,2025-04-18,214.44000244140625,2025-04-07
JPM,call,180.0,0.5241801274489015,2025-04-18,214.44000244140625,2025-04-07
JPM,put,180.0,0.5241801274489015,2025-04-18,214.44000244140625,2025-04-07
JPM,call,185.0,0.5198897654308291,2025-04-18,214.44000244140625,2025-04-07
JPM,put,185.0,0.5198897654308291,2025-04-18,214.44000244140625,2025-04-07
JPM,call,187.5,0.5069513985799982,2025-04-18,214.44000244140625,2025-04-07
JPM,put,187.5,0.5069513985799982,2025-04-18,214.44000244140625,2025-04-07
JPM,call,192.5,0.48314084673047913,2025-04-18,214.44000244140625,2025-04-07
JPM,put,192.5,0.48314084673047913,2025-04-18,214.44000244140625,2025-04-07
JPM,call,197.5,0.506648486025468,2025-04-18,214.44000244140625,2025-04-07
JPM,put,197.5,0.506648486025468,2025-04-18,214.44000244140625,2025-04-07
JPM,call,202.5,0.46380988904243925,2025-04-18,214.44000244140625,2025-04-07
JPM,put,202.5,0.46380988904243925,2025-04-18,214.44000244140625,2025-04-07
JPM,call,205.0,0.4999618042670716,2025-04-18,214.44000244140625,2025-04-07
JPM,put,205.0,0.4999618042670716,2025-04-18,214.44000244140625,2025-04-07
JPM,call,210.0,0.4873101471946655,2025-04-18,214.44000244140625,2025-04-07
JPM,put,210.0,0.4873101471946655,2025-04-18,214.44000244140625,2025-04-07
JPM,call,215.0,0.4930869150546375,2025-04-18,214.44000244140625,2025-04-07
JPM,put,215.0,0.4930869150546375,2025-04-18,214.44000244140625,2025-04-07
JPM,call,217.5,0.4759034336996379,2025-04-18,214.44000244140625,2025-04-07
JPM,put,217.5,0.4759034336996379,2025-04-18,214.44000244140625,2025-04-07
JPM,call,222.5,0.46786657784589375,2025-04-18,214.44000244140625,2025-04-07
JPM,put,222.5,0.46786657784589375,2025-04-18,214.44000244140625,2025-04-07
JPM,call,227.5,0.43066377791048327,2025-04-18,214.44000244140625,2025-04-07
JPM,put,227.5,0.43066377791048327,2025-04-18,214.44000244140625,2025-04-07
JPM,call,232.5,0.39765894879565555,2025-04-18,214.44000244140625,2025-04-07
JPM,put,232.5,0.39765894879565555,2025-04-18,214.44000244140625,2025-04-07
JPM,call,235.0,0.4545613210355496,2025-04-18,214.44000244140625,2025-04-07
JPM,put,235.0,0.4545613210355496,2025-04-18,214.44000244140625,2025-04-07
JPM,call,240.0,0.4443687910607317,2025-04-18,214.44000244140625,2025-04-07
JPM,put,240.0,0.4443687910607317,2025-04-18,214.44000244140625,2025-04-07
JPM,call,245.0,0.4098586621356302,2025-04-18,214.44000244140625,2025-04-07
JPM,put,245.0,0.4098586621356302,2025-04-18,214.44000244140625,2025-04-07
JPM,call,250.0,0.4432071546435301,2025-04-18,214.44000244140625,2025-04-07
JPM,put,250.0,0.4432071546435301,2025-04-18,214.44000244140625,2025-04-07
JPM,call,252.5,0.39943983940685546,2025-04-18,214.44000244140625,2025-04-07
JPM,put,252.5,0.39943983940685546,2025-04-18,214.44000244140625,2025-04-07
JPM,call,257.5,0.40778791187433705,2025-04-18,214.44000244140625,2025-04-07
JPM,put,257.5,0.40778791187433705,2025-04-18,214.44000244140625,2025-04-07
JPM,call,172.5,0.53201754046019,2025-05-09,214.44000244140625,2025-04-07
JPM,put,172.5,0.53201754046019,2025-05-09,214.44000244140625,2025-04-07
JPM,call,175.0,0.4965070766438138,2025-05-09,214.44000244140625,2025-04-07
JPM,put,175.0,0.4965070766438138,2025-05-09,214.44000244140625,2025-04-07
JPM,call,180.0,0.5208455409145833,2025-05-09,214.44000244140625,2025-04-07
JPM,put,180.0,0.5208455409145833,2025-05-09,214.44000244140625,2025-04-07
JPM,call,185.0,0.5381326054522927,2025-05-09,214.44000244140625,2025-04-07
JPM,put,185.0,0.5381326054522927,2025-05-09,214.44000244140625,2025-04-07
JPM,call,187.5,0.4826706932157203,2025-05-09,214.44000244140625,2025-04-07
JPM,put,187.5,0.4826706932157203,2025-05-09,214.44000244140625,2025-04-07
JPM,call,192.5,0.46227167633897226,2025-05-09,214.44000244140625,2025-04-07
JPM,put,192.5,0.46227167633897226,2025-05-09,214.44000244140625,2025-04-07
JPM,call,197.5,0.45919432673092764,2025-05-09,214.44000244140625,2025-04-07
JPM,put,197.5,0.45919432673092764,2025-05-09,214.44000244140625,2025-04-07
JPM,call,202.5,0.4743567414974521,2025-05-09,214.44000244140625,2025-04-07
JPM,put,202.5,0.4743567414974521,2025-05-09,214.44000244140625,2025-04-07
JPM,call,205.0,0.49838572696248523,2025-05-09,214.44000244140625,2025-04-07
JPM,put,205.0,0.49838572696248523,2025-05-09,214.44000244140625,2025-04-07
JPM,call,210.0,0.4770784857546611,2025-05-09,214.44000244140625,2025-04-07
JPM,put,210.0,0.4770784857546611,2025-05-09,214.44000244140625,2025-04-07
JPM,call,215.0,0.4859078461013013,2025-05-09,214.44000244140625,2025-04-07
JPM,put,215.0,0.4859078461013013,2025-05-09,214.44000244140625,2025-04-07
JPM,call,217.5,0.4711018353632729,2025-05-09,214.44000244140625,2025-04-07
JPM,put,217.5,0.4711018353632729,2025-05-09,214.44000244140625,2025-04-07
JPM,call,222.5,0.5044658383001913,2025-05-09,214.44000244140625,2025-04-07
JPM,put,222.5,0.5044658383001913,2025-05-09,214.44000244140625,2025-04-07
JPM,call,227.5,0.4147506265125223,2025-05-09,214.44000244140625,2025-04-07
JPM,put,227.5,0.4147506265125223,2025-05-09,214.44000244140625,2025-04-07
JPM,call,232.5,0.46765188141775343,2025-05-09,214.44000244140625,2025-04-07
JPM,put,232.5,0.46765188141775343,2025-05-09,214.44000244140625,2025-04-07
JPM,call,235.0,0.4645072482345498,2025-05-09,214.44000244140625,2025-04-07
JPM,put,235.0,0.4645072482345498,2025-05-09,214.44000244140625,2025-04-07
JPM,call,240.0,0.4572355221595035,2025-05-09,214.44000244140625,2025-04-07
JPM,put,240.0,0.4572355221595035,2025-05-09,214.44000244140625,2025-04-07
JPM,call,245.0,0.4382323535782419,2025-05-09,214.44000244140625,2025-04-07
JPM,put,245.0,0.4382323535782419,2025-05-09,214.44000244140625,2025-04-07
JPM,call,250.0,0.4259767492840104,2025-05-09,214.44000244140625,2025-04-07
JPM,put,250.0,0.4259767492840104,2025-05-09,214.44000244140625,2025-04-07
JPM,call,252.5,0.42216766467254685,2025-05-09,214.44000244140625,2025-04-07
JPM,put,252.5,0.42216766467254685,2025-05-09,214.44000244140625,2025-04-07
