ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,195.0,0.36654773021991643,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,195.0,0.36654773021991643,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,200.0,0.314255102144719,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,200.0,0.314255102144719,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,205.0,0.300466621536482,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,205.0,0.300466621536482,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,210.0,0.3026581457852186,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,210.0,0.3026581457852186,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,215.0,0.33201993098720656,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,215.0,0.33201993098720656,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,220.0,0.35568571534503624,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,220.0,0.35568571534503624,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,225.0,0.2639454314897176,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,225.0,0.2639454314897176,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,230.0,0.28763613074491795,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,230.0,0.28763613074491795,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,235.0,0.3191871610812247,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,235.0,0.3191871610812247,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,240.0,0.2947607883795999,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,240.0,0.2947607883795999,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,245.0,0.29177119888810094,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,245.0,0.29177119888810094,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,250.0,0.2719926010481959,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,250.0,0.2719926010481959,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,255.0,0.2750499556498076,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,255.0,0.2750499556498076,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,260.0,0.2813809910641364,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,260.0,0.2813809910641364,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,265.0,0.2761013519691958,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,265.0,0.2761013519691958,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,270.0,0.26972948392856066,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,270.0,0.26972948392856066,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,275.0,0.2754592387192918,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,275.0,0.2754592387192918,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,280.0,0.2635925213778421,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,280.0,0.2635925213778421,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,285.0,0.26875969244168296,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,285.0,0.26875969244168296,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,290.0,0.29752588373005806,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,290.0,0.29752588373005806,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,295.0,0.23506371527873032,2025-02-28,244.8699951171875,2025-02-19
AAPL,put,295.0,0.23506371527873032,2025-02-28,244.8699951171875,2025-02-19
AAPL,call,195.0,0.3326604168059168,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,195.0,0.3326604168059168,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,200.0,0.3162041053371871,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,200.0,0.3162041053371871,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,205.0,0.3087974167065844,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,205.0,0.3087974167065844,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,210.0,0.34910074296655197,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,210.0,0.34910074296655197,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,215.0,0.3262658901478889,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,215.0,0.3262658901478889,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,220.0,0.28678817841612003,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,220.0,0.28678817841612003,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,225.0,0.3042934021256882,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,225.0,0.3042934021256882,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,230.0,0.303173034966791,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,230.0,0.303173034966791,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,235.0,0.33958380706611435,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,235.0,0.33958380706611435,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,240.0,0.2855816563340677,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,240.0,0.2855816563340677,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,245.0,0.3152682317710046,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,245.0,0.3152682317710046,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,250.0,0.3058710327640279,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,250.0,0.3058710327640279,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,255.0,0.2835873679799793,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,255.0,0.2835873679799793,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,260.0,0.28000075952773584,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,260.0,0.28000075952773584,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,265.0,0.3056973093505161,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,265.0,0.3056973093505161,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,270.0,0.2814970790067493,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,270.0,0.2814970790067493,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,275.0,0.2851711140888746,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,275.0,0.2851711140888746,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,280.0,0.2670633041842268,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,280.0,0.2670633041842268,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,285.0,0.2563532572587142,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,285.0,0.2563532572587142,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,290.0,0.26423035618209123,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,290.0,0.26423035618209123,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,295.0,0.2775118185260523,2025-03-21,244.8699951171875,2025-02-19
AAPL,put,295.0,0.2775118185260523,2025-03-21,244.8699951171875,2025-02-19
AAPL,call,195.0,0.3639557305622535,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,195.0,0.3639557305622535,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,200.0,0.33239950449294997,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,200.0,0.33239950449294997,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,205.0,0.3504845422951621,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,205.0,0.3504845422951621,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,210.0,0.35289834981666296,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,210.0,0.35289834981666296,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,215.0,0.328244873576388,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,215.0,0.328244873576388,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,220.0,0.33172991113381045,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,220.0,0.33172991113381045,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,225.0,0.3072836826424874,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,225.0,0.3072836826424874,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,230.0,0.3388800746321817,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,230.0,0.3388800746321817,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,235.0,0.32289018845634365,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,235.0,0.32289018845634365,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,240.0,0.29008174021887334,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,240.0,0.29008174021887334,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,245.0,0.2893025654748171,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,245.0,0.2893025654748171,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,250.0,0.29353919519671595,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,250.0,0.29353919519671595,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,255.0,0.2862512692702685,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,255.0,0.2862512692702685,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,260.0,0.28174798095340303,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,260.0,0.28174798095340303,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,265.0,0.2705867347140839,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,265.0,0.2705867347140839,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,270.0,0.2802527957401836,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,270.0,0.2802527957401836,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,275.0,0.29839963315347395,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,275.0,0.29839963315347395,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,280.0,0.2673792064400478,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,280.0,0.2673792064400478,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,285.0,0.2939751119768629,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,285.0,0.2939751119768629,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,290.0,0.27148760998108296,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,290.0,0.27148760998108296,2025-04-25,244.8699951171875,2025-02-19
AAPL,call,295.0,0.2623379215919184,2025-04-25,244.8699951171875,2025-02-19
AAPL,put,295.0,0.2623379215919184,2025-04-25,244.8699951171875,2025-02-19
AMZN,call,182.5,0.2538808957145983,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,182.5,0.2538808957145983,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,185.0,0.2798047551215309,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,185.0,0.2798047551215309,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,190.0,0.2491724270100511,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,190.0,0.2491724270100511,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,195.0,0.2904013290300538,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,195.0,0.2904013290300538,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,200.0,0.2774455734000228,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,200.0,0.2774455734000228,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,205.0,0.23904306145454488,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,205.0,0.23904306145454488,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,207.5,0.23983679266653474,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,207.5,0.23983679266653474,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,212.5,0.23813868679937897,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,212.5,0.23813868679937897,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,217.5,0.2659188623567372,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,217.5,0.2659188623567372,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,222.5,0.28524674886323964,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,222.5,0.28524674886323964,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,227.5,0.2514077171827008,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,227.5,0.2514077171827008,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,230.0,0.23401515677583792,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,230.0,0.23401515677583792,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,235.0,0.21948101584211202,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,235.0,0.21948101584211202,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,240.0,0.22174441995688252,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,240.0,0.22174441995688252,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,245.0,0.20339558255896203,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,245.0,0.20339558255896203,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,250.0,0.22665293966419348,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,250.0,0.22665293966419348,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,255.0,0.20793160679410447,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,255.0,0.20793160679410447,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,257.5,0.2669146868089866,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,257.5,0.2669146868089866,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,262.5,0.19336685009392696,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,262.5,0.19336685009392696,2025-02-28,226.6300048828125,2025-02-19
