ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,199.0,0.2583249507292209,2024-10-18,180.8000030517578,2024-10-07
AMZN,put,199.0,0.2583249507292209,2024-10-18,180.8000030517578,2024-10-07
AMZN,call,202.0,0.2568627344793886,2024-10-18,180.8000030517578,2024-10-07
AMZN,put,202.0,0.2568627344793886,2024-10-18,180.8000030517578,2024-10-07
AMZN,call,206.0,0.2276210598587961,2024-10-18,180.8000030517578,2024-10-07
AMZN,put,206.0,0.2276210598587961,2024-10-18,180.8000030517578,2024-10-07
AMZN,call,210.0,0.2485552385107738,2024-10-18,180.8000030517578,2024-10-07
AMZN,put,210.0,0.2485552385107738,2024-10-18,180.8000030517578,2024-10-07
AMZN,call,213.0,0.21047243907765834,2024-10-18,180.8000030517578,2024-10-07
AMZN,put,213.0,0.21047243907765834,2024-10-18,180.8000030517578,2024-10-07
AMZN,call,217.0,0.23529100334003966,2024-10-18,180.8000030517578,2024-10-07
AMZN,put,217.0,0.23529100334003966,2024-10-18,180.8000030517578,2024-10-07
AMZN,call,145.0,0.28377300078457435,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,145.0,0.28377300078457435,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,148.0,0.25465160435680023,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,148.0,0.25465160435680023,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,152.0,0.24238131407694752,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,152.0,0.24238131407694752,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,155.0,0.25207822125190343,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,155.0,0.25207822125190343,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,159.0,0.281770220956294,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,159.0,0.281770220956294,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,163.0,0.2724942999457314,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,163.0,0.2724942999457314,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,166.0,0.26310841712545135,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,166.0,0.26310841712545135,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,170.0,0.260839161771855,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,170.0,0.260839161771855,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,174.0,0.2613006497048064,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,174.0,0.2613006497048064,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,177.0,0.2913108524481473,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,177.0,0.2913108524481473,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,181.0,0.24684472018797743,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,181.0,0.24684472018797743,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,184.0,0.23183024188286377,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,184.0,0.23183024188286377,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,188.0,0.24412022790911303,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,188.0,0.24412022790911303,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,192.0,0.2255168701178409,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,192.0,0.2255168701178409,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,195.0,0.25831964550326836,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,195.0,0.25831964550326836,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,199.0,0.24478558450379206,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,199.0,0.24478558450379206,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,202.0,0.24163895026634302,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,202.0,0.24163895026634302,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,206.0,0.2510038451977997,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,206.0,0.2510038451977997,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,210.0,0.20593485569295245,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,210.0,0.20593485569295245,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,213.0,0.21092532688709154,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,213.0,0.21092532688709154,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,217.0,0.21758340611920188,2024-11-08,180.8000030517578,2024-10-07
AMZN,put,217.0,0.21758340611920188,2024-11-08,180.8000030517578,2024-10-07
AMZN,call,145.0,0.26437333598111296,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,145.0,0.26437333598111296,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,148.0,0.2855646346186463,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,148.0,0.2855646346186463,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,152.0,0.2575622915047089,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,152.0,0.2575622915047089,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,155.0,0.25503542795251144,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,155.0,0.25503542795251144,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,159.0,0.2540102282550601,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,159.0,0.2540102282550601,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,163.0,0.2921204341645233,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,163.0,0.2921204341645233,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,166.0,0.28902150443679886,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,166.0,0.28902150443679886,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,170.0,0.2878141494763142,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,170.0,0.2878141494763142,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,174.0,0.2735365240338116,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,174.0,0.2735365240338116,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,177.0,0.26917421137407965,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,177.0,0.26917421137407965,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,181.0,0.25019612871139135,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,181.0,0.25019612871139135,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,184.0,0.24902444462756276,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,184.0,0.24902444462756276,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,188.0,0.25212056450738196,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,188.0,0.25212056450738196,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,192.0,0.266615560827179,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,192.0,0.266615560827179,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,195.0,0.2056363293070076,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,195.0,0.2056363293070076,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,199.0,0.26220654486331424,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,199.0,0.26220654486331424,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,202.0,0.2588303334387373,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,202.0,0.2588303334387373,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,206.0,0.23543869312461313,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,206.0,0.23543869312461313,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,210.0,0.2679347098828393,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,210.0,0.2679347098828393,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,213.0,0.244262315702866,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,213.0,0.244262315702866,2024-12-06,180.8000030517578,2024-10-07
AMZN,call,217.0,0.2313394847025716,2024-12-06,180.8000030517578,2024-10-07
AMZN,put,217.0,0.2313394847025716,2024-12-06,180.8000030517578,2024-10-07
JPM,call,167.5,0.29882600722286173,2024-10-18,210.92999267578125,2024-10-07
JPM,put,167.5,0.29882600722286173,2024-10-18,210.92999267578125,2024-10-07
JPM,call,172.5,0.30803729396037716,2024-10-18,210.92999267578125,2024-10-07
JPM,put,172.5,0.30803729396037716,2024-10-18,210.92999267578125,2024-10-07
JPM,call,177.5,0.2703486294968363,2024-10-18,210.92999267578125,2024-10-07
JPM,put,177.5,0.2703486294968363,2024-10-18,210.92999267578125,2024-10-07
JPM,call,182.5,0.31414136517398605,2024-10-18,210.92999267578125,2024-10-07
JPM,put,182.5,0.31414136517398605,2024-10-18,210.92999267578125,2024-10-07
JPM,call,185.0,0.24333357042096432,2024-10-18,210.92999267578125,2024-10-07
JPM,put,185.0,0.24333357042096432,2024-10-18,210.92999267578125,2024-10-07
JPM,call,190.0,0.2649239608907857,2024-10-18,210.92999267578125,2024-10-07
JPM,put,190.0,0.2649239608907857,2024-10-18,210.92999267578125,2024-10-07
JPM,call,195.0,0.2755763056386916,2024-10-18,210.92999267578125,2024-10-07
JPM,put,195.0,0.2755763056386916,2024-10-18,210.92999267578125,2024-10-07
JPM,call,197.5,0.25959271088419805,2024-10-18,210.92999267578125,2024-10-07
JPM,put,197.5,0.25959271088419805,2024-10-18,210.92999267578125,2024-10-07
JPM,call,202.5,0.23403712991310555,2024-10-18,210.92999267578125,2024-10-07
JPM,put,202.5,0.23403712991310555,2024-10-18,210.92999267578125,2024-10-07
JPM,call,207.5,0.2858846875170418,2024-10-18,210.92999267578125,2024-10-07
JPM,put,207.5,0.2858846875170418,2024-10-18,210.92999267578125,2024-10-07
JPM,call,210.0,0.21151065450205972,2024-10-18,210.92999267578125,2024-10-07
JPM,put,210.0,0.21151065450205972,2024-10-18,210.92999267578125,2024-10-07
JPM,call,215.0,0.27638274298611964,2024-10-18,210.92999267578125,2024-10-07
JPM,put,215.0,0.27638274298611964,2024-10-18,210.92999267578125,2024-10-07
JPM,call,220.0,0.25229865848879446,2024-10-18,210.92999267578125,2024-10-07
JPM,put,220.0,0.25229865848879446,2024-10-18,210.92999267578125,2024-10-07
JPM,call,222.5,0.26016182189211384,2024-10-18,210.92999267578125,2024-10-07
JPM,put,222.5,0.26016182189211384,2024-10-18,210.92999267578125,2024-10-07
JPM,call,227.5,0.261497804995879,2024-10-18,210.92999267578125,2024-10-07
JPM,put,227.5,0.261497804995879,2024-10-18,210.92999267578125,2024-10-07
JPM,call,232.5,0.21979735345078277,2024-10-18,210.92999267578125,2024-10-07
JPM,put,232.5,0.21979735345078277,2024-10-18,210.92999267578125,2024-10-07
JPM,call,235.0,0.2311186478453031,2024-10-18,210.92999267578125,2024-10-07
JPM,put,235.0,0.2311186478453031,2024-10-18,210.92999267578125,2024-10-07
JPM,call,240.0,0.19098890828884219,2024-10-18,210.92999267578125,2024-10-07
JPM,put,240.0,0.19098890828884219,2024-10-18,210.92999267578125,2024-10-07
JPM,call,245.0,0.19477423910818575,2024-10-18,210.92999267578125,2024-10-07
JPM,put,245.0,0.19477423910818575,2024-10-18,210.92999267578125,2024-10-07
JPM,call,250.0,0.2378755355371752,2024-10-18,210.92999267578125,2024-10-07
JPM,put,250.0,0.2378755355371752,2024-10-18,210.92999267578125,2024-10-07
JPM,call,252.5,0.27335960739062065,2024-10-18,210.92999267578125,2024-10-07
JPM,put,252.5,0.27335960739062065,2024-10-18,210.92999267578125,2024-10-07
JPM,call,167.5,0.3024598142981151,2024-11-08,210.92999267578125,2024-10-07
JPM,put,167.5,0.3024598142981151,2024-11-08,210.92999267578125,2024-10-07
JPM,call,172.5,0.2801622303790256,2024-11-08,210.92999267578125,2024-10-07
JPM,put,172.5,0.2801622303790256,2024-11-08,210.92999267578125,2024-10-07
JPM,call,177.5,0.30626741729111084,2024-11-08,210.92999267578125,2024-10-07
JPM,put,177.5,0.30626741729111084,2024-11-08,210.92999267578125,2024-10-07
JPM,call,182.5,0.29623309695009115,2024-11-08,210.92999267578125,2024-10-07
JPM,put,182.5,0.29623309695009115,2024-11-08,210.92999267578125,2024-10-07
JPM,call,185.0,0.30678578025780134,2024-11-08,210.92999267578125,2024-10-07
JPM,put,185.0,0.30678578025780134,2024-11-08,210.92999267578125,2024-10-07
JPM,call,190.0,0.3086304940746127,2024-11-08,210.92999267578125,2024-10-07
JPM,put,190.0,0.3086304940746127,2024-11-08,210.92999267578125,2024-10-07
JPM,call,195.0,0.2920230914672365,2024-11-08,210.92999267578125,2024-10-07
JPM,put,195.0,0.2920230914672365,2024-11-08,210.92999267578125,2024-10-07
JPM,call,197.5,0.27879249248997395,2024-11-08,210.92999267578125,2024-10-07
JPM,put,197.5,0.27879249248997395,2024-11-08,210.92999267578125,2024-10-07
JPM,call,202.5,0.23911973062937003,2024-11-08,210.92999267578125,2024-10-07
JPM,put,202.5,0.23911973062937003,2024-11-08,210.92999267578125,2024-10-07
JPM,call,207.5,0.25788352298995637,2024-11-08,210.92999267578125,2024-10-07
JPM,put,207.5,0.25788352298995637,2024-11-08,210.92999267578125,2024-10-07
JPM,call,210.0,0.257415977212094,2024-11-08,210.92999267578125,2024-10-07
JPM,put,210.0,0.257415977212094,2024-11-08,210.92999267578125,2024-10-07
JPM,call,215.0,0.252755223659738,2024-11-08,210.92999267578125,2024-10-07
JPM,put,215.0,0.252755223659738,2024-11-08,210.92999267578125,2024-10-07
JPM,call,220.0,0.2674036276006707,2024-11-08,210.92999267578125,2024-10-07
JPM,put,220.0,0.2674036276006707,2024-11-08,210.92999267578125,2024-10-07
JPM,call,222.5,0.2591945669980405,2024-11-08,210.92999267578125,2024-10-07
JPM,put,222.5,0.2591945669980405,2024-11-08,210.92999267578125,2024-10-07
JPM,call,227.5,0.23938342229700255,2024-11-08,210.92999267578125,2024-10-07
JPM,put,227.5,0.23938342229700255,2024-11-08,210.92999267578125,2024-10-07
JPM,call,232.5,0.2641968772600308,2024-11-08,210.92999267578125,2024-10-07
JPM,put,232.5,0.2641968772600308,2024-11-08,210.92999267578125,2024-10-07
JPM,call,235.0,0.2499118949542128,2024-11-08,210.92999267578125,2024-10-07
JPM,put,235.0,0.2499118949542128,2024-11-08,210.92999267578125,2024-10-07
JPM,call,240.0,0.22915349456965345,2024-11-08,210.92999267578125,2024-10-07
JPM,put,240.0,0.22915349456965345,2024-11-08,210.92999267578125,2024-10-07
JPM,call,245.0,0.2473596555625855,2024-11-08,210.92999267578125,2024-10-07
JPM,put,245.0,0.2473596555625855,2024-11-08,210.92999267578125,2024-10-07
JPM,call,250.0,0.22844871532035876,2024-11-08,210.92999267578125,2024-10-07
JPM,put,250.0,0.22844871532035876,2024-11-08,210.92999267578125,2024-10-07
