ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,212.5,0.36486712650685177,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,217.5,0.3406598815793123,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,217.5,0.3406598815793123,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,222.5,0.31260595968662025,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,222.5,0.31260595968662025,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,227.5,0.320620445372012,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,227.5,0.320620445372012,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,230.0,0.3217622079750988,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,230.0,0.3217622079750988,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,235.0,0.3015841734002226,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,235.0,0.3015841734002226,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,240.0,0.2997013952709485,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,240.0,0.2997013952709485,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,245.0,0.33769733973574634,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,245.0,0.33769733973574634,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,250.0,0.31646406191491644,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,250.0,0.31646406191491644,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,252.5,0.28556736807108873,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,252.5,0.28556736807108873,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,257.5,0.3082347333613471,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,257.5,0.3082347333613471,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,262.5,0.26862238963955476,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,262.5,0.26862238963955476,2025-05-30,222.1300048828125,2025-03-31
AAPL,call,267.5,0.2976949150318347,2025-05-30,222.1300048828125,2025-03-31
AAPL,put,267.5,0.2976949150318347,2025-05-30,222.1300048828125,2025-03-31
AMZN,call,152.0,0.39573050647898167,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,152.0,0.39573050647898167,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,156.0,0.3583565674745488,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,156.0,0.3583565674745488,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,160.0,0.40150453321251206,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,160.0,0.40150453321251206,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,164.0,0.3980788398548525,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,164.0,0.3980788398548525,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,167.0,0.39393921100643753,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,167.0,0.39393921100643753,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,171.0,0.38774705002136794,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,171.0,0.38774705002136794,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,175.0,0.3537838194934542,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,175.0,0.3537838194934542,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,179.0,0.364603050512964,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,179.0,0.364603050512964,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,183.0,0.365677127984479,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,183.0,0.365677127984479,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,186.0,0.3614396881926688,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,186.0,0.3614396881926688,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,190.0,0.35114533317444435,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,190.0,0.35114533317444435,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,194.0,0.34489131716842913,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,194.0,0.34489131716842913,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,198.0,0.3561571340882417,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,198.0,0.3561571340882417,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,202.0,0.3337683560708505,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,202.0,0.3337683560708505,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,205.0,0.29250713911119963,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,205.0,0.29250713911119963,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,209.0,0.33928811312389573,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,209.0,0.33928811312389573,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,213.0,0.3245521531323097,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,213.0,0.3245521531323097,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,217.0,0.2861884332030714,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,217.0,0.2861884332030714,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,221.0,0.2994006473122499,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,221.0,0.2994006473122499,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,225.0,0.2865095851143128,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,225.0,0.2865095851143128,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,228.0,0.2732078001811602,2025-04-11,190.2599945068359,2025-03-31
AMZN,put,228.0,0.2732078001811602,2025-04-11,190.2599945068359,2025-03-31
AMZN,call,152.0,0.41884710335836506,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,152.0,0.41884710335836506,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,156.0,0.4016620807173559,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,156.0,0.4016620807173559,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,160.0,0.3544290399710432,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,160.0,0.3544290399710432,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,164.0,0.3943605266342498,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,164.0,0.3943605266342498,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,167.0,0.3786972869660144,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,167.0,0.3786972869660144,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,171.0,0.3850450012473619,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,171.0,0.3850450012473619,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,175.0,0.3623496346171275,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,175.0,0.3623496346171275,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,179.0,0.3673094867050995,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,179.0,0.3673094867050995,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,183.0,0.3640539846925524,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,183.0,0.3640539846925524,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,186.0,0.3384018489079802,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,186.0,0.3384018489079802,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,190.0,0.31955689655628466,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,190.0,0.31955689655628466,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,194.0,0.35195463620213274,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,194.0,0.35195463620213274,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,198.0,0.33072554306369484,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,198.0,0.33072554306369484,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,202.0,0.32064236376741484,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,202.0,0.32064236376741484,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,205.0,0.32153070082928686,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,205.0,0.32153070082928686,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,209.0,0.34445363427346865,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,209.0,0.34445363427346865,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,213.0,0.3149040988018643,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,213.0,0.3149040988018643,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,217.0,0.3464300538168861,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,217.0,0.3464300538168861,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,221.0,0.28761528911995593,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,221.0,0.28761528911995593,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,225.0,0.320426289249459,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,225.0,0.320426289249459,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,228.0,0.32283926766144244,2025-05-02,190.2599945068359,2025-03-31
AMZN,put,228.0,0.32283926766144244,2025-05-02,190.2599945068359,2025-03-31
AMZN,call,152.0,0.3413852877435086,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,152.0,0.3413852877435086,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,156.0,0.3706781259366356,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,156.0,0.3706781259366356,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,160.0,0.34087931908492364,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,160.0,0.34087931908492364,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,164.0,0.3755314713368791,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,164.0,0.3755314713368791,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,167.0,0.3877344957090044,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,167.0,0.3877344957090044,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,171.0,0.37083461457035605,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,171.0,0.37083461457035605,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,175.0,0.3665078682598165,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,175.0,0.3665078682598165,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,179.0,0.32267459089973916,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,179.0,0.32267459089973916,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,183.0,0.362112033026074,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,183.0,0.362112033026074,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,186.0,0.356476864522798,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,186.0,0.356476864522798,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,190.0,0.35272787410926904,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,190.0,0.35272787410926904,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,194.0,0.3486845714517315,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,194.0,0.3486845714517315,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,198.0,0.35511354741950135,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,198.0,0.35511354741950135,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,202.0,0.3135211766252756,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,202.0,0.3135211766252756,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,205.0,0.3509602705710176,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,205.0,0.3509602705710176,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,209.0,0.3075657203472153,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,209.0,0.3075657203472153,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,213.0,0.34075615551031024,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,213.0,0.34075615551031024,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,217.0,0.3615131320698519,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,217.0,0.3615131320698519,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,221.0,0.2994586790632758,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,221.0,0.2994586790632758,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,225.0,0.3109226434600909,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,225.0,0.3109226434600909,2025-05-30,190.2599945068359,2025-03-31
AMZN,call,228.0,0.3106959393534534,2025-05-30,190.2599945068359,2025-03-31
AMZN,put,228.0,0.3106959393534534,2025-05-30,190.2599945068359,2025-03-31
JPM,call,195.0,0.347552777096343,2025-04-11,245.3000030517578,2025-03-31
JPM,put,195.0,0.347552777096343,2025-04-11,245.3000030517578,2025-03-31
JPM,call,200.0,0.34129616088816966,2025-04-11,245.3000030517578,2025-03-31
JPM,put,200.0,0.34129616088816966,2025-04-11,245.3000030517578,2025-03-31
JPM,call,205.0,0.32490419640352397,2025-04-11,245.3000030517578,2025-03-31
JPM,put,205.0,0.32490419640352397,2025-04-11,245.3000030517578,2025-03-31
JPM,call,210.0,0.3513748935853869,2025-04-11,245.3000030517578,2025-03-31
JPM,put,210.0,0.3513748935853869,2025-04-11,245.3000030517578,2025-03-31
JPM,call,215.0,0.35356318692751676,2025-04-11,245.3000030517578,2025-03-31
JPM,put,215.0,0.35356318692751676,2025-04-11,245.3000030517578,2025-03-31
JPM,call,220.0,0.3305324479718489,2025-04-11,245.3000030517578,2025-03-31
JPM,put,220.0,0.3305324479718489,2025-04-11,245.3000030517578,2025-03-31
JPM,call,225.0,0.3133242103572974,2025-04-11,245.3000030517578,2025-03-31
JPM,put,225.0,0.3133242103572974,2025-04-11,245.3000030517578,2025-03-31
JPM,call,230.0,0.30672965978965744,2025-04-11,245.3000030517578,2025-03-31
JPM,put,230.0,0.30672965978965744,2025-04-11,245.3000030517578,2025-03-31
JPM,call,235.0,0.2912400128609525,2025-04-11,245.3000030517578,2025-03-31
JPM,put,235.0,0.2912400128609525,2025-04-11,245.3000030517578,2025-03-31
JPM,call,240.0,0.30506273333475264,2025-04-11,245.3000030517578,2025-03-31
JPM,put,240.0,0.30506273333475264,2025-04-11,245.3000030517578,2025-03-31
JPM,call,245.0,0.2753301626306154,2025-04-11,245.3000030517578,2025-03-31
JPM,put,245.0,0.2753301626306154,2025-04-11,245.3000030517578,2025-03-31
JPM,call,250.0,0.2635347804643203,2025-04-11,245.3000030517578,2025-03-31
JPM,put,250.0,0.2635347804643203,2025-04-11,245.3000030517578,2025-03-31
JPM,call,255.0,0.2940428416086057,2025-04-11,245.3000030517578,2025-03-31
JPM,put,255.0,0.2940428416086057,2025-04-11,245.3000030517578,2025-03-31
JPM,call,260.0,0.30390607659820135,2025-04-11,245.3000030517578,2025-03-31
JPM,put,260.0,0.30390607659820135,2025-04-11,245.3000030517578,2025-03-31
JPM,call,265.0,0.28245049725821414,2025-04-11,245.3000030517578,2025-03-31
JPM,put,265.0,0.28245049725821414,2025-04-11,245.3000030517578,2025-03-31
JPM,call,270.0,0.2693118030027852,2025-04-11,245.3000030517578,2025-03-31
JPM,put,270.0,0.2693118030027852,2025-04-11,245.3000030517578,2025-03-31
JPM,call,275.0,0.3004662790165126,2025-04-11,245.3000030517578,2025-03-31
JPM,put,275.0,0.3004662790165126,2025-04-11,245.3000030517578,2025-03-31
JPM,call,280.0,0.27549355814657794,2025-04-11,245.3000030517578,2025-03-31
JPM,put,280.0,0.27549355814657794,2025-04-11,245.3000030517578,2025-03-31
JPM,call,285.0,0.2966513082388821,2025-04-11,245.3000030517578,2025-03-31
JPM,put,285.0,0.2966513082388821,2025-04-11,245.3000030517578,2025-03-31
JPM,call,290.0,0.2857765406826004,2025-04-11,245.3000030517578,2025-03-31
JPM,put,290.0,0.2857765406826004,2025-04-11,245.3000030517578,2025-03-31
JPM,call,295.0,0.2591784330924915,2025-04-11,245.3000030517578,2025-03-31
JPM,put,295.0,0.2591784330924915,2025-04-11,245.3000030517578,2025-03-31
JPM,call,195.0,0.3519131467382531,2025-05-02,245.3000030517578,2025-03-31
JPM,put,195.0,0.3519131467382531,2025-05-02,245.3000030517578,2025-03-31
JPM,call,200.0,0.35726666747600483,2025-05-02,245.3000030517578,2025-03-31
JPM,put,200.0,0.35726666747600483,2025-05-02,245.3000030517578,2025-03-31
JPM,call,205.0,0.33892815817394595,2025-05-02,245.3000030517578,2025-03-31
JPM,put,205.0,0.33892815817394595,2025-05-02,245.3000030517578,2025-03-31
JPM,call,210.0,0.3561734331109876,2025-05-02,245.3000030517578,2025-03-31
JPM,put,210.0,0.3561734331109876,2025-05-02,245.3000030517578,2025-03-31
JPM,call,215.0,0.3728716953258567,2025-05-02,245.3000030517578,2025-03-31
JPM,put,215.0,0.3728716953258567,2025-05-02,245.3000030517578,2025-03-31
JPM,call,220.0,0.30474993374267795,2025-05-02,245.3000030517578,2025-03-31
JPM,put,220.0,0.30474993374267795,2025-05-02,245.3000030517578,2025-03-31
JPM,call,225.0,0.321585322751389,2025-05-02,245.3000030517578,2025-03-31
JPM,put,225.0,0.321585322751389,2025-05-02,245.3000030517578,2025-03-31
JPM,call,230.0,0.31233954009546183,2025-05-02,245.3000030517578,2025-03-31
JPM,put,230.0,0.31233954009546183,2025-05-02,245.3000030517578,2025-03-31
JPM,call,235.0,0.34873123963684055,2025-05-02,245.3000030517578,2025-03-31
JPM,put,235.0,0.34873123963684055,2025-05-02,245.3000030517578,2025-03-31
JPM,call,240.0,0.3396797514206923,2025-05-02,245.3000030517578,2025-03-31
JPM,put,240.0,0.3396797514206923,2025-05-02,245.3000030517578,2025-03-31
JPM,call,245.0,0.3137502008778987,2025-05-02,245.3000030517578,2025-03-31
JPM,put,245.0,0.3137502008778987,2025-05-02,245.3000030517578,2025-03-31
JPM,call,250.0,0.3171046425350063,2025-05-02,245.3000030517578,2025-03-31
JPM,put,250.0,0.3171046425350063,2025-05-02,245.3000030517578,2025-03-31
JPM,call,255.0,0.3122375411778415,2025-05-02,245.3000030517578,2025-03-31
JPM,put,255.0,0.3122375411778415,2025-05-02,245.3000030517578,2025-03-31
JPM,call,260.0,0.3016980522174995,2025-05-02,245.3000030517578,2025-03-31
JPM,put,260.0,0.3016980522174995,2025-05-02,245.3000030517578,2025-03-31
JPM,call,265.0,0.31727045499057127,2025-05-02,245.3000030517578,2025-03-31
JPM,put,265.0,0.31727045499057127,2025-05-02,245.3000030517578,2025-03-31
JPM,call,270.0,0.27529399383783204,2025-05-02,245.3000030517578,2025-03-31
JPM,put,270.0,0.27529399383783204,2025-05-02,245.3000030517578,2025-03-31
JPM,call,275.0,0.2881890429860471,2025-05-02,245.3000030517578,2025-03-31
JPM,put,275.0,0.2881890429860471,2025-05-02,245.3000030517578,2025-03-31
JPM,call,280.0,0.2798428550375801,2025-05-02,245.3000030517578,2025-03-31
JPM,put,280.0,0.2798428550375801,2025-05-02,245.3000030517578,2025-03-31
JPM,call,285.0,0.29636635553069585,2025-05-02,245.3000030517578,2025-03-31
JPM,put,285.0,0.29636635553069585,2025-05-02,245.3000030517578,2025-03-31
JPM,call,290.0,0.2975251263175134,2025-05-02,245.3000030517578,2025-03-31
JPM,put,290.0,0.2975251263175134,2025-05-02,245.3000030517578,2025-03-31
