ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,197.5,0.3839344102162664,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,202.5,0.44927792184392445,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,202.5,0.44927792184392445,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,207.5,0.38078487121373633,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,207.5,0.38078487121373633,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,210.0,0.37956031249899613,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,210.0,0.37956031249899613,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,215.0,0.4020480175914773,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,215.0,0.4020480175914773,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,220.0,0.3679200319073143,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,220.0,0.3679200319073143,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,222.5,0.369755464346655,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,222.5,0.369755464346655,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,227.5,0.39097738311119573,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,227.5,0.39097738311119573,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,232.5,0.3638234972186983,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,232.5,0.3638234972186983,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,235.0,0.38558427574686976,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,235.0,0.38558427574686976,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,240.0,0.3618881641101714,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,240.0,0.3618881641101714,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,245.0,0.3631597416773087,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,245.0,0.3631597416773087,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,247.5,0.35702249975453443,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,247.5,0.35702249975453443,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,252.5,0.3754818801846448,2025-06-13,210.7899932861328,2025-05-12
AAPL,put,252.5,0.3754818801846448,2025-06-13,210.7899932861328,2025-05-12
AAPL,call,167.5,0.45529461777737845,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,167.5,0.45529461777737845,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,172.5,0.4442461433259649,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,172.5,0.4442461433259649,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,177.5,0.42086223973922743,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,177.5,0.42086223973922743,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,182.5,0.393944726226198,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,182.5,0.393944726226198,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,185.0,0.42982330930609774,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,185.0,0.42982330930609774,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,190.0,0.43160301339734963,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,190.0,0.43160301339734963,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,195.0,0.4211550477995925,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,195.0,0.4211550477995925,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,197.5,0.4157104592097273,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,197.5,0.4157104592097273,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,202.5,0.3746022911395435,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,202.5,0.3746022911395435,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,207.5,0.4113483408309303,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,207.5,0.4113483408309303,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,210.0,0.364917355632297,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,210.0,0.364917355632297,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,215.0,0.4107324126538849,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,215.0,0.4107324126538849,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,220.0,0.4168584689445227,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,220.0,0.4168584689445227,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,222.5,0.39438352823950373,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,222.5,0.39438352823950373,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,227.5,0.357574458767057,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,227.5,0.357574458767057,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,232.5,0.4064103442925021,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,232.5,0.4064103442925021,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,235.0,0.35577839749136353,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,235.0,0.35577839749136353,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,240.0,0.3608026943482275,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,240.0,0.3608026943482275,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,245.0,0.3423807854734346,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,245.0,0.3423807854734346,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,247.5,0.3579142560188051,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,247.5,0.3579142560188051,2025-07-11,210.7899932861328,2025-05-12
AAPL,call,252.5,0.38817827205201205,2025-07-11,210.7899932861328,2025-05-12
AAPL,put,252.5,0.38817827205201205,2025-07-11,210.7899932861328,2025-05-12
AMZN,call,167.5,0.45802281456787364,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,167.5,0.45802281456787364,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,170.0,0.49249220440460834,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,170.0,0.49249220440460834,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,175.0,0.49046374050238783,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,175.0,0.49046374050238783,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,180.0,0.4751241910980616,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,180.0,0.4751241910980616,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,182.5,0.45722174929122783,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,182.5,0.45722174929122783,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,187.5,0.45193039278805464,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,187.5,0.45193039278805464,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,192.5,0.42571544391434535,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,192.5,0.42571544391434535,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,195.0,0.43588436909325357,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,195.0,0.43588436909325357,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,200.0,0.42437370728303914,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,200.0,0.42437370728303914,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,205.0,0.4298541742308188,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,205.0,0.4298541742308188,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,207.5,0.43107524338221964,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,207.5,0.43107524338221964,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,212.5,0.43161880506888783,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,212.5,0.43161880506888783,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,217.5,0.3778859172132782,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,217.5,0.3778859172132782,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,220.0,0.4250686807305272,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,220.0,0.4250686807305272,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,225.0,0.38930374133236884,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,225.0,0.38930374133236884,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,230.0,0.39569210880510164,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,230.0,0.39569210880510164,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,232.5,0.3907851907147663,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,232.5,0.3907851907147663,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,237.5,0.39365880078630455,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,237.5,0.39365880078630455,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,242.5,0.3948265467068613,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,242.5,0.3948265467068613,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,245.0,0.3863764672810081,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,245.0,0.3863764672810081,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,250.0,0.36534394285294236,2025-05-23,208.63999938964844,2025-05-12
AMZN,put,250.0,0.36534394285294236,2025-05-23,208.63999938964844,2025-05-12
AMZN,call,167.5,0.4665111200501513,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,167.5,0.4665111200501513,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,170.0,0.49128756939402524,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,170.0,0.49128756939402524,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,175.0,0.48226851811403115,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,175.0,0.48226851811403115,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,180.0,0.4696013820187227,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,180.0,0.4696013820187227,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,182.5,0.45242233402079196,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,182.5,0.45242233402079196,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,187.5,0.4414324655451654,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,187.5,0.4414324655451654,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,192.5,0.4826513023296809,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,192.5,0.4826513023296809,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,195.0,0.47024785756747184,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,195.0,0.47024785756747184,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,200.0,0.4427612478245836,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,200.0,0.4427612478245836,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,205.0,0.47567087284410153,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,205.0,0.47567087284410153,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,207.5,0.46359475139622763,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,207.5,0.46359475139622763,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,212.5,0.448180115694804,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,212.5,0.448180115694804,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,217.5,0.4198345521009797,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,217.5,0.4198345521009797,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,220.0,0.44371946799190976,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,220.0,0.44371946799190976,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,225.0,0.4185142652445915,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,225.0,0.4185142652445915,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,230.0,0.3858751732702924,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,230.0,0.3858751732702924,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,232.5,0.3745687385323812,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,232.5,0.3745687385323812,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,237.5,0.39129399525531916,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,237.5,0.39129399525531916,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,242.5,0.42096990502104914,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,242.5,0.42096990502104914,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,245.0,0.3932288973511084,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,245.0,0.3932288973511084,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,250.0,0.38347670659291233,2025-06-13,208.63999938964844,2025-05-12
AMZN,put,250.0,0.38347670659291233,2025-06-13,208.63999938964844,2025-05-12
AMZN,call,167.5,0.5152844276339132,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,167.5,0.5152844276339132,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,170.0,0.47457393217887417,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,170.0,0.47457393217887417,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,175.0,0.46042877727429804,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,175.0,0.46042877727429804,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,180.0,0.493556690040141,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,180.0,0.493556690040141,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,182.5,0.4504396470134281,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,182.5,0.4504396470134281,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,187.5,0.4680029366207192,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,187.5,0.4680029366207192,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,192.5,0.46007058309577675,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,192.5,0.46007058309577675,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,195.0,0.41945175155663394,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,195.0,0.41945175155663394,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,200.0,0.4312985584122998,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,200.0,0.4312985584122998,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,205.0,0.4362772918862723,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,205.0,0.4362772918862723,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,207.5,0.4498248437163302,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,207.5,0.4498248437163302,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,212.5,0.4077784300574612,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,212.5,0.4077784300574612,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,217.5,0.41369934558280125,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,217.5,0.41369934558280125,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,220.0,0.4258166151288321,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,220.0,0.4258166151288321,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,225.0,0.3852094290970182,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,225.0,0.3852094290970182,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,230.0,0.36751254682117246,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,230.0,0.36751254682117246,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,232.5,0.40836951132313254,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,232.5,0.40836951132313254,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,237.5,0.4080071410501751,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,237.5,0.4080071410501751,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,242.5,0.3813419025202546,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,242.5,0.3813419025202546,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,245.0,0.41482509444395366,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,245.0,0.41482509444395366,2025-07-11,208.63999938964844,2025-05-12
AMZN,call,250.0,0.41271416405718814,2025-07-11,208.63999938964844,2025-05-12
AMZN,put,250.0,0.41271416405718814,2025-07-11,208.63999938964844,2025-05-12
JPM,call,207.5,0.2847751712175557,2025-05-23,260.04998779296875,2025-05-12
JPM,put,207.5,0.2847751712175557,2025-05-23,260.04998779296875,2025-05-12
JPM,call,212.5,0.2694736693680944,2025-05-23,260.04998779296875,2025-05-12
JPM,put,212.5,0.2694736693680944,2025-05-23,260.04998779296875,2025-05-12
JPM,call,217.5,0.28263368423538954,2025-05-23,260.04998779296875,2025-05-12
JPM,put,217.5,0.28263368423538954,2025-05-23,260.04998779296875,2025-05-12
JPM,call,222.5,0.2439954007778471,2025-05-23,260.04998779296875,2025-05-12
JPM,put,222.5,0.2439954007778471,2025-05-23,260.04998779296875,2025-05-12
JPM,call,230.0,0.25077261593420197,2025-05-23,260.04998779296875,2025-05-12
JPM,put,230.0,0.25077261593420197,2025-05-23,260.04998779296875,2025-05-12
JPM,call,235.0,0.2550184885445918,2025-05-23,260.04998779296875,2025-05-12
JPM,put,235.0,0.2550184885445918,2025-05-23,260.04998779296875,2025-05-12
JPM,call,240.0,0.27044036901651736,2025-05-23,260.04998779296875,2025-05-12
JPM,put,240.0,0.27044036901651736,2025-05-23,260.04998779296875,2025-05-12
JPM,call,245.0,0.21875091560421847,2025-05-23,260.04998779296875,2025-05-12
JPM,put,245.0,0.21875091560421847,2025-05-23,260.04998779296875,2025-05-12
JPM,call,250.0,0.25799810948558316,2025-05-23,260.04998779296875,2025-05-12
JPM,put,250.0,0.25799810948558316,2025-05-23,260.04998779296875,2025-05-12
JPM,call,255.0,0.22283578854580136,2025-05-23,260.04998779296875,2025-05-12
JPM,put,255.0,0.22283578854580136,2025-05-23,260.04998779296875,2025-05-12
JPM,call,260.0,0.2518368959507219,2025-05-23,260.04998779296875,2025-05-12
JPM,put,260.0,0.2518368959507219,2025-05-23,260.04998779296875,2025-05-12
JPM,call,265.0,0.23629551135520338,2025-05-23,260.04998779296875,2025-05-12
JPM,put,265.0,0.23629551135520338,2025-05-23,260.04998779296875,2025-05-12
JPM,call,270.0,0.2369491316475171,2025-05-23,260.04998779296875,2025-05-12
JPM,put,270.0,0.2369491316475171,2025-05-23,260.04998779296875,2025-05-12
JPM,call,275.0,0.20741770573627272,2025-05-23,260.04998779296875,2025-05-12
JPM,put,275.0,0.20741770573627272,2025-05-23,260.04998779296875,2025-05-12
JPM,call,280.0,0.2034853541691296,2025-05-23,260.04998779296875,2025-05-12
JPM,put,280.0,0.2034853541691296,2025-05-23,260.04998779296875,2025-05-12
JPM,call,285.0,0.2283383801125806,2025-05-23,260.04998779296875,2025-05-12
JPM,put,285.0,0.2283383801125806,2025-05-23,260.04998779296875,2025-05-12
JPM,call,292.5,0.24009000311461376,2025-05-23,260.04998779296875,2025-05-12
JPM,put,292.5,0.24009000311461376,2025-05-23,260.04998779296875,2025-05-12
JPM,call,297.5,0.2156186906526676,2025-05-23,260.04998779296875,2025-05-12
JPM,put,297.5,0.2156186906526676,2025-05-23,260.04998779296875,2025-05-12
JPM,call,302.5,0.21098267882006322,2025-05-23,260.04998779296875,2025-05-12
JPM,put,302.5,0.21098267882006322,2025-05-23,260.04998779296875,2025-05-12
JPM,call,307.5,0.194881877929528,2025-05-23,260.04998779296875,2025-05-12
JPM,put,307.5,0.194881877929528,2025-05-23,260.04998779296875,2025-05-12
JPM,call,312.5,0.22276760225649225,2025-05-23,260.04998779296875,2025-05-12
JPM,put,312.5,0.22276760225649225,2025-05-23,260.04998779296875,2025-05-12
JPM,call,207.5,0.2561814007216091,2025-06-13,260.04998779296875,2025-05-12
JPM,put,207.5,0.2561814007216091,2025-06-13,260.04998779296875,2025-05-12
JPM,call,212.5,0.2966739868844599,2025-06-13,260.04998779296875,2025-05-12
JPM,put,212.5,0.2966739868844599,2025-06-13,260.04998779296875,2025-05-12
JPM,call,217.5,0.2521257960145269,2025-06-13,260.04998779296875,2025-05-12
JPM,put,217.5,0.2521257960145269,2025-06-13,260.04998779296875,2025-05-12
JPM,call,222.5,0.25302064320051626,2025-06-13,260.04998779296875,2025-05-12
JPM,put,222.5,0.25302064320051626,2025-06-13,260.04998779296875,2025-05-12
JPM,call,230.0,0.2784273815841799,2025-06-13,260.04998779296875,2025-05-12
JPM,put,230.0,0.2784273815841799,2025-06-13,260.04998779296875,2025-05-12
JPM,call,235.0,0.22468448542706979,2025-06-13,260.04998779296875,2025-05-12
JPM,put,235.0,0.22468448542706979,2025-06-13,260.04998779296875,2025-05-12
JPM,call,240.0,0.26901347535153586,2025-06-13,260.04998779296875,2025-05-12
JPM,put,240.0,0.26901347535153586,2025-06-13,260.04998779296875,2025-05-12
JPM,call,245.0,0.2924113913612809,2025-06-13,260.04998779296875,2025-05-12
JPM,put,245.0,0.2924113913612809,2025-06-13,260.04998779296875,2025-05-12
JPM,call,250.0,0.26590283790295316,2025-06-13,260.04998779296875,2025-05-12
JPM,put,250.0,0.26590283790295316,2025-06-13,260.04998779296875,2025-05-12
JPM,call,255.0,0.243997076404201,2025-06-13,260.04998779296875,2025-05-12
JPM,put,255.0,0.243997076404201,2025-06-13,260.04998779296875,2025-05-12
JPM,call,260.0,0.2582063282150498,2025-06-13,260.04998779296875,2025-05-12
JPM,put,260.0,0.2582063282150498,2025-06-13,260.04998779296875,2025-05-12
JPM,call,265.0,0.28168221967500573,2025-06-13,260.04998779296875,2025-05-12
JPM,put,265.0,0.28168221967500573,2025-06-13,260.04998779296875,2025-05-12
JPM,call,270.0,0.23809514629826364,2025-06-13,260.04998779296875,2025-05-12
JPM,put,270.0,0.23809514629826364,2025-06-13,260.04998779296875,2025-05-12
JPM,call,275.0,0.1902710426837313,2025-06-13,260.04998779296875,2025-05-12
JPM,put,275.0,0.1902710426837313,2025-06-13,260.04998779296875,2025-05-12
JPM,call,280.0,0.22022764733270964,2025-06-13,260.04998779296875,2025-05-12
JPM,put,280.0,0.22022764733270964,2025-06-13,260.04998779296875,2025-05-12
JPM,call,285.0,0.21189342624117505,2025-06-13,260.04998779296875,2025-05-12
JPM,put,285.0,0.21189342624117505,2025-06-13,260.04998779296875,2025-05-12
JPM,call,292.5,0.21074503064549688,2025-06-13,260.04998779296875,2025-05-12
JPM,put,292.5,0.21074503064549688,2025-06-13,260.04998779296875,2025-05-12
JPM,call,297.5,0.19897169889178734,2025-06-13,260.04998779296875,2025-05-12
JPM,put,297.5,0.19897169889178734,2025-06-13,260.04998779296875,2025-05-12
JPM,call,302.5,0.22113698871609638,2025-06-13,260.04998779296875,2025-05-12
JPM,put,302.5,0.22113698871609638,2025-06-13,260.04998779296875,2025-05-12
JPM,call,307.5,0.24051271106788577,2025-06-13,260.04998779296875,2025-05-12
JPM,put,307.5,0.24051271106788577,2025-06-13,260.04998779296875,2025-05-12
