ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,155.0,0.19444216593248081,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,155.0,0.19444216593248081,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,158.0,0.1764120105372225,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,158.0,0.1764120105372225,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,162.0,0.1588961318647005,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,162.0,0.1588961318647005,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,166.0,0.16725384629690562,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,166.0,0.16725384629690562,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,170.0,0.13241657106407526,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,170.0,0.13241657106407526,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,174.0,0.16401277145249,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,174.0,0.16401277145249,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,178.0,0.11612078824839892,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,178.0,0.11612078824839892,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,182.0,0.15456068385178776,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,182.0,0.15456068385178776,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,185.0,0.15599961904805218,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,185.0,0.15599961904805218,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,189.0,0.11092819945501395,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,189.0,0.11092819945501395,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,193.0,0.18040520880411975,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,193.0,0.18040520880411975,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,197.0,0.11583006345603256,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,197.0,0.11583006345603256,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,201.0,0.1590456411390141,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,201.0,0.1590456411390141,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,205.0,0.12508933077522832,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,205.0,0.12508933077522832,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,209.0,0.14055218236080752,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,209.0,0.14055218236080752,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,212.0,0.11940493474598254,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,212.0,0.11940493474598254,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,216.0,0.18216668758144566,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,216.0,0.18216668758144566,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,220.0,0.15053613440771801,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,220.0,0.15053613440771801,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,224.0,0.1647478016049272,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,224.0,0.1647478016049272,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,228.0,0.1420013261694274,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,228.0,0.1420013261694274,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,232.0,0.13849185689633303,2024-01-05,193.1499938964844,2023-12-27
AAPL,put,232.0,0.13849185689633303,2024-01-05,193.1499938964844,2023-12-27
AAPL,call,155.0,0.16208345261634638,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,155.0,0.16208345261634638,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,158.0,0.1528176815702684,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,158.0,0.1528176815702684,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,162.0,0.16843343802060035,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,162.0,0.16843343802060035,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,166.0,0.1575350012741894,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,166.0,0.1575350012741894,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,170.0,0.14941507465355627,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,170.0,0.14941507465355627,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,174.0,0.12258927418157209,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,174.0,0.12258927418157209,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,178.0,0.14277147353964756,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,178.0,0.14277147353964756,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,182.0,0.15970615308778713,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,182.0,0.15970615308778713,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,185.0,0.13637942631081165,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,185.0,0.13637942631081165,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,189.0,0.1514126067030174,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,189.0,0.1514126067030174,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,193.0,0.13964041387125495,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,193.0,0.13964041387125495,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,197.0,0.11968413277604617,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,197.0,0.11968413277604617,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,201.0,0.12056373303855014,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,201.0,0.12056373303855014,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,205.0,0.12216138217803608,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,205.0,0.12216138217803608,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,209.0,0.12965468804057392,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,209.0,0.12965468804057392,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,212.0,0.12894259938185745,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,212.0,0.12894259938185745,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,216.0,0.15548743151618286,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,216.0,0.15548743151618286,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,220.0,0.10857706325622896,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,220.0,0.10857706325622896,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,224.0,0.08718327077463661,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,224.0,0.08718327077463661,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,228.0,0.1414006105489972,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,228.0,0.1414006105489972,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,232.0,0.11626499419491365,2024-01-26,193.1499938964844,2023-12-27
AAPL,put,232.0,0.11626499419491365,2024-01-26,193.1499938964844,2023-12-27
AAPL,call,155.0,0.1585514256670977,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,155.0,0.1585514256670977,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,158.0,0.21195921617930089,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,158.0,0.21195921617930089,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,162.0,0.18796776314845465,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,162.0,0.18796776314845465,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,166.0,0.16829931015060318,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,166.0,0.16829931015060318,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,170.0,0.173886559213231,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,170.0,0.173886559213231,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,174.0,0.15519904124998607,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,174.0,0.15519904124998607,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,178.0,0.1706661138892213,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,178.0,0.1706661138892213,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,182.0,0.13674906194621847,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,182.0,0.13674906194621847,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,185.0,0.13336453989101235,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,185.0,0.13336453989101235,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,189.0,0.13665299996086477,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,189.0,0.13665299996086477,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,193.0,0.17688918671748416,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,193.0,0.17688918671748416,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,197.0,0.17468369363959146,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,197.0,0.17468369363959146,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,201.0,0.12858529233171057,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,201.0,0.12858529233171057,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,205.0,0.16310131639735567,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,205.0,0.16310131639735567,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,209.0,0.13427477984868308,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,209.0,0.13427477984868308,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,212.0,0.15828276005303096,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,212.0,0.15828276005303096,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,216.0,0.12798999346921905,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,216.0,0.12798999346921905,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,220.0,0.15238566771896705,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,220.0,0.15238566771896705,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,224.0,0.12875260238530228,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,224.0,0.12875260238530228,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,228.0,0.12341143171534237,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,228.0,0.12341143171534237,2024-03-01,193.1499938964844,2023-12-27
AAPL,call,232.0,0.12710473988285942,2024-03-01,193.1499938964844,2023-12-27
AAPL,put,232.0,0.12710473988285942,2024-03-01,193.1499938964844,2023-12-27
AMZN,call,123.0,0.20948675387264834,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,123.0,0.20948675387264834,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,126.0,0.19216789551609953,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,126.0,0.19216789551609953,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,129.0,0.17387870005916978,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,129.0,0.17387870005916978,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,132.0,0.23457727966690145,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,132.0,0.23457727966690145,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,135.0,0.1895934663308792,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,135.0,0.1895934663308792,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,138.0,0.15822280139622352,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,138.0,0.15822280139622352,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,141.0,0.14680319856823398,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,141.0,0.14680319856823398,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,144.0,0.13368848921335386,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,144.0,0.13368848921335386,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,147.0,0.17650468297280442,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,147.0,0.17650468297280442,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,150.0,0.21484373917805083,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,150.0,0.21484373917805083,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,153.0,0.1512685040101518,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,153.0,0.1512685040101518,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,156.0,0.1760554871692747,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,156.0,0.1760554871692747,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,159.0,0.1427737585580289,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,159.0,0.1427737585580289,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,163.0,0.20030400827922915,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,163.0,0.20030400827922915,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,166.0,0.18300810092964098,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,166.0,0.18300810092964098,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,169.0,0.17999070977487194,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,169.0,0.17999070977487194,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,172.0,0.1989621789660319,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,172.0,0.1989621789660319,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,175.0,0.2028845309923721,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,175.0,0.2028845309923721,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,178.0,0.18809977176550313,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,178.0,0.18809977176550313,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,181.0,0.15289457139693519,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,181.0,0.15289457139693519,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,184.0,0.13540728039794425,2024-01-05,153.33999633789062,2023-12-27
AMZN,put,184.0,0.13540728039794425,2024-01-05,153.33999633789062,2023-12-27
AMZN,call,123.0,0.1864058462529799,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,123.0,0.1864058462529799,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,126.0,0.16969331619152242,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,126.0,0.16969331619152242,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,129.0,0.24069584804068475,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,129.0,0.24069584804068475,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,132.0,0.1975160670395473,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,132.0,0.1975160670395473,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,135.0,0.20193475665045127,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,135.0,0.20193475665045127,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,138.0,0.20117552053778734,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,138.0,0.20117552053778734,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,141.0,0.23650773173920125,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,141.0,0.23650773173920125,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,144.0,0.18126977996173219,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,144.0,0.18126977996173219,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,147.0,0.21501759646375176,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,147.0,0.21501759646375176,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,150.0,0.19479878539394482,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,150.0,0.19479878539394482,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,153.0,0.18327687636134324,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,153.0,0.18327687636134324,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,156.0,0.14479010279611637,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,156.0,0.14479010279611637,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,159.0,0.20102123526003482,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,159.0,0.20102123526003482,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,163.0,0.16394163824560537,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,163.0,0.16394163824560537,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,166.0,0.16765473332819555,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,166.0,0.16765473332819555,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,169.0,0.1795985699972776,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,169.0,0.1795985699972776,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,172.0,0.17475895520809032,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,172.0,0.17475895520809032,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,175.0,0.19378709800627528,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,175.0,0.19378709800627528,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,178.0,0.15471154723532216,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,178.0,0.15471154723532216,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,181.0,0.16974584607147208,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,181.0,0.16974584607147208,2024-01-26,153.33999633789062,2023-12-27
