ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,242.5,0.22857195113417933,2024-11-01,228.02999877929688,2024-08-27
AAPL,call,247.5,0.2179822054408103,2024-11-01,228.02999877929688,2024-08-27
AAPL,put,247.5,0.2179822054408103,2024-11-01,228.02999877929688,2024-08-27
AAPL,call,250.0,0.24611750014719114,2024-11-01,228.02999877929688,2024-08-27
AAPL,put,250.0,0.24611750014719114,2024-11-01,228.02999877929688,2024-08-27
AAPL,call,255.0,0.22150937060016435,2024-11-01,228.02999877929688,2024-08-27
AAPL,put,255.0,0.22150937060016435,2024-11-01,228.02999877929688,2024-08-27
AAPL,call,260.0,0.19922385248572627,2024-11-01,228.02999877929688,2024-08-27
AAPL,put,260.0,0.19922385248572627,2024-11-01,228.02999877929688,2024-08-27
AAPL,call,265.0,0.22887064433319523,2024-11-01,228.02999877929688,2024-08-27
AAPL,put,265.0,0.22887064433319523,2024-11-01,228.02999877929688,2024-08-27
AAPL,call,270.0,0.21244981865690563,2024-11-01,228.02999877929688,2024-08-27
AAPL,put,270.0,0.21244981865690563,2024-11-01,228.02999877929688,2024-08-27
AAPL,call,272.5,0.20756493962172168,2024-11-01,228.02999877929688,2024-08-27
AAPL,put,272.5,0.20756493962172168,2024-11-01,228.02999877929688,2024-08-27
AMZN,call,138.0,0.5021175911978937,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,138.0,0.5021175911978937,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,142.0,0.45421811126826467,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,142.0,0.45421811126826467,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,145.0,0.48686032284038616,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,145.0,0.48686032284038616,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,149.0,0.47348116784514843,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,149.0,0.47348116784514843,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,152.0,0.4666658963595154,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,152.0,0.4666658963595154,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,156.0,0.46026815386026304,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,156.0,0.46026815386026304,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,159.0,0.4422043088173631,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,159.0,0.4422043088173631,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,163.0,0.43564174263910493,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,163.0,0.43564174263910493,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,166.0,0.44867573626883706,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,166.0,0.44867573626883706,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,170.0,0.44033155241240546,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,170.0,0.44033155241240546,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,173.0,0.4543290298112898,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,173.0,0.4543290298112898,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,177.0,0.4142066500297407,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,177.0,0.4142066500297407,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,180.0,0.44222125322653016,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,180.0,0.44222125322653016,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,184.0,0.45374786920932797,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,184.0,0.45374786920932797,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,187.0,0.38561622121462047,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,187.0,0.38561622121462047,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,190.0,0.43646704750755055,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,190.0,0.43646704750755055,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,194.0,0.4114316251738344,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,194.0,0.4114316251738344,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,197.0,0.3964559442661297,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,197.0,0.3964559442661297,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,201.0,0.39258533433923326,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,201.0,0.39258533433923326,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,204.0,0.40782725651812013,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,204.0,0.40782725651812013,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,208.0,0.34955339513225914,2024-09-06,173.1199951171875,2024-08-27
AMZN,put,208.0,0.34955339513225914,2024-09-06,173.1199951171875,2024-08-27
AMZN,call,138.0,0.5099131389984705,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,138.0,0.5099131389984705,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,142.0,0.4926067094885494,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,142.0,0.4926067094885494,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,145.0,0.4997703757354986,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,145.0,0.4997703757354986,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,149.0,0.43177315751781,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,149.0,0.43177315751781,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,152.0,0.4184801280204136,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,152.0,0.4184801280204136,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,156.0,0.47380784261482134,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,156.0,0.47380784261482134,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,159.0,0.4314322177689281,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,159.0,0.4314322177689281,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,163.0,0.46128122934305077,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,163.0,0.46128122934305077,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,166.0,0.44391449402197924,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,166.0,0.44391449402197924,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,170.0,0.4173658792833385,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,170.0,0.4173658792833385,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,173.0,0.40453179486622237,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,173.0,0.40453179486622237,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,177.0,0.45096760362889216,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,177.0,0.45096760362889216,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,180.0,0.4267841104844683,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,180.0,0.4267841104844683,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,184.0,0.395043883237579,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,184.0,0.395043883237579,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,187.0,0.4267070496032908,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,187.0,0.4267070496032908,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,190.0,0.38716733222610783,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,190.0,0.38716733222610783,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,194.0,0.41570700211633244,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,194.0,0.41570700211633244,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,197.0,0.3775165063275885,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,197.0,0.3775165063275885,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,201.0,0.3954886055814685,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,201.0,0.3954886055814685,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,204.0,0.40681126816283564,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,204.0,0.40681126816283564,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,208.0,0.36650799426625735,2024-09-27,173.1199951171875,2024-08-27
AMZN,put,208.0,0.36650799426625735,2024-09-27,173.1199951171875,2024-08-27
AMZN,call,138.0,0.5037820047461526,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,138.0,0.5037820047461526,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,142.0,0.46735731367432554,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,142.0,0.46735731367432554,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,145.0,0.5016521566027123,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,145.0,0.5016521566027123,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,149.0,0.46304458190181513,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,149.0,0.46304458190181513,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,152.0,0.4745212413745967,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,152.0,0.4745212413745967,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,156.0,0.4476500684984012,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,156.0,0.4476500684984012,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,159.0,0.48316668533210055,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,159.0,0.48316668533210055,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,163.0,0.5224328767214945,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,163.0,0.5224328767214945,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,166.0,0.4441328670222409,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,166.0,0.4441328670222409,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,170.0,0.4412594746501702,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,170.0,0.4412594746501702,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,173.0,0.4354437750125515,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,173.0,0.4354437750125515,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,177.0,0.4175500746062526,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,177.0,0.4175500746062526,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,180.0,0.4057095831074647,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,180.0,0.4057095831074647,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,184.0,0.44461917793376327,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,184.0,0.44461917793376327,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,187.0,0.3896513426639933,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,187.0,0.3896513426639933,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,190.0,0.4470550937704224,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,190.0,0.4470550937704224,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,194.0,0.39477848765102497,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,194.0,0.39477848765102497,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,197.0,0.3917599749370879,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,197.0,0.3917599749370879,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,201.0,0.3891472671878801,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,201.0,0.3891472671878801,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,204.0,0.3768760876072972,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,204.0,0.3768760876072972,2024-11-01,173.1199951171875,2024-08-27
AMZN,call,208.0,0.3884361835877207,2024-11-01,173.1199951171875,2024-08-27
AMZN,put,208.0,0.3884361835877207,2024-11-01,173.1199951171875,2024-08-27
JPM,call,175.0,0.277304432755337,2024-09-06,220.17999267578125,2024-08-27
JPM,put,175.0,0.277304432755337,2024-09-06,220.17999267578125,2024-08-27
JPM,call,180.0,0.25304362322666785,2024-09-06,220.17999267578125,2024-08-27
JPM,put,180.0,0.25304362322666785,2024-09-06,220.17999267578125,2024-08-27
JPM,call,185.0,0.2791830985941527,2024-09-06,220.17999267578125,2024-08-27
JPM,put,185.0,0.2791830985941527,2024-09-06,220.17999267578125,2024-08-27
JPM,call,190.0,0.26574785079320523,2024-09-06,220.17999267578125,2024-08-27
JPM,put,190.0,0.26574785079320523,2024-09-06,220.17999267578125,2024-08-27
JPM,call,195.0,0.29702977196019964,2024-09-06,220.17999267578125,2024-08-27
JPM,put,195.0,0.29702977196019964,2024-09-06,220.17999267578125,2024-08-27
JPM,call,197.5,0.29356813915646984,2024-09-06,220.17999267578125,2024-08-27
JPM,put,197.5,0.29356813915646984,2024-09-06,220.17999267578125,2024-08-27
JPM,call,202.5,0.23710329267957725,2024-09-06,220.17999267578125,2024-08-27
JPM,put,202.5,0.23710329267957725,2024-09-06,220.17999267578125,2024-08-27
JPM,call,207.5,0.26490430526196007,2024-09-06,220.17999267578125,2024-08-27
JPM,put,207.5,0.26490430526196007,2024-09-06,220.17999267578125,2024-08-27
JPM,call,212.5,0.26673824775164506,2024-09-06,220.17999267578125,2024-08-27
JPM,put,212.5,0.26673824775164506,2024-09-06,220.17999267578125,2024-08-27
JPM,call,215.0,0.24701000312842603,2024-09-06,220.17999267578125,2024-08-27
JPM,put,215.0,0.24701000312842603,2024-09-06,220.17999267578125,2024-08-27
JPM,call,220.0,0.24197031407677955,2024-09-06,220.17999267578125,2024-08-27
JPM,put,220.0,0.24197031407677955,2024-09-06,220.17999267578125,2024-08-27
JPM,call,225.0,0.25343122025591774,2024-09-06,220.17999267578125,2024-08-27
JPM,put,225.0,0.25343122025591774,2024-09-06,220.17999267578125,2024-08-27
JPM,call,230.0,0.24660729912782847,2024-09-06,220.17999267578125,2024-08-27
JPM,put,230.0,0.24660729912782847,2024-09-06,220.17999267578125,2024-08-27
JPM,call,232.5,0.22019009432587094,2024-09-06,220.17999267578125,2024-08-27
JPM,put,232.5,0.22019009432587094,2024-09-06,220.17999267578125,2024-08-27
JPM,call,237.5,0.24150150831190437,2024-09-06,220.17999267578125,2024-08-27
JPM,put,237.5,0.24150150831190437,2024-09-06,220.17999267578125,2024-08-27
JPM,call,242.5,0.23621477505377178,2024-09-06,220.17999267578125,2024-08-27
JPM,put,242.5,0.23621477505377178,2024-09-06,220.17999267578125,2024-08-27
JPM,call,247.5,0.24624035483560003,2024-09-06,220.17999267578125,2024-08-27
JPM,put,247.5,0.24624035483560003,2024-09-06,220.17999267578125,2024-08-27
JPM,call,250.0,0.22628233054148883,2024-09-06,220.17999267578125,2024-08-27
JPM,put,250.0,0.22628233054148883,2024-09-06,220.17999267578125,2024-08-27
JPM,call,255.0,0.20035807083192606,2024-09-06,220.17999267578125,2024-08-27
JPM,put,255.0,0.20035807083192606,2024-09-06,220.17999267578125,2024-08-27
JPM,call,260.0,0.2230533525192919,2024-09-06,220.17999267578125,2024-08-27
JPM,put,260.0,0.2230533525192919,2024-09-06,220.17999267578125,2024-08-27
JPM,call,265.0,0.23049824345150086,2024-09-06,220.17999267578125,2024-08-27
JPM,put,265.0,0.23049824345150086,2024-09-06,220.17999267578125,2024-08-27
JPM,call,175.0,0.2632723239653316,2024-09-27,220.17999267578125,2024-08-27
JPM,put,175.0,0.2632723239653316,2024-09-27,220.17999267578125,2024-08-27
JPM,call,180.0,0.28430942535192155,2024-09-27,220.17999267578125,2024-08-27
JPM,put,180.0,0.28430942535192155,2024-09-27,220.17999267578125,2024-08-27
JPM,call,185.0,0.2881549006271734,2024-09-27,220.17999267578125,2024-08-27
JPM,put,185.0,0.2881549006271734,2024-09-27,220.17999267578125,2024-08-27
JPM,call,190.0,0.26430275365535505,2024-09-27,220.17999267578125,2024-08-27
JPM,put,190.0,0.26430275365535505,2024-09-27,220.17999267578125,2024-08-27
JPM,call,195.0,0.24631533557145693,2024-09-27,220.17999267578125,2024-08-27
JPM,put,195.0,0.24631533557145693,2024-09-27,220.17999267578125,2024-08-27
JPM,call,197.5,0.28243084727266515,2024-09-27,220.17999267578125,2024-08-27
JPM,put,197.5,0.28243084727266515,2024-09-27,220.17999267578125,2024-08-27
JPM,call,202.5,0.30953499106641413,2024-09-27,220.17999267578125,2024-08-27
JPM,put,202.5,0.30953499106641413,2024-09-27,220.17999267578125,2024-08-27
JPM,call,207.5,0.3021090757068422,2024-09-27,220.17999267578125,2024-08-27
JPM,put,207.5,0.3021090757068422,2024-09-27,220.17999267578125,2024-08-27
JPM,call,212.5,0.25085447995443966,2024-09-27,220.17999267578125,2024-08-27
JPM,put,212.5,0.25085447995443966,2024-09-27,220.17999267578125,2024-08-27
JPM,call,215.0,0.2454401778646733,2024-09-27,220.17999267578125,2024-08-27
JPM,put,215.0,0.2454401778646733,2024-09-27,220.17999267578125,2024-08-27
JPM,call,220.0,0.23172655279691273,2024-09-27,220.17999267578125,2024-08-27
JPM,put,220.0,0.23172655279691273,2024-09-27,220.17999267578125,2024-08-27
JPM,call,225.0,0.25612966129359543,2024-09-27,220.17999267578125,2024-08-27
JPM,put,225.0,0.25612966129359543,2024-09-27,220.17999267578125,2024-08-27
JPM,call,230.0,0.24264883155691666,2024-09-27,220.17999267578125,2024-08-27
JPM,put,230.0,0.24264883155691666,2024-09-27,220.17999267578125,2024-08-27
JPM,call,232.5,0.23919284670913368,2024-09-27,220.17999267578125,2024-08-27
JPM,put,232.5,0.23919284670913368,2024-09-27,220.17999267578125,2024-08-27
JPM,call,237.5,0.26223993425559,2024-09-27,220.17999267578125,2024-08-27
JPM,put,237.5,0.26223993425559,2024-09-27,220.17999267578125,2024-08-27
JPM,call,242.5,0.23692190663153875,2024-09-27,220.17999267578125,2024-08-27
JPM,put,242.5,0.23692190663153875,2024-09-27,220.17999267578125,2024-08-27
JPM,call,247.5,0.2751153220573625,2024-09-27,220.17999267578125,2024-08-27
JPM,put,247.5,0.2751153220573625,2024-09-27,220.17999267578125,2024-08-27
JPM,call,250.0,0.2318866315683946,2024-09-27,220.17999267578125,2024-08-27
JPM,put,250.0,0.2318866315683946,2024-09-27,220.17999267578125,2024-08-27
JPM,call,255.0,0.22871214818531374,2024-09-27,220.17999267578125,2024-08-27
JPM,put,255.0,0.22871214818531374,2024-09-27,220.17999267578125,2024-08-27
JPM,call,260.0,0.21514907820078716,2024-09-27,220.17999267578125,2024-08-27
JPM,put,260.0,0.21514907820078716,2024-09-27,220.17999267578125,2024-08-27
