ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,200.0,0.3124461564707669,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,200.0,0.3124461564707669,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,205.0,0.2897154104576183,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,205.0,0.2897154104576183,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,210.0,0.34384465525050534,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,210.0,0.34384465525050534,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,212.5,0.34575047111875795,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,212.5,0.34575047111875795,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,217.5,0.291407441304443,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,217.5,0.291407441304443,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,222.5,0.334886920502887,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,222.5,0.334886920502887,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,227.5,0.29538776157839647,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,227.5,0.29538776157839647,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,232.5,0.2980694484342108,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,232.5,0.2980694484342108,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,235.0,0.33604811816168106,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,235.0,0.33604811816168106,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,240.0,0.27596654521002567,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,240.0,0.27596654521002567,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,245.0,0.2722367602925145,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,245.0,0.2722367602925145,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,250.0,0.33214499807106534,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,250.0,0.33214499807106534,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,255.0,0.28441319517601166,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,255.0,0.28441319517601166,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,260.0,0.2779908759655934,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,260.0,0.2779908759655934,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,262.5,0.25883319830083307,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,262.5,0.25883319830083307,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,267.5,0.27294818449864167,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,267.5,0.27294818449864167,2025-10-24,227.16000366210935,2025-08-25
AAPL,call,272.5,0.2864385968722887,2025-10-24,227.16000366210935,2025-08-25
AAPL,put,272.5,0.2864385968722887,2025-10-24,227.16000366210935,2025-08-25
AMZN,call,182.5,0.41168580621110595,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,182.5,0.41168580621110595,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,187.5,0.4259296644377551,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,187.5,0.4259296644377551,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,192.5,0.47238808694920015,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,192.5,0.47238808694920015,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,195.0,0.4466113348902495,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,195.0,0.4466113348902495,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,200.0,0.42948892625540225,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,200.0,0.42948892625540225,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,205.0,0.41857318278975436,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,205.0,0.41857318278975436,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,210.0,0.42418367601791723,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,210.0,0.42418367601791723,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,215.0,0.3918186154147517,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,215.0,0.3918186154147517,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,220.0,0.39976105983343896,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,220.0,0.39976105983343896,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,222.5,0.42718410773117765,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,222.5,0.42718410773117765,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,227.5,0.36765099793302397,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,227.5,0.36765099793302397,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,232.5,0.3883231964724969,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,232.5,0.3883231964724969,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,237.5,0.41980099865254317,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,237.5,0.41980099865254317,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,242.5,0.3700838165253083,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,242.5,0.3700838165253083,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,245.0,0.39397184015179615,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,245.0,0.39397184015179615,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,250.0,0.36712239532741253,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,250.0,0.36712239532741253,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,255.0,0.3582002876084873,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,255.0,0.3582002876084873,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,260.0,0.3798356287686595,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,260.0,0.3798356287686595,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,265.0,0.35770873317881874,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,265.0,0.35770873317881874,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,270.0,0.33041894663645155,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,270.0,0.33041894663645155,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,272.5,0.33979714460821525,2025-09-05,227.94000244140625,2025-08-25
AMZN,put,272.5,0.33979714460821525,2025-09-05,227.94000244140625,2025-08-25
AMZN,call,182.5,0.4476499405108804,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,182.5,0.4476499405108804,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,187.5,0.44148664078982264,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,187.5,0.44148664078982264,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,192.5,0.4324757894995313,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,192.5,0.4324757894995313,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,195.0,0.4056842974673787,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,195.0,0.4056842974673787,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,200.0,0.40254510880701044,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,200.0,0.40254510880701044,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,205.0,0.41618370382264097,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,205.0,0.41618370382264097,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,210.0,0.4449015694762215,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,210.0,0.4449015694762215,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,215.0,0.37864884929592313,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,215.0,0.37864884929592313,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,220.0,0.40110973942058825,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,220.0,0.40110973942058825,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,222.5,0.3898663543372788,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,222.5,0.3898663543372788,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,227.5,0.4030053910371293,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,227.5,0.4030053910371293,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,232.5,0.37778377407032704,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,232.5,0.37778377407032704,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,237.5,0.38613988424487056,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,237.5,0.38613988424487056,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,242.5,0.3726569745358897,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,242.5,0.3726569745358897,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,245.0,0.36187528040575834,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,245.0,0.36187528040575834,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,250.0,0.37489247737637105,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,250.0,0.37489247737637105,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,255.0,0.3692535279679328,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,255.0,0.3692535279679328,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,260.0,0.3617701216516103,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,260.0,0.3617701216516103,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,265.0,0.3575398149664431,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,265.0,0.3575398149664431,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,270.0,0.35867800690906887,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,270.0,0.35867800690906887,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,272.5,0.34088725195628267,2025-09-26,227.94000244140625,2025-08-25
AMZN,put,272.5,0.34088725195628267,2025-09-26,227.94000244140625,2025-08-25
AMZN,call,182.5,0.45913772776333783,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,182.5,0.45913772776333783,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,187.5,0.43929385827144674,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,187.5,0.43929385827144674,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,192.5,0.41250187291339624,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,192.5,0.41250187291339624,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,195.0,0.39989845402365587,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,195.0,0.39989845402365587,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,200.0,0.4530534499310929,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,200.0,0.4530534499310929,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,205.0,0.38719585569153947,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,205.0,0.38719585569153947,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,210.0,0.40660720245253895,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,210.0,0.40660720245253895,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,215.0,0.39309475397107174,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,215.0,0.39309475397107174,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,220.0,0.39168014072169255,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,220.0,0.39168014072169255,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,222.5,0.42153798775351875,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,222.5,0.42153798775351875,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,227.5,0.4179222124017303,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,227.5,0.4179222124017303,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,232.5,0.4165059634039924,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,232.5,0.4165059634039924,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,237.5,0.3876505075186768,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,237.5,0.3876505075186768,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,242.5,0.3698297443437827,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,242.5,0.3698297443437827,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,245.0,0.3800289177923872,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,245.0,0.3800289177923872,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,250.0,0.40459440605984337,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,250.0,0.40459440605984337,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,255.0,0.3859517790308314,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,255.0,0.3859517790308314,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,260.0,0.3120365519300446,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,260.0,0.3120365519300446,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,265.0,0.3263334320926571,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,265.0,0.3263334320926571,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,270.0,0.3520143090373229,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,270.0,0.3520143090373229,2025-10-24,227.94000244140625,2025-08-25
AMZN,call,272.5,0.3563676943420811,2025-10-24,227.94000244140625,2025-08-25
AMZN,put,272.5,0.3563676943420811,2025-10-24,227.94000244140625,2025-08-25
JPM,call,235.0,0.22529751213492863,2025-09-05,294.8999938964844,2025-08-25
JPM,put,235.0,0.22529751213492863,2025-09-05,294.8999938964844,2025-08-25
JPM,call,242.5,0.156487519547708,2025-09-05,294.8999938964844,2025-08-25
JPM,put,242.5,0.156487519547708,2025-09-05,294.8999938964844,2025-08-25
JPM,call,247.5,0.1719986290940794,2025-09-05,294.8999938964844,2025-08-25
JPM,put,247.5,0.1719986290940794,2025-09-05,294.8999938964844,2025-08-25
JPM,call,252.5,0.20124496442922843,2025-09-05,294.8999938964844,2025-08-25
JPM,put,252.5,0.20124496442922843,2025-09-05,294.8999938964844,2025-08-25
JPM,call,260.0,0.1635384952762055,2025-09-05,294.8999938964844,2025-08-25
JPM,put,260.0,0.1635384952762055,2025-09-05,294.8999938964844,2025-08-25
JPM,call,265.0,0.17482106278223042,2025-09-05,294.8999938964844,2025-08-25
JPM,put,265.0,0.17482106278223042,2025-09-05,294.8999938964844,2025-08-25
JPM,call,272.5,0.19611719698739868,2025-09-05,294.8999938964844,2025-08-25
JPM,put,272.5,0.19611719698739868,2025-09-05,294.8999938964844,2025-08-25
JPM,call,277.5,0.1735885495438733,2025-09-05,294.8999938964844,2025-08-25
JPM,put,277.5,0.1735885495438733,2025-09-05,294.8999938964844,2025-08-25
JPM,call,282.5,0.16931488023664656,2025-09-05,294.8999938964844,2025-08-25
JPM,put,282.5,0.16931488023664656,2025-09-05,294.8999938964844,2025-08-25
JPM,call,290.0,0.1564685372815485,2025-09-05,294.8999938964844,2025-08-25
JPM,put,290.0,0.1564685372815485,2025-09-05,294.8999938964844,2025-08-25
JPM,call,295.0,0.1642283275526072,2025-09-05,294.8999938964844,2025-08-25
JPM,put,295.0,0.1642283275526072,2025-09-05,294.8999938964844,2025-08-25
JPM,call,300.0,0.17888978303122705,2025-09-05,294.8999938964844,2025-08-25
JPM,put,300.0,0.17888978303122705,2025-09-05,294.8999938964844,2025-08-25
JPM,call,307.5,0.15305856444728466,2025-09-05,294.8999938964844,2025-08-25
JPM,put,307.5,0.15305856444728466,2025-09-05,294.8999938964844,2025-08-25
JPM,call,312.5,0.18107290740829526,2025-09-05,294.8999938964844,2025-08-25
JPM,put,312.5,0.18107290740829526,2025-09-05,294.8999938964844,2025-08-25
JPM,call,317.5,0.19410954515920564,2025-09-05,294.8999938964844,2025-08-25
JPM,put,317.5,0.19410954515920564,2025-09-05,294.8999938964844,2025-08-25
JPM,call,325.0,0.1339750773960707,2025-09-05,294.8999938964844,2025-08-25
JPM,put,325.0,0.1339750773960707,2025-09-05,294.8999938964844,2025-08-25
JPM,call,330.0,0.14989863040888182,2025-09-05,294.8999938964844,2025-08-25
JPM,put,330.0,0.14989863040888182,2025-09-05,294.8999938964844,2025-08-25
JPM,call,335.0,0.1377872269148646,2025-09-05,294.8999938964844,2025-08-25
JPM,put,335.0,0.1377872269148646,2025-09-05,294.8999938964844,2025-08-25
JPM,call,342.5,0.1665025761102409,2025-09-05,294.8999938964844,2025-08-25
JPM,put,342.5,0.1665025761102409,2025-09-05,294.8999938964844,2025-08-25
JPM,call,347.5,0.1409384180510882,2025-09-05,294.8999938964844,2025-08-25
JPM,put,347.5,0.1409384180510882,2025-09-05,294.8999938964844,2025-08-25
JPM,call,355.0,0.14669502389534353,2025-09-05,294.8999938964844,2025-08-25
JPM,put,355.0,0.14669502389534353,2025-09-05,294.8999938964844,2025-08-25
JPM,call,235.0,0.1802387887035304,2025-09-26,294.8999938964844,2025-08-25
JPM,put,235.0,0.1802387887035304,2025-09-26,294.8999938964844,2025-08-25
JPM,call,242.5,0.19854839530613316,2025-09-26,294.8999938964844,2025-08-25
JPM,put,242.5,0.19854839530613316,2025-09-26,294.8999938964844,2025-08-25
JPM,call,247.5,0.2129477721357282,2025-09-26,294.8999938964844,2025-08-25
JPM,put,247.5,0.2129477721357282,2025-09-26,294.8999938964844,2025-08-25
JPM,call,252.5,0.17744833752630992,2025-09-26,294.8999938964844,2025-08-25
JPM,put,252.5,0.17744833752630992,2025-09-26,294.8999938964844,2025-08-25
JPM,call,260.0,0.17696866208939854,2025-09-26,294.8999938964844,2025-08-25
JPM,put,260.0,0.17696866208939854,2025-09-26,294.8999938964844,2025-08-25
JPM,call,265.0,0.1742271649920482,2025-09-26,294.8999938964844,2025-08-25
JPM,put,265.0,0.1742271649920482,2025-09-26,294.8999938964844,2025-08-25
JPM,call,272.5,0.18089449950150993,2025-09-26,294.8999938964844,2025-08-25
JPM,put,272.5,0.18089449950150993,2025-09-26,294.8999938964844,2025-08-25
JPM,call,277.5,0.155910000600191,2025-09-26,294.8999938964844,2025-08-25
JPM,put,277.5,0.155910000600191,2025-09-26,294.8999938964844,2025-08-25
JPM,call,282.5,0.14642829173479782,2025-09-26,294.8999938964844,2025-08-25
JPM,put,282.5,0.14642829173479782,2025-09-26,294.8999938964844,2025-08-25
JPM,call,290.0,0.12869361620973124,2025-09-26,294.8999938964844,2025-08-25
JPM,put,290.0,0.12869361620973124,2025-09-26,294.8999938964844,2025-08-25
JPM,call,295.0,0.18526457887477193,2025-09-26,294.8999938964844,2025-08-25
JPM,put,295.0,0.18526457887477193,2025-09-26,294.8999938964844,2025-08-25
JPM,call,300.0,0.17042879098787464,2025-09-26,294.8999938964844,2025-08-25
JPM,put,300.0,0.17042879098787464,2025-09-26,294.8999938964844,2025-08-25
JPM,call,307.5,0.17669627433851282,2025-09-26,294.8999938964844,2025-08-25
JPM,put,307.5,0.17669627433851282,2025-09-26,294.8999938964844,2025-08-25
JPM,call,312.5,0.14731814803594787,2025-09-26,294.8999938964844,2025-08-25
JPM,put,312.5,0.14731814803594787,2025-09-26,294.8999938964844,2025-08-25
JPM,call,317.5,0.1696273808097961,2025-09-26,294.8999938964844,2025-08-25
JPM,put,317.5,0.1696273808097961,2025-09-26,294.8999938964844,2025-08-25
JPM,call,325.0,0.16976868660053362,2025-09-26,294.8999938964844,2025-08-25
JPM,put,325.0,0.16976868660053362,2025-09-26,294.8999938964844,2025-08-25
JPM,call,330.0,0.1882112712845062,2025-09-26,294.8999938964844,2025-08-25
JPM,put,330.0,0.1882112712845062,2025-09-26,294.8999938964844,2025-08-25
JPM,call,335.0,0.1756958746778649,2025-09-26,294.8999938964844,2025-08-25
JPM,put,335.0,0.1756958746778649,2025-09-26,294.8999938964844,2025-08-25
JPM,call,342.5,0.12998160831779276,2025-09-26,294.8999938964844,2025-08-25
JPM,put,342.5,0.12998160831779276,2025-09-26,294.8999938964844,2025-08-25
JPM,call,347.5,0.14448990984829443,2025-09-26,294.8999938964844,2025-08-25
JPM,put,347.5,0.14448990984829443,2025-09-26,294.8999938964844,2025-08-25
