ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,285.0,0.17185672337284763,2025-01-17,242.2100067138672,2025-01-07
AAPL,call,290.0,0.1575101298593981,2025-01-17,242.2100067138672,2025-01-07
AAPL,put,290.0,0.1575101298593981,2025-01-17,242.2100067138672,2025-01-07
AAPL,call,195.0,0.24229782346437098,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,195.0,0.24229782346437098,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,197.5,0.21751590170661064,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,197.5,0.21751590170661064,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,202.5,0.19747799320619241,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,202.5,0.19747799320619241,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,207.5,0.2149872685609419,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,207.5,0.2149872685609419,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,212.5,0.18944727753996032,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,212.5,0.18944727753996032,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,217.5,0.18863854117708245,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,217.5,0.18863854117708245,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,222.5,0.2445156789030017,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,222.5,0.2445156789030017,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,227.5,0.19774495575263962,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,227.5,0.19774495575263962,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,232.5,0.1984339514407912,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,232.5,0.1984339514407912,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,237.5,0.16360475469199537,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,237.5,0.16360475469199537,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,242.5,0.17767109049131427,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,242.5,0.17767109049131427,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,247.5,0.1698163164149102,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,247.5,0.1698163164149102,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,252.5,0.216513604022153,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,252.5,0.216513604022153,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,257.5,0.20037571206252383,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,257.5,0.20037571206252383,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,262.5,0.17330117661176003,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,262.5,0.17330117661176003,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,267.5,0.18150681427448292,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,267.5,0.18150681427448292,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,272.5,0.1744144884037868,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,272.5,0.1744144884037868,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,275.0,0.1462279104437959,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,275.0,0.1462279104437959,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,280.0,0.1746791770354221,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,280.0,0.1746791770354221,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,285.0,0.1708043302142438,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,285.0,0.1708043302142438,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,290.0,0.20028188161096888,2025-02-07,242.2100067138672,2025-01-07
AAPL,put,290.0,0.20028188161096888,2025-02-07,242.2100067138672,2025-01-07
AAPL,call,195.0,0.22282856886207683,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,195.0,0.22282856886207683,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,197.5,0.21636136928399127,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,197.5,0.21636136928399127,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,202.5,0.2213828519619987,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,202.5,0.2213828519619987,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,207.5,0.2363960189398857,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,207.5,0.2363960189398857,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,212.5,0.18314070502491167,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,212.5,0.18314070502491167,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,217.5,0.19543692091014436,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,217.5,0.19543692091014436,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,222.5,0.20870496714423933,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,222.5,0.20870496714423933,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,227.5,0.18896989543857196,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,227.5,0.18896989543857196,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,232.5,0.20131178814942682,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,232.5,0.20131178814942682,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,237.5,0.18564993283725778,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,237.5,0.18564993283725778,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,242.5,0.2598815359921886,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,242.5,0.2598815359921886,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,247.5,0.16307395941075403,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,247.5,0.16307395941075403,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,252.5,0.1750291802732717,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,252.5,0.1750291802732717,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,257.5,0.16857329147319378,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,257.5,0.16857329147319378,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,262.5,0.21317155778094343,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,262.5,0.21317155778094343,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,267.5,0.15615147757319942,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,267.5,0.15615147757319942,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,272.5,0.2099203409262564,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,272.5,0.2099203409262564,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,275.0,0.1715979042404455,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,275.0,0.1715979042404455,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,280.0,0.15782395444128938,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,280.0,0.15782395444128938,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,285.0,0.16748639595692336,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,285.0,0.16748639595692336,2025-03-14,242.2100067138672,2025-01-07
AAPL,call,290.0,0.13424783762434367,2025-03-14,242.2100067138672,2025-01-07
AAPL,put,290.0,0.13424783762434367,2025-03-14,242.2100067138672,2025-01-07
AMZN,call,177.5,0.31237103517932496,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,177.5,0.31237103517932496,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,182.5,0.3245603924266763,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,182.5,0.3245603924266763,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,187.5,0.33053650280894226,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,187.5,0.33053650280894226,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,190.0,0.28901232350391876,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,190.0,0.28901232350391876,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,195.0,0.3053920665423426,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,195.0,0.3053920665423426,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,200.0,0.3124473186337245,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,200.0,0.3124473186337245,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,205.0,0.2865838824479558,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,205.0,0.2865838824479558,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,210.0,0.31609097302511235,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,210.0,0.31609097302511235,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,212.5,0.29426105582636636,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,212.5,0.29426105582636636,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,217.5,0.2545935578823321,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,217.5,0.2545935578823321,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,222.5,0.28709826543065453,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,222.5,0.28709826543065453,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,227.5,0.24831298491689052,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,227.5,0.24831298491689052,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,230.0,0.2789981291672382,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,230.0,0.2789981291672382,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,235.0,0.2574532122228478,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,235.0,0.2574532122228478,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,240.0,0.2738184672967145,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,240.0,0.2738184672967145,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,245.0,0.26681978059234396,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,245.0,0.26681978059234396,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,250.0,0.3005440271511822,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,250.0,0.3005440271511822,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,252.5,0.2370436430753859,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,252.5,0.2370436430753859,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,257.5,0.2676114527946071,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,257.5,0.2676114527946071,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,262.5,0.2730071493128728,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,262.5,0.2730071493128728,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,267.5,0.20449883614077924,2025-01-17,222.11000061035156,2025-01-07
AMZN,put,267.5,0.20449883614077924,2025-01-17,222.11000061035156,2025-01-07
AMZN,call,177.5,0.3229606512732597,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,177.5,0.3229606512732597,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,182.5,0.3380329918874666,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,182.5,0.3380329918874666,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,187.5,0.3205014632369149,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,187.5,0.3205014632369149,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,190.0,0.34111468640435516,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,190.0,0.34111468640435516,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,195.0,0.33237767357611997,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,195.0,0.33237767357611997,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,200.0,0.27098880755828725,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,200.0,0.27098880755828725,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,205.0,0.30661548481168033,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,205.0,0.30661548481168033,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,210.0,0.31617129760320656,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,210.0,0.31617129760320656,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,212.5,0.28280506908185066,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,212.5,0.28280506908185066,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,217.5,0.3466987942208147,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,217.5,0.3466987942208147,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,222.5,0.2847776458671879,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,222.5,0.2847776458671879,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,227.5,0.2940208963389248,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,227.5,0.2940208963389248,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,230.0,0.2807266692264936,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,230.0,0.2807266692264936,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,235.0,0.3011337742132798,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,235.0,0.3011337742132798,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,240.0,0.25929856017962993,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,240.0,0.25929856017962993,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,245.0,0.25380796577010506,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,245.0,0.25380796577010506,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,250.0,0.28459050032190786,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,250.0,0.28459050032190786,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,252.5,0.2288349644537614,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,252.5,0.2288349644537614,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,257.5,0.2714210630561389,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,257.5,0.2714210630561389,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,262.5,0.25327749304315195,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,262.5,0.25327749304315195,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,267.5,0.2529066574173822,2025-02-07,222.11000061035156,2025-01-07
AMZN,put,267.5,0.2529066574173822,2025-02-07,222.11000061035156,2025-01-07
AMZN,call,177.5,0.3435811975199324,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,177.5,0.3435811975199324,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,182.5,0.3473996594454575,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,182.5,0.3473996594454575,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,187.5,0.3358926427187115,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,187.5,0.3358926427187115,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,190.0,0.324463619092098,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,190.0,0.324463619092098,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,195.0,0.31943177873804257,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,195.0,0.31943177873804257,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,200.0,0.2905083146206691,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,200.0,0.2905083146206691,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,205.0,0.3259001755422082,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,205.0,0.3259001755422082,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,210.0,0.27583234047102895,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,210.0,0.27583234047102895,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,212.5,0.2905437608017794,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,212.5,0.2905437608017794,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,217.5,0.3094877819806791,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,217.5,0.3094877819806791,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,222.5,0.29401031993925586,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,222.5,0.29401031993925586,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,227.5,0.29893535975978347,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,227.5,0.29893535975978347,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,230.0,0.2651241891512961,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,230.0,0.2651241891512961,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,235.0,0.27395275582285106,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,235.0,0.27395275582285106,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,240.0,0.32602488325250084,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,240.0,0.32602488325250084,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,245.0,0.2610635980201419,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,245.0,0.2610635980201419,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,250.0,0.2690319778031774,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,250.0,0.2690319778031774,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,252.5,0.21968147366964796,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,252.5,0.21968147366964796,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,257.5,0.2723767941730531,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,257.5,0.2723767941730531,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,262.5,0.2626902540555541,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,262.5,0.2626902540555541,2025-03-14,222.11000061035156,2025-01-07
AMZN,call,267.5,0.2390967005070849,2025-03-14,222.11000061035156,2025-01-07
AMZN,put,267.5,0.2390967005070849,2025-03-14,222.11000061035156,2025-01-07
JPM,call,195.0,0.2305596495792954,2025-01-17,243.1699981689453,2025-01-07
JPM,put,195.0,0.2305596495792954,2025-01-17,243.1699981689453,2025-01-07
JPM,call,200.0,0.23689976485184322,2025-01-17,243.1699981689453,2025-01-07
JPM,put,200.0,0.23689976485184322,2025-01-17,243.1699981689453,2025-01-07
JPM,call,205.0,0.2075632814738784,2025-01-17,243.1699981689453,2025-01-07
JPM,put,205.0,0.2075632814738784,2025-01-17,243.1699981689453,2025-01-07
JPM,call,210.0,0.236802792982535,2025-01-17,243.1699981689453,2025-01-07
JPM,put,210.0,0.236802792982535,2025-01-17,243.1699981689453,2025-01-07
JPM,call,215.0,0.22426750178785465,2025-01-17,243.1699981689453,2025-01-07
JPM,put,215.0,0.22426750178785465,2025-01-17,243.1699981689453,2025-01-07
JPM,call,220.0,0.20322928244711946,2025-01-17,243.1699981689453,2025-01-07
JPM,put,220.0,0.20322928244711946,2025-01-17,243.1699981689453,2025-01-07
JPM,call,222.5,0.17369292318974996,2025-01-17,243.1699981689453,2025-01-07
JPM,put,222.5,0.17369292318974996,2025-01-17,243.1699981689453,2025-01-07
JPM,call,227.5,0.19388001990344492,2025-01-17,243.1699981689453,2025-01-07
JPM,put,227.5,0.19388001990344492,2025-01-17,243.1699981689453,2025-01-07
JPM,call,232.5,0.20256714910217258,2025-01-17,243.1699981689453,2025-01-07
JPM,put,232.5,0.20256714910217258,2025-01-17,243.1699981689453,2025-01-07
JPM,call,237.5,0.20020786091219428,2025-01-17,243.1699981689453,2025-01-07
JPM,put,237.5,0.20020786091219428,2025-01-17,243.1699981689453,2025-01-07
JPM,call,242.5,0.16325320772751087,2025-01-17,243.1699981689453,2025-01-07
JPM,put,242.5,0.16325320772751087,2025-01-17,243.1699981689453,2025-01-07
JPM,call,247.5,0.18233012669870308,2025-01-17,243.1699981689453,2025-01-07
JPM,put,247.5,0.18233012669870308,2025-01-17,243.1699981689453,2025-01-07
JPM,call,252.5,0.16735023808703695,2025-01-17,243.1699981689453,2025-01-07
JPM,put,252.5,0.16735023808703695,2025-01-17,243.1699981689453,2025-01-07
JPM,call,257.5,0.18400039091048467,2025-01-17,243.1699981689453,2025-01-07
JPM,put,257.5,0.18400039091048467,2025-01-17,243.1699981689453,2025-01-07
JPM,call,262.5,0.2110421139269343,2025-01-17,243.1699981689453,2025-01-07
JPM,put,262.5,0.2110421139269343,2025-01-17,243.1699981689453,2025-01-07
JPM,call,267.5,0.14326436682980082,2025-01-17,243.1699981689453,2025-01-07
JPM,put,267.5,0.14326436682980082,2025-01-17,243.1699981689453,2025-01-07
JPM,call,272.5,0.1557440958637108,2025-01-17,243.1699981689453,2025-01-07
JPM,put,272.5,0.1557440958637108,2025-01-17,243.1699981689453,2025-01-07
JPM,call,277.5,0.20025737453836992,2025-01-17,243.1699981689453,2025-01-07
JPM,put,277.5,0.20025737453836992,2025-01-17,243.1699981689453,2025-01-07
JPM,call,282.5,0.15080197758626274,2025-01-17,243.1699981689453,2025-01-07
JPM,put,282.5,0.15080197758626274,2025-01-17,243.1699981689453,2025-01-07
JPM,call,287.5,0.19142728131917824,2025-01-17,243.1699981689453,2025-01-07
JPM,put,287.5,0.19142728131917824,2025-01-17,243.1699981689453,2025-01-07
JPM,call,292.5,0.1948306831084007,2025-01-17,243.1699981689453,2025-01-07
JPM,put,292.5,0.1948306831084007,2025-01-17,243.1699981689453,2025-01-07
JPM,call,195.0,0.23388264395265204,2025-02-07,243.1699981689453,2025-01-07
JPM,put,195.0,0.23388264395265204,2025-02-07,243.1699981689453,2025-01-07
JPM,call,200.0,0.2378116589658186,2025-02-07,243.1699981689453,2025-01-07
JPM,put,200.0,0.2378116589658186,2025-02-07,243.1699981689453,2025-01-07
JPM,call,205.0,0.19938923618464818,2025-02-07,243.1699981689453,2025-01-07
JPM,put,205.0,0.19938923618464818,2025-02-07,243.1699981689453,2025-01-07
JPM,call,210.0,0.1957450144680357,2025-02-07,243.1699981689453,2025-01-07
JPM,put,210.0,0.1957450144680357,2025-02-07,243.1699981689453,2025-01-07
JPM,call,215.0,0.20005612459650687,2025-02-07,243.1699981689453,2025-01-07
JPM,put,215.0,0.20005612459650687,2025-02-07,243.1699981689453,2025-01-07
JPM,call,220.0,0.21009474194394198,2025-02-07,243.1699981689453,2025-01-07
JPM,put,220.0,0.21009474194394198,2025-02-07,243.1699981689453,2025-01-07
JPM,call,222.5,0.19895001999064002,2025-02-07,243.1699981689453,2025-01-07
JPM,put,222.5,0.19895001999064002,2025-02-07,243.1699981689453,2025-01-07
JPM,call,227.5,0.21140390503532264,2025-02-07,243.1699981689453,2025-01-07
JPM,put,227.5,0.21140390503532264,2025-02-07,243.1699981689453,2025-01-07
JPM,call,232.5,0.19809740840992252,2025-02-07,243.1699981689453,2025-01-07
JPM,put,232.5,0.19809740840992252,2025-02-07,243.1699981689453,2025-01-07
JPM,call,237.5,0.19186600945836113,2025-02-07,243.1699981689453,2025-01-07
JPM,put,237.5,0.19186600945836113,2025-02-07,243.1699981689453,2025-01-07
JPM,call,242.5,0.22083615476797167,2025-02-07,243.1699981689453,2025-01-07
JPM,put,242.5,0.22083615476797167,2025-02-07,243.1699981689453,2025-01-07
JPM,call,247.5,0.1798847229953688,2025-02-07,243.1699981689453,2025-01-07
JPM,put,247.5,0.1798847229953688,2025-02-07,243.1699981689453,2025-01-07
JPM,call,252.5,0.1940940466954441,2025-02-07,243.1699981689453,2025-01-07
JPM,put,252.5,0.1940940466954441,2025-02-07,243.1699981689453,2025-01-07
JPM,call,257.5,0.1589128422677379,2025-02-07,243.1699981689453,2025-01-07
JPM,put,257.5,0.1589128422677379,2025-02-07,243.1699981689453,2025-01-07
JPM,call,262.5,0.21264239948375216,2025-02-07,243.1699981689453,2025-01-07
JPM,put,262.5,0.21264239948375216,2025-02-07,243.1699981689453,2025-01-07
JPM,call,267.5,0.1797663181415586,2025-02-07,243.1699981689453,2025-01-07
JPM,put,267.5,0.1797663181415586,2025-02-07,243.1699981689453,2025-01-07
JPM,call,272.5,0.17745100672762967,2025-02-07,243.1699981689453,2025-01-07
JPM,put,272.5,0.17745100672762967,2025-02-07,243.1699981689453,2025-01-07
JPM,call,277.5,0.12718591316650887,2025-02-07,243.1699981689453,2025-01-07
JPM,put,277.5,0.12718591316650887,2025-02-07,243.1699981689453,2025-01-07
JPM,call,282.5,0.15824176167628654,2025-02-07,243.1699981689453,2025-01-07
JPM,put,282.5,0.15824176167628654,2025-02-07,243.1699981689453,2025-01-07
JPM,call,287.5,0.1914464931552656,2025-02-07,243.1699981689453,2025-01-07
JPM,put,287.5,0.1914464931552656,2025-02-07,243.1699981689453,2025-01-07
