ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,203.0,0.23240242982799467,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,203.0,0.23240242982799467,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,206.0,0.21290121061727202,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,206.0,0.21290121061727202,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,210.0,0.23561885915952394,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,210.0,0.23561885915952394,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,214.0,0.23267784464598634,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,214.0,0.23267784464598634,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,218.0,0.2055016473843593,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,218.0,0.2055016473843593,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,222.0,0.21946840471352666,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,222.0,0.21946840471352666,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,225.0,0.20966310353240303,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,225.0,0.20966310353240303,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,229.0,0.22355235078145846,2024-05-31,191.0399932861328,2024-05-20
AAPL,put,229.0,0.22355235078145846,2024-05-31,191.0399932861328,2024-05-20
AAPL,call,153.0,0.2543232070037634,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,153.0,0.2543232070037634,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,157.0,0.2759031934296073,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,157.0,0.2759031934296073,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,160.0,0.31127340156347144,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,160.0,0.31127340156347144,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,164.0,0.289749737953258,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,164.0,0.289749737953258,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,168.0,0.26721947547293334,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,168.0,0.26721947547293334,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,172.0,0.2944923629262773,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,172.0,0.2944923629262773,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,176.0,0.2541326893349961,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,176.0,0.2541326893349961,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,180.0,0.2746385290178658,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,180.0,0.2746385290178658,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,183.0,0.2620161964906752,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,183.0,0.2620161964906752,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,187.0,0.24455548664069318,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,187.0,0.24455548664069318,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,191.0,0.2595510991401669,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,191.0,0.2595510991401669,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,195.0,0.29298366333681564,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,195.0,0.29298366333681564,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,199.0,0.22688201666480373,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,199.0,0.22688201666480373,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,203.0,0.22326489471994138,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,203.0,0.22326489471994138,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,206.0,0.2714157028697429,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,206.0,0.2714157028697429,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,210.0,0.22248942888498724,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,210.0,0.22248942888498724,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,214.0,0.22976266324657865,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,214.0,0.22976266324657865,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,218.0,0.2199587659728822,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,218.0,0.2199587659728822,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,222.0,0.211185647099783,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,222.0,0.211185647099783,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,225.0,0.23289891902766208,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,225.0,0.23289891902766208,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,229.0,0.20065264064719793,2024-06-21,191.0399932861328,2024-05-20
AAPL,put,229.0,0.20065264064719793,2024-06-21,191.0399932861328,2024-05-20
AAPL,call,153.0,0.2617317717692881,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,153.0,0.2617317717692881,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,157.0,0.2739711234640557,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,157.0,0.2739711234640557,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,160.0,0.2871973131151259,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,160.0,0.2871973131151259,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,164.0,0.30149778431645613,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,164.0,0.30149778431645613,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,168.0,0.26974230701724555,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,168.0,0.26974230701724555,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,172.0,0.2852096683348129,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,172.0,0.2852096683348129,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,176.0,0.2909319159479582,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,176.0,0.2909319159479582,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,180.0,0.2701685047867772,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,180.0,0.2701685047867772,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,183.0,0.275175653962044,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,183.0,0.275175653962044,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,187.0,0.2515788549787432,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,187.0,0.2515788549787432,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,191.0,0.22100626296923806,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,191.0,0.22100626296923806,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,195.0,0.2646466137918707,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,195.0,0.2646466137918707,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,199.0,0.22402858377273446,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,199.0,0.22402858377273446,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,203.0,0.25414085538423165,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,203.0,0.25414085538423165,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,206.0,0.22464022421737215,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,206.0,0.22464022421737215,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,210.0,0.21462932355296,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,210.0,0.21462932355296,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,214.0,0.23219394316398023,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,214.0,0.23219394316398023,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,218.0,0.20656751734840376,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,218.0,0.20656751734840376,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,222.0,0.22985384137074297,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,222.0,0.22985384137074297,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,225.0,0.22221200089257237,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,225.0,0.22221200089257237,2024-07-19,191.0399932861328,2024-05-20
AAPL,call,229.0,0.21855604097090786,2024-07-19,191.0399932861328,2024-05-20
AAPL,put,229.0,0.21855604097090786,2024-07-19,191.0399932861328,2024-05-20
AMZN,call,147.0,0.3212246546869353,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,147.0,0.3212246546869353,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,151.0,0.30395409077343516,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,151.0,0.30395409077343516,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,154.0,0.280743175368475,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,154.0,0.280743175368475,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,158.0,0.29806010388642296,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,158.0,0.29806010388642296,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,162.0,0.2864824767906533,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,162.0,0.2864824767906533,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,165.0,0.2696435037163143,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,165.0,0.2696435037163143,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,169.0,0.24638679876733355,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,169.0,0.24638679876733355,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,173.0,0.25509536483842443,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,173.0,0.25509536483842443,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,176.0,0.30509649292230745,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,176.0,0.30509649292230745,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,180.0,0.2643526321131396,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,180.0,0.2643526321131396,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,184.0,0.2709858593026142,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,184.0,0.2709858593026142,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,187.0,0.2909488727904789,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,187.0,0.2909488727904789,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,191.0,0.23980058048243508,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,191.0,0.23980058048243508,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,195.0,0.27188763949446276,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,195.0,0.27188763949446276,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,198.0,0.1980435293923374,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,198.0,0.1980435293923374,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,202.0,0.2244475285816205,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,202.0,0.2244475285816205,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,206.0,0.19851407758507192,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,206.0,0.19851407758507192,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,209.0,0.2384320833126048,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,209.0,0.2384320833126048,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,213.0,0.23561078587902792,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,213.0,0.23561078587902792,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,217.0,0.21742177490698836,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,217.0,0.21742177490698836,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,220.0,0.21657751586133134,2024-05-31,183.5399932861328,2024-05-20
AMZN,put,220.0,0.21657751586133134,2024-05-31,183.5399932861328,2024-05-20
AMZN,call,147.0,0.3510808077104811,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,147.0,0.3510808077104811,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,151.0,0.2981318397976463,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,151.0,0.2981318397976463,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,154.0,0.29797903028767647,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,154.0,0.29797903028767647,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,158.0,0.26665139846160885,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,158.0,0.26665139846160885,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,162.0,0.2652762857693566,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,162.0,0.2652762857693566,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,165.0,0.28212206805406265,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,165.0,0.28212206805406265,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,169.0,0.26849878738723354,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,169.0,0.26849878738723354,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,173.0,0.2680252634315255,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,173.0,0.2680252634315255,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,176.0,0.26311283882508635,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,176.0,0.26311283882508635,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,180.0,0.23134803410158689,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,180.0,0.23134803410158689,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,184.0,0.2693628078853031,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,184.0,0.2693628078853031,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,187.0,0.2638223468435355,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,187.0,0.2638223468435355,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,191.0,0.26702280229717024,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,191.0,0.26702280229717024,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,195.0,0.26650678143658046,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,195.0,0.26650678143658046,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,198.0,0.28598685954186304,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,198.0,0.28598685954186304,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,202.0,0.23897068637684504,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,202.0,0.23897068637684504,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,206.0,0.24743080502615047,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,206.0,0.24743080502615047,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,209.0,0.26764155587900057,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,209.0,0.26764155587900057,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,213.0,0.2301664009863575,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,213.0,0.2301664009863575,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,217.0,0.2567194714510758,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,217.0,0.2567194714510758,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,220.0,0.22190069734201978,2024-06-21,183.5399932861328,2024-05-20
AMZN,put,220.0,0.22190069734201978,2024-06-21,183.5399932861328,2024-05-20
AMZN,call,147.0,0.28741608429167037,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,147.0,0.28741608429167037,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,151.0,0.2715632790776568,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,151.0,0.2715632790776568,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,154.0,0.287607869638383,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,154.0,0.287607869638383,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,158.0,0.3277627885918083,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,158.0,0.3277627885918083,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,162.0,0.31967667574038683,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,162.0,0.31967667574038683,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,165.0,0.2828166402115135,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,165.0,0.2828166402115135,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,169.0,0.28780785243949236,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,169.0,0.28780785243949236,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,173.0,0.2969248198418162,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,173.0,0.2969248198418162,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,176.0,0.2507165216806707,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,176.0,0.2507165216806707,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,180.0,0.26012416121359777,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,180.0,0.26012416121359777,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,184.0,0.26117938492253245,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,184.0,0.26117938492253245,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,187.0,0.22536736445510164,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,187.0,0.22536736445510164,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,191.0,0.2433608411849844,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,191.0,0.2433608411849844,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,195.0,0.2431806041186176,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,195.0,0.2431806041186176,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,198.0,0.24636004504214018,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,198.0,0.24636004504214018,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,202.0,0.2451899919318745,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,202.0,0.2451899919318745,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,206.0,0.20113572020789933,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,206.0,0.20113572020789933,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,209.0,0.25207617202172733,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,209.0,0.25207617202172733,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,213.0,0.23007098662018427,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,213.0,0.23007098662018427,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,217.0,0.24568835960936627,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,217.0,0.24568835960936627,2024-07-19,183.5399932861328,2024-05-20
AMZN,call,220.0,0.24561005647629808,2024-07-19,183.5399932861328,2024-05-20
AMZN,put,220.0,0.24561005647629808,2024-07-19,183.5399932861328,2024-05-20
JPM,call,156.0,0.23607987389390964,2024-05-31,195.5800018310547,2024-05-20
JPM,put,156.0,0.23607987389390964,2024-05-31,195.5800018310547,2024-05-20
JPM,call,160.0,0.27213217503497666,2024-05-31,195.5800018310547,2024-05-20
JPM,put,160.0,0.27213217503497666,2024-05-31,195.5800018310547,2024-05-20
JPM,call,164.0,0.20063911058628858,2024-05-31,195.5800018310547,2024-05-20
JPM,put,164.0,0.20063911058628858,2024-05-31,195.5800018310547,2024-05-20
JPM,call,168.0,0.23066395598827763,2024-05-31,195.5800018310547,2024-05-20
JPM,put,168.0,0.23066395598827763,2024-05-31,195.5800018310547,2024-05-20
JPM,call,172.0,0.2304405666252509,2024-05-31,195.5800018310547,2024-05-20
JPM,put,172.0,0.2304405666252509,2024-05-31,195.5800018310547,2024-05-20
JPM,call,176.0,0.25456079543965,2024-05-31,195.5800018310547,2024-05-20
JPM,put,176.0,0.25456079543965,2024-05-31,195.5800018310547,2024-05-20
JPM,call,180.0,0.2216990761444716,2024-05-31,195.5800018310547,2024-05-20
JPM,put,180.0,0.2216990761444716,2024-05-31,195.5800018310547,2024-05-20
JPM,call,184.0,0.23174629027267746,2024-05-31,195.5800018310547,2024-05-20
JPM,put,184.0,0.23174629027267746,2024-05-31,195.5800018310547,2024-05-20
JPM,call,188.0,0.2220848143542348,2024-05-31,195.5800018310547,2024-05-20
JPM,put,188.0,0.2220848143542348,2024-05-31,195.5800018310547,2024-05-20
JPM,call,192.0,0.2561813778167085,2024-05-31,195.5800018310547,2024-05-20
JPM,put,192.0,0.2561813778167085,2024-05-31,195.5800018310547,2024-05-20
JPM,call,196.0,0.20656037163424903,2024-05-31,195.5800018310547,2024-05-20
JPM,put,196.0,0.20656037163424903,2024-05-31,195.5800018310547,2024-05-20
JPM,call,199.0,0.19352267820965752,2024-05-31,195.5800018310547,2024-05-20
JPM,put,199.0,0.19352267820965752,2024-05-31,195.5800018310547,2024-05-20
JPM,call,203.0,0.19875776485987937,2024-05-31,195.5800018310547,2024-05-20
JPM,put,203.0,0.19875776485987937,2024-05-31,195.5800018310547,2024-05-20
JPM,call,207.0,0.2142046328889921,2024-05-31,195.5800018310547,2024-05-20
JPM,put,207.0,0.2142046328889921,2024-05-31,195.5800018310547,2024-05-20
JPM,call,211.0,0.23147846865027183,2024-05-31,195.5800018310547,2024-05-20
JPM,put,211.0,0.23147846865027183,2024-05-31,195.5800018310547,2024-05-20
JPM,call,215.0,0.154048996157034,2024-05-31,195.5800018310547,2024-05-20
JPM,put,215.0,0.154048996157034,2024-05-31,195.5800018310547,2024-05-20
JPM,call,219.0,0.17256637260125388,2024-05-31,195.5800018310547,2024-05-20
JPM,put,219.0,0.17256637260125388,2024-05-31,195.5800018310547,2024-05-20
JPM,call,223.0,0.22341497189345907,2024-05-31,195.5800018310547,2024-05-20
JPM,put,223.0,0.22341497189345907,2024-05-31,195.5800018310547,2024-05-20
JPM,call,227.0,0.18443154208893273,2024-05-31,195.5800018310547,2024-05-20
JPM,put,227.0,0.18443154208893273,2024-05-31,195.5800018310547,2024-05-20
JPM,call,231.0,0.1756124778093895,2024-05-31,195.5800018310547,2024-05-20
JPM,put,231.0,0.1756124778093895,2024-05-31,195.5800018310547,2024-05-20
JPM,call,235.0,0.17843568385401404,2024-05-31,195.5800018310547,2024-05-20
JPM,put,235.0,0.17843568385401404,2024-05-31,195.5800018310547,2024-05-20
JPM,call,156.0,0.2235707713609902,2024-06-21,195.5800018310547,2024-05-20
JPM,put,156.0,0.2235707713609902,2024-06-21,195.5800018310547,2024-05-20
JPM,call,160.0,0.2173168967120722,2024-06-21,195.5800018310547,2024-05-20
JPM,put,160.0,0.2173168967120722,2024-06-21,195.5800018310547,2024-05-20
JPM,call,164.0,0.23755049332260184,2024-06-21,195.5800018310547,2024-05-20
JPM,put,164.0,0.23755049332260184,2024-06-21,195.5800018310547,2024-05-20
JPM,call,168.0,0.21802348756539278,2024-06-21,195.5800018310547,2024-05-20
JPM,put,168.0,0.21802348756539278,2024-06-21,195.5800018310547,2024-05-20
JPM,call,172.0,0.2646009409123453,2024-06-21,195.5800018310547,2024-05-20
JPM,put,172.0,0.2646009409123453,2024-06-21,195.5800018310547,2024-05-20
JPM,call,176.0,0.1785228776356421,2024-06-21,195.5800018310547,2024-05-20
JPM,put,176.0,0.1785228776356421,2024-06-21,195.5800018310547,2024-05-20
JPM,call,180.0,0.23599179039706147,2024-06-21,195.5800018310547,2024-05-20
JPM,put,180.0,0.23599179039706147,2024-06-21,195.5800018310547,2024-05-20
JPM,call,184.0,0.2087619528579722,2024-06-21,195.5800018310547,2024-05-20
JPM,put,184.0,0.2087619528579722,2024-06-21,195.5800018310547,2024-05-20
JPM,call,188.0,0.2533789439576707,2024-06-21,195.5800018310547,2024-05-20
JPM,put,188.0,0.2533789439576707,2024-06-21,195.5800018310547,2024-05-20
JPM,call,192.0,0.19790098367421227,2024-06-21,195.5800018310547,2024-05-20
JPM,put,192.0,0.19790098367421227,2024-06-21,195.5800018310547,2024-05-20
JPM,call,196.0,0.22479139898824654,2024-06-21,195.5800018310547,2024-05-20
JPM,put,196.0,0.22479139898824654,2024-06-21,195.5800018310547,2024-05-20
JPM,call,199.0,0.2452213777466216,2024-06-21,195.5800018310547,2024-05-20
JPM,put,199.0,0.2452213777466216,2024-06-21,195.5800018310547,2024-05-20
JPM,call,203.0,0.2213815686440521,2024-06-21,195.5800018310547,2024-05-20
JPM,put,203.0,0.2213815686440521,2024-06-21,195.5800018310547,2024-05-20
JPM,call,207.0,0.1951252992026335,2024-06-21,195.5800018310547,2024-05-20
JPM,put,207.0,0.1951252992026335,2024-06-21,195.5800018310547,2024-05-20
JPM,call,211.0,0.20138856501579583,2024-06-21,195.5800018310547,2024-05-20
JPM,put,211.0,0.20138856501579583,2024-06-21,195.5800018310547,2024-05-20
JPM,call,215.0,0.20630170126431294,2024-06-21,195.5800018310547,2024-05-20
JPM,put,215.0,0.20630170126431294,2024-06-21,195.5800018310547,2024-05-20
JPM,call,219.0,0.22890565988389758,2024-06-21,195.5800018310547,2024-05-20
JPM,put,219.0,0.22890565988389758,2024-06-21,195.5800018310547,2024-05-20
JPM,call,223.0,0.1999836498227454,2024-06-21,195.5800018310547,2024-05-20
JPM,put,223.0,0.1999836498227454,2024-06-21,195.5800018310547,2024-05-20
JPM,call,227.0,0.20686876643277183,2024-06-21,195.5800018310547,2024-05-20
JPM,put,227.0,0.20686876643277183,2024-06-21,195.5800018310547,2024-05-20
JPM,call,231.0,0.16995271503200723,2024-06-21,195.5800018310547,2024-05-20
JPM,put,231.0,0.16995271503200723,2024-06-21,195.5800018310547,2024-05-20
