ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,152.0,0.1542832211959566,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,152.0,0.1542832211959566,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,156.0,0.1443617714535084,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,156.0,0.1443617714535084,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,160.0,0.14904588309696762,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,160.0,0.14904588309696762,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,164.0,0.1567937430377837,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,164.0,0.1567937430377837,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,168.0,0.14720432135257278,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,168.0,0.14720432135257278,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,171.0,0.16758670982018814,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,171.0,0.16758670982018814,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,175.0,0.15117183864116226,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,175.0,0.15117183864116226,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,179.0,0.15094453371950398,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,179.0,0.15094453371950398,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,183.0,0.1780209307299438,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,183.0,0.1780209307299438,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,187.0,0.1534770829607961,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,187.0,0.1534770829607961,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,190.0,0.14895670005825964,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,190.0,0.14895670005825964,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,194.0,0.143712292210123,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,194.0,0.143712292210123,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,198.0,0.1434783120314109,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,198.0,0.1434783120314109,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,202.0,0.1516516064606875,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,202.0,0.1516516064606875,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,206.0,0.12286219775060672,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,206.0,0.12286219775060672,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,209.0,0.15963856793530004,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,209.0,0.15963856793530004,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,213.0,0.16616049898055496,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,213.0,0.16616049898055496,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,217.0,0.15613448324110601,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,217.0,0.15613448324110601,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,221.0,0.12205654145533773,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,221.0,0.12205654145533773,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,225.0,0.09864383906985134,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,225.0,0.09864383906985134,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,228.0,0.11991593869782878,2023-12-08,190.3999938964844,2023-11-28
AAPL,put,228.0,0.11991593869782878,2023-12-08,190.3999938964844,2023-11-28
AAPL,call,152.0,0.16758610472546365,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,152.0,0.16758610472546365,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,156.0,0.17896214912308456,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,156.0,0.17896214912308456,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,160.0,0.15732552784490328,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,160.0,0.15732552784490328,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,164.0,0.15311812352918952,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,164.0,0.15311812352918952,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,168.0,0.1870267435688511,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,168.0,0.1870267435688511,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,171.0,0.1427243023640662,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,171.0,0.1427243023640662,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,175.0,0.1748917548359732,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,175.0,0.1748917548359732,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,179.0,0.16990784165431405,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,179.0,0.16990784165431405,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,183.0,0.12428269839784266,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,183.0,0.12428269839784266,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,187.0,0.1539549344561302,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,187.0,0.1539549344561302,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,190.0,0.13620723539969398,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,190.0,0.13620723539969398,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,194.0,0.1267042254119271,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,194.0,0.1267042254119271,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,198.0,0.10719778986704515,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,198.0,0.10719778986704515,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,202.0,0.11091419980982781,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,202.0,0.11091419980982781,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,206.0,0.1478981038705032,2023-12-29,190.3999938964844,2023-11-28
AAPL,put,206.0,0.1478981038705032,2023-12-29,190.3999938964844,2023-11-28
AAPL,call,209.0,0.13078975261507514,2023-12-29,190.3999938964844,2023-11-28
