ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,250.0,0.23242331092978277,2024-08-30,226.5099945068359,2024-08-20
AAPL,put,250.0,0.23242331092978277,2024-08-30,226.5099945068359,2024-08-20
AAPL,call,252.5,0.2729776498503452,2024-08-30,226.5099945068359,2024-08-20
AAPL,put,252.5,0.2729776498503452,2024-08-30,226.5099945068359,2024-08-20
AAPL,call,257.5,0.21360219705339883,2024-08-30,226.5099945068359,2024-08-20
AAPL,put,257.5,0.21360219705339883,2024-08-30,226.5099945068359,2024-08-20
AAPL,call,262.5,0.21871889801657257,2024-08-30,226.5099945068359,2024-08-20
AAPL,put,262.5,0.21871889801657257,2024-08-30,226.5099945068359,2024-08-20
AAPL,call,267.5,0.26525651537040973,2024-08-30,226.5099945068359,2024-08-20
AAPL,put,267.5,0.26525651537040973,2024-08-30,226.5099945068359,2024-08-20
AAPL,call,272.5,0.2193604252564279,2024-08-30,226.5099945068359,2024-08-20
AAPL,put,272.5,0.2193604252564279,2024-08-30,226.5099945068359,2024-08-20
AAPL,call,180.0,0.2781985185070115,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,180.0,0.2781985185070115,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,185.0,0.30298515011831406,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,185.0,0.30298515011831406,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,190.0,0.26923364193789745,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,190.0,0.26923364193789745,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,195.0,0.2778769047564602,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,195.0,0.2778769047564602,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,200.0,0.26957629411009376,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,200.0,0.26957629411009376,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,205.0,0.2849046112882269,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,205.0,0.2849046112882269,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,207.5,0.26423947005532455,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,207.5,0.26423947005532455,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,212.5,0.27218563392781503,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,212.5,0.27218563392781503,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,217.5,0.2421483638159013,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,217.5,0.2421483638159013,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,222.5,0.25160843499175617,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,222.5,0.25160843499175617,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,227.5,0.2583019243452813,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,227.5,0.2583019243452813,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,230.0,0.24136477740017223,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,230.0,0.24136477740017223,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,235.0,0.2638675400680385,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,235.0,0.2638675400680385,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,240.0,0.2472733846353379,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,240.0,0.2472733846353379,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,245.0,0.20247569069814444,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,245.0,0.20247569069814444,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,250.0,0.2771689826166177,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,250.0,0.2771689826166177,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,252.5,0.23183296734337172,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,252.5,0.23183296734337172,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,257.5,0.25395444127955974,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,257.5,0.25395444127955974,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,262.5,0.24560205937225646,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,262.5,0.24560205937225646,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,267.5,0.2313295008801734,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,267.5,0.2313295008801734,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,272.5,0.23602122030319098,2024-09-20,226.5099945068359,2024-08-20
AAPL,put,272.5,0.23602122030319098,2024-09-20,226.5099945068359,2024-08-20
AAPL,call,180.0,0.3018844434886058,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,180.0,0.3018844434886058,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,185.0,0.27163322238014564,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,185.0,0.27163322238014564,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,190.0,0.3018519470512111,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,190.0,0.3018519470512111,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,195.0,0.2613434649680553,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,195.0,0.2613434649680553,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,200.0,0.3024475367745345,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,200.0,0.3024475367745345,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,205.0,0.26288568103314836,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,205.0,0.26288568103314836,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,207.5,0.2810426706690841,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,207.5,0.2810426706690841,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,212.5,0.2675045923720335,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,212.5,0.2675045923720335,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,217.5,0.2799306920009264,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,217.5,0.2799306920009264,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,222.5,0.25676195462780244,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,222.5,0.25676195462780244,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,227.5,0.25289465091367136,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,227.5,0.25289465091367136,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,230.0,0.25280924028168433,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,230.0,0.25280924028168433,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,235.0,0.2609445152170879,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,235.0,0.2609445152170879,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,240.0,0.2759057234287929,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,240.0,0.2759057234287929,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,245.0,0.22751522186385095,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,245.0,0.22751522186385095,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,250.0,0.1881083007939868,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,250.0,0.1881083007939868,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,252.5,0.23964966827625336,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,252.5,0.23964966827625336,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,257.5,0.23001613414997543,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,257.5,0.23001613414997543,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,262.5,0.2412444280741483,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,262.5,0.2412444280741483,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,267.5,0.23399533320519356,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,267.5,0.23399533320519356,2024-10-25,226.5099945068359,2024-08-20
AAPL,call,272.5,0.22057015120007356,2024-10-25,226.5099945068359,2024-08-20
AAPL,put,272.5,0.22057015120007356,2024-10-25,226.5099945068359,2024-08-20
AMZN,call,143.0,0.4953034055174779,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,143.0,0.4953034055174779,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,147.0,0.49128482095564197,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,147.0,0.49128482095564197,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,150.0,0.4719446827173207,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,150.0,0.4719446827173207,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,154.0,0.46160075709808024,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,154.0,0.46160075709808024,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,157.0,0.4576522068162576,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,157.0,0.4576522068162576,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,161.0,0.44386290434624687,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,161.0,0.44386290434624687,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,165.0,0.464329298683598,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,165.0,0.464329298683598,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,168.0,0.4801284382002038,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,168.0,0.4801284382002038,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,172.0,0.4809130042510656,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,172.0,0.4809130042510656,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,175.0,0.4391740435385887,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,175.0,0.4391740435385887,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,179.0,0.453659858841006,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,179.0,0.453659858841006,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,182.0,0.4207441354739219,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,182.0,0.4207441354739219,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,186.0,0.434091105351211,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,186.0,0.434091105351211,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,190.0,0.42329307833725904,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,190.0,0.42329307833725904,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,193.0,0.4582227048503862,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,193.0,0.4582227048503862,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,197.0,0.4096298002553817,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,197.0,0.4096298002553817,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,200.0,0.40227093046354656,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,200.0,0.40227093046354656,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,204.0,0.3883854706767754,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,204.0,0.3883854706767754,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,208.0,0.3810343305702605,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,208.0,0.3810343305702605,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,211.0,0.41367901018243874,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,211.0,0.41367901018243874,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,215.0,0.4212274158102735,2024-08-30,178.8800048828125,2024-08-20
AMZN,put,215.0,0.4212274158102735,2024-08-30,178.8800048828125,2024-08-20
AMZN,call,143.0,0.48898877469772395,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,143.0,0.48898877469772395,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,147.0,0.4720673035099817,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,147.0,0.4720673035099817,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,150.0,0.478509456616078,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,150.0,0.478509456616078,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,154.0,0.4563909613813836,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,154.0,0.4563909613813836,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,157.0,0.4771365864839057,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,157.0,0.4771365864839057,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,161.0,0.504469415428026,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,161.0,0.504469415428026,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,165.0,0.45038378607570156,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,165.0,0.45038378607570156,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,168.0,0.46458271518464084,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,168.0,0.46458271518464084,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,172.0,0.46643689819515205,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,172.0,0.46643689819515205,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,175.0,0.42540361881713756,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,175.0,0.42540361881713756,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,179.0,0.4446157067707974,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,179.0,0.4446157067707974,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,182.0,0.4178770859086993,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,182.0,0.4178770859086993,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,186.0,0.4473897474762075,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,186.0,0.4473897474762075,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,190.0,0.4359898886754853,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,190.0,0.4359898886754853,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,193.0,0.4249044304184549,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,193.0,0.4249044304184549,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,197.0,0.3740255852553193,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,197.0,0.3740255852553193,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,200.0,0.402856523426844,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,200.0,0.402856523426844,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,204.0,0.4137700237619333,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,204.0,0.4137700237619333,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,208.0,0.3921079639112401,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,208.0,0.3921079639112401,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,211.0,0.4132802716582656,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,211.0,0.4132802716582656,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,215.0,0.40061063269106745,2024-09-20,178.8800048828125,2024-08-20
AMZN,put,215.0,0.40061063269106745,2024-09-20,178.8800048828125,2024-08-20
AMZN,call,143.0,0.5183014435775836,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,143.0,0.5183014435775836,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,147.0,0.5026786414159472,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,147.0,0.5026786414159472,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,150.0,0.5120106583382712,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,150.0,0.5120106583382712,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,154.0,0.48209885159721416,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,154.0,0.48209885159721416,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,157.0,0.4792630939999225,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,157.0,0.4792630939999225,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,161.0,0.49455017014670144,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,161.0,0.49455017014670144,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,165.0,0.4525501942351704,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,165.0,0.4525501942351704,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,168.0,0.4374421952325577,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,168.0,0.4374421952325577,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,172.0,0.47755707113257634,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,172.0,0.47755707113257634,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,175.0,0.48086074548417157,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,175.0,0.48086074548417157,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,179.0,0.4669205547545992,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,179.0,0.4669205547545992,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,182.0,0.4934925461668804,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,182.0,0.4934925461668804,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,186.0,0.4461085613870828,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,186.0,0.4461085613870828,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,190.0,0.4032205909860792,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,190.0,0.4032205909860792,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,193.0,0.4232944596547344,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,193.0,0.4232944596547344,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,197.0,0.38583123526843255,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,197.0,0.38583123526843255,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,200.0,0.41800945925200644,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,200.0,0.41800945925200644,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,204.0,0.42085380199277406,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,204.0,0.42085380199277406,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,208.0,0.44151259195381837,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,208.0,0.44151259195381837,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,211.0,0.4426937181908652,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,211.0,0.4426937181908652,2024-10-25,178.8800048828125,2024-08-20
AMZN,call,215.0,0.40463051931400323,2024-10-25,178.8800048828125,2024-08-20
AMZN,put,215.0,0.40463051931400323,2024-10-25,178.8800048828125,2024-08-20
JPM,call,172.5,0.3185113321034454,2024-08-30,214.52000427246097,2024-08-20
JPM,put,172.5,0.3185113321034454,2024-08-30,214.52000427246097,2024-08-20
JPM,call,175.0,0.3048482351658887,2024-08-30,214.52000427246097,2024-08-20
JPM,put,175.0,0.3048482351658887,2024-08-30,214.52000427246097,2024-08-20
JPM,call,180.0,0.2747511222897486,2024-08-30,214.52000427246097,2024-08-20
JPM,put,180.0,0.2747511222897486,2024-08-30,214.52000427246097,2024-08-20
JPM,call,185.0,0.26978441415005006,2024-08-30,214.52000427246097,2024-08-20
JPM,put,185.0,0.26978441415005006,2024-08-30,214.52000427246097,2024-08-20
JPM,call,190.0,0.24474652525625493,2024-08-30,214.52000427246097,2024-08-20
JPM,put,190.0,0.24474652525625493,2024-08-30,214.52000427246097,2024-08-20
JPM,call,192.5,0.27055251649615913,2024-08-30,214.52000427246097,2024-08-20
JPM,put,192.5,0.27055251649615913,2024-08-30,214.52000427246097,2024-08-20
JPM,call,197.5,0.26711116031077237,2024-08-30,214.52000427246097,2024-08-20
JPM,put,197.5,0.26711116031077237,2024-08-30,214.52000427246097,2024-08-20
JPM,call,202.5,0.2521676096421024,2024-08-30,214.52000427246097,2024-08-20
JPM,put,202.5,0.2521676096421024,2024-08-30,214.52000427246097,2024-08-20
JPM,call,205.0,0.2660903575020896,2024-08-30,214.52000427246097,2024-08-20
JPM,put,205.0,0.2660903575020896,2024-08-30,214.52000427246097,2024-08-20
JPM,call,210.0,0.25102837106181436,2024-08-30,214.52000427246097,2024-08-20
JPM,put,210.0,0.25102837106181436,2024-08-30,214.52000427246097,2024-08-20
JPM,call,215.0,0.2979750046011797,2024-08-30,214.52000427246097,2024-08-20
JPM,put,215.0,0.2979750046011797,2024-08-30,214.52000427246097,2024-08-20
JPM,call,220.0,0.22660149688943915,2024-08-30,214.52000427246097,2024-08-20
JPM,put,220.0,0.22660149688943915,2024-08-30,214.52000427246097,2024-08-20
JPM,call,222.5,0.27481344590313017,2024-08-30,214.52000427246097,2024-08-20
JPM,put,222.5,0.27481344590313017,2024-08-30,214.52000427246097,2024-08-20
JPM,call,227.5,0.23828639575538493,2024-08-30,214.52000427246097,2024-08-20
JPM,put,227.5,0.23828639575538493,2024-08-30,214.52000427246097,2024-08-20
JPM,call,232.5,0.23984897202068303,2024-08-30,214.52000427246097,2024-08-20
JPM,put,232.5,0.23984897202068303,2024-08-30,214.52000427246097,2024-08-20
JPM,call,235.0,0.25246876777734084,2024-08-30,214.52000427246097,2024-08-20
JPM,put,235.0,0.25246876777734084,2024-08-30,214.52000427246097,2024-08-20
JPM,call,240.0,0.1998365886318687,2024-08-30,214.52000427246097,2024-08-20
JPM,put,240.0,0.1998365886318687,2024-08-30,214.52000427246097,2024-08-20
JPM,call,245.0,0.22669211518737914,2024-08-30,214.52000427246097,2024-08-20
JPM,put,245.0,0.22669211518737914,2024-08-30,214.52000427246097,2024-08-20
JPM,call,250.0,0.24696473785009562,2024-08-30,214.52000427246097,2024-08-20
JPM,put,250.0,0.24696473785009562,2024-08-30,214.52000427246097,2024-08-20
JPM,call,252.5,0.20322898810494922,2024-08-30,214.52000427246097,2024-08-20
JPM,put,252.5,0.20322898810494922,2024-08-30,214.52000427246097,2024-08-20
JPM,call,257.5,0.19934043795147866,2024-08-30,214.52000427246097,2024-08-20
JPM,put,257.5,0.19934043795147866,2024-08-30,214.52000427246097,2024-08-20
JPM,call,172.5,0.2409467364469224,2024-09-20,214.52000427246097,2024-08-20
JPM,put,172.5,0.2409467364469224,2024-09-20,214.52000427246097,2024-08-20
JPM,call,175.0,0.27955078863853416,2024-09-20,214.52000427246097,2024-08-20
JPM,put,175.0,0.27955078863853416,2024-09-20,214.52000427246097,2024-08-20
JPM,call,180.0,0.2558075047670014,2024-09-20,214.52000427246097,2024-08-20
JPM,put,180.0,0.2558075047670014,2024-09-20,214.52000427246097,2024-08-20
JPM,call,185.0,0.27535762140096826,2024-09-20,214.52000427246097,2024-08-20
JPM,put,185.0,0.27535762140096826,2024-09-20,214.52000427246097,2024-08-20
JPM,call,190.0,0.2661055381888421,2024-09-20,214.52000427246097,2024-08-20
JPM,put,190.0,0.2661055381888421,2024-09-20,214.52000427246097,2024-08-20
JPM,call,192.5,0.2840432196201692,2024-09-20,214.52000427246097,2024-08-20
JPM,put,192.5,0.2840432196201692,2024-09-20,214.52000427246097,2024-08-20
JPM,call,197.5,0.2999846214390852,2024-09-20,214.52000427246097,2024-08-20
JPM,put,197.5,0.2999846214390852,2024-09-20,214.52000427246097,2024-08-20
JPM,call,202.5,0.23770783648241195,2024-09-20,214.52000427246097,2024-08-20
JPM,put,202.5,0.23770783648241195,2024-09-20,214.52000427246097,2024-08-20
JPM,call,205.0,0.25308270021760987,2024-09-20,214.52000427246097,2024-08-20
JPM,put,205.0,0.25308270021760987,2024-09-20,214.52000427246097,2024-08-20
JPM,call,210.0,0.24850170749437983,2024-09-20,214.52000427246097,2024-08-20
JPM,put,210.0,0.24850170749437983,2024-09-20,214.52000427246097,2024-08-20
JPM,call,215.0,0.2928102826371169,2024-09-20,214.52000427246097,2024-08-20
JPM,put,215.0,0.2928102826371169,2024-09-20,214.52000427246097,2024-08-20
JPM,call,220.0,0.2498929575957905,2024-09-20,214.52000427246097,2024-08-20
JPM,put,220.0,0.2498929575957905,2024-09-20,214.52000427246097,2024-08-20
JPM,call,222.5,0.23620015418416299,2024-09-20,214.52000427246097,2024-08-20
JPM,put,222.5,0.23620015418416299,2024-09-20,214.52000427246097,2024-08-20
JPM,call,227.5,0.2178261334007544,2024-09-20,214.52000427246097,2024-08-20
JPM,put,227.5,0.2178261334007544,2024-09-20,214.52000427246097,2024-08-20
JPM,call,232.5,0.2544826179329884,2024-09-20,214.52000427246097,2024-08-20
JPM,put,232.5,0.2544826179329884,2024-09-20,214.52000427246097,2024-08-20
JPM,call,235.0,0.2201674184215936,2024-09-20,214.52000427246097,2024-08-20
JPM,put,235.0,0.2201674184215936,2024-09-20,214.52000427246097,2024-08-20
JPM,call,240.0,0.22608951157557647,2024-09-20,214.52000427246097,2024-08-20
JPM,put,240.0,0.22608951157557647,2024-09-20,214.52000427246097,2024-08-20
JPM,call,245.0,0.25317123253932566,2024-09-20,214.52000427246097,2024-08-20
JPM,put,245.0,0.25317123253932566,2024-09-20,214.52000427246097,2024-08-20
JPM,call,250.0,0.2375504720394524,2024-09-20,214.52000427246097,2024-08-20
JPM,put,250.0,0.2375504720394524,2024-09-20,214.52000427246097,2024-08-20
JPM,call,252.5,0.23700585723174283,2024-09-20,214.52000427246097,2024-08-20
JPM,put,252.5,0.23700585723174283,2024-09-20,214.52000427246097,2024-08-20
