ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,195.0,0.30789568312160404,2024-08-02,216.75,2024-07-01
AAPL,put,195.0,0.30789568312160404,2024-08-02,216.75,2024-07-01
AAPL,call,200.0,0.351559479788276,2024-08-02,216.75,2024-07-01
AAPL,put,200.0,0.351559479788276,2024-08-02,216.75,2024-07-01
AAPL,call,202.5,0.342844871326776,2024-08-02,216.75,2024-07-01
AAPL,put,202.5,0.342844871326776,2024-08-02,216.75,2024-07-01
AAPL,call,207.5,0.33720916826890635,2024-08-02,216.75,2024-07-01
AAPL,put,207.5,0.33720916826890635,2024-08-02,216.75,2024-07-01
AAPL,call,212.5,0.38332615057879194,2024-08-02,216.75,2024-07-01
AAPL,put,212.5,0.38332615057879194,2024-08-02,216.75,2024-07-01
AAPL,call,217.5,0.3300071033476466,2024-08-02,216.75,2024-07-01
AAPL,put,217.5,0.3300071033476466,2024-08-02,216.75,2024-07-01
AAPL,call,220.0,0.3419127381982487,2024-08-02,216.75,2024-07-01
AAPL,put,220.0,0.3419127381982487,2024-08-02,216.75,2024-07-01
AAPL,call,225.0,0.296183466006026,2024-08-02,216.75,2024-07-01
AAPL,put,225.0,0.296183466006026,2024-08-02,216.75,2024-07-01
AAPL,call,230.0,0.3105107466775222,2024-08-02,216.75,2024-07-01
AAPL,put,230.0,0.3105107466775222,2024-08-02,216.75,2024-07-01
AAPL,call,235.0,0.30033368764139623,2024-08-02,216.75,2024-07-01
AAPL,put,235.0,0.30033368764139623,2024-08-02,216.75,2024-07-01
AAPL,call,237.5,0.3139513004576339,2024-08-02,216.75,2024-07-01
AAPL,put,237.5,0.3139513004576339,2024-08-02,216.75,2024-07-01
AAPL,call,242.5,0.2845894998125068,2024-08-02,216.75,2024-07-01
AAPL,put,242.5,0.2845894998125068,2024-08-02,216.75,2024-07-01
AAPL,call,247.5,0.28796072425427804,2024-08-02,216.75,2024-07-01
AAPL,put,247.5,0.28796072425427804,2024-08-02,216.75,2024-07-01
AAPL,call,252.5,0.28334133003576123,2024-08-02,216.75,2024-07-01
AAPL,put,252.5,0.28334133003576123,2024-08-02,216.75,2024-07-01
AAPL,call,255.0,0.2998936038658679,2024-08-02,216.75,2024-07-01
AAPL,put,255.0,0.2998936038658679,2024-08-02,216.75,2024-07-01
AAPL,call,260.0,0.26500225504872565,2024-08-02,216.75,2024-07-01
AAPL,put,260.0,0.26500225504872565,2024-08-02,216.75,2024-07-01
AAPL,call,172.5,0.37596528230287835,2024-08-30,216.75,2024-07-01
AAPL,put,172.5,0.37596528230287835,2024-08-30,216.75,2024-07-01
AAPL,call,177.5,0.37797128920986073,2024-08-30,216.75,2024-07-01
AAPL,put,177.5,0.37797128920986073,2024-08-30,216.75,2024-07-01
AAPL,call,182.5,0.36589271348461666,2024-08-30,216.75,2024-07-01
AAPL,put,182.5,0.36589271348461666,2024-08-30,216.75,2024-07-01
AAPL,call,187.5,0.38263627239642745,2024-08-30,216.75,2024-07-01
AAPL,put,187.5,0.38263627239642745,2024-08-30,216.75,2024-07-01
AAPL,call,190.0,0.35856169861822845,2024-08-30,216.75,2024-07-01
AAPL,put,190.0,0.35856169861822845,2024-08-30,216.75,2024-07-01
AAPL,call,195.0,0.35640552158036104,2024-08-30,216.75,2024-07-01
AAPL,put,195.0,0.35640552158036104,2024-08-30,216.75,2024-07-01
AAPL,call,200.0,0.3525838347363908,2024-08-30,216.75,2024-07-01
AAPL,put,200.0,0.3525838347363908,2024-08-30,216.75,2024-07-01
AAPL,call,202.5,0.363716747995125,2024-08-30,216.75,2024-07-01
AAPL,put,202.5,0.363716747995125,2024-08-30,216.75,2024-07-01
AAPL,call,207.5,0.35045657064474733,2024-08-30,216.75,2024-07-01
AAPL,put,207.5,0.35045657064474733,2024-08-30,216.75,2024-07-01
AAPL,call,212.5,0.3376296348886971,2024-08-30,216.75,2024-07-01
AAPL,put,212.5,0.3376296348886971,2024-08-30,216.75,2024-07-01
AAPL,call,217.5,0.3462065660167232,2024-08-30,216.75,2024-07-01
AAPL,put,217.5,0.3462065660167232,2024-08-30,216.75,2024-07-01
AAPL,call,220.0,0.3144884578907427,2024-08-30,216.75,2024-07-01
AAPL,put,220.0,0.3144884578907427,2024-08-30,216.75,2024-07-01
AAPL,call,225.0,0.3418196547717196,2024-08-30,216.75,2024-07-01
AAPL,put,225.0,0.3418196547717196,2024-08-30,216.75,2024-07-01
AAPL,call,230.0,0.29731802030203675,2024-08-30,216.75,2024-07-01
AAPL,put,230.0,0.29731802030203675,2024-08-30,216.75,2024-07-01
AAPL,call,235.0,0.34295767373648584,2024-08-30,216.75,2024-07-01
AAPL,put,235.0,0.34295767373648584,2024-08-30,216.75,2024-07-01
AAPL,call,237.5,0.30226060066532534,2024-08-30,216.75,2024-07-01
AAPL,put,237.5,0.30226060066532534,2024-08-30,216.75,2024-07-01
AAPL,call,242.5,0.3051387454566167,2024-08-30,216.75,2024-07-01
AAPL,put,242.5,0.3051387454566167,2024-08-30,216.75,2024-07-01
AAPL,call,247.5,0.300395253190134,2024-08-30,216.75,2024-07-01
AAPL,put,247.5,0.300395253190134,2024-08-30,216.75,2024-07-01
AAPL,call,252.5,0.3109438770779868,2024-08-30,216.75,2024-07-01
AAPL,put,252.5,0.3109438770779868,2024-08-30,216.75,2024-07-01
AAPL,call,255.0,0.2605161187717866,2024-08-30,216.75,2024-07-01
AAPL,put,255.0,0.2605161187717866,2024-08-30,216.75,2024-07-01
AAPL,call,260.0,0.2848301239104201,2024-08-30,216.75,2024-07-01
AAPL,put,260.0,0.2848301239104201,2024-08-30,216.75,2024-07-01
AMZN,call,158.0,0.29190137205127514,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,158.0,0.29190137205127514,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,162.0,0.28305930373144234,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,162.0,0.28305930373144234,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,166.0,0.24971340303057565,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,166.0,0.24971340303057565,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,170.0,0.29467007823321095,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,170.0,0.29467007823321095,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,174.0,0.3042785506367547,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,174.0,0.3042785506367547,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,177.0,0.24740982168710102,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,177.0,0.24740982168710102,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,181.0,0.2531410649897325,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,181.0,0.2531410649897325,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,185.0,0.2342853933370215,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,185.0,0.2342853933370215,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,189.0,0.24298148735335193,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,189.0,0.24298148735335193,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,193.0,0.24830408751760635,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,193.0,0.24830408751760635,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,197.0,0.2914842474359523,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,197.0,0.2914842474359523,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,201.0,0.22011654064362002,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,201.0,0.22011654064362002,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,205.0,0.2804452654346012,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,205.0,0.2804452654346012,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,209.0,0.2398029092320648,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,209.0,0.2398029092320648,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,213.0,0.2299684415249172,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,213.0,0.2299684415249172,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,217.0,0.22469768244176544,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,217.0,0.22469768244176544,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,221.0,0.24345910901965467,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,221.0,0.24345910901965467,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,225.0,0.22074945248650213,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,225.0,0.22074945248650213,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,229.0,0.22103233289840496,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,229.0,0.22103233289840496,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,233.0,0.21866207297846613,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,233.0,0.21866207297846613,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,237.0,0.2200281976468002,2024-07-12,197.1999969482422,2024-07-01
AMZN,put,237.0,0.2200281976468002,2024-07-12,197.1999969482422,2024-07-01
AMZN,call,158.0,0.28630425424952294,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,158.0,0.28630425424952294,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,162.0,0.27214721653066937,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,162.0,0.27214721653066937,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,166.0,0.2590895121792524,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,166.0,0.2590895121792524,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,170.0,0.2846063815429443,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,170.0,0.2846063815429443,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,174.0,0.2715012020388466,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,174.0,0.2715012020388466,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,177.0,0.2672659070464748,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,177.0,0.2672659070464748,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,181.0,0.22464602458057337,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,181.0,0.22464602458057337,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,185.0,0.2589417287827354,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,185.0,0.2589417287827354,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,189.0,0.24211897454274287,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,189.0,0.24211897454274287,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,193.0,0.23356152965940158,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,193.0,0.23356152965940158,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,197.0,0.24171031845367089,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,197.0,0.24171031845367089,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,201.0,0.22962316575251293,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,201.0,0.22962316575251293,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,205.0,0.20615245358791895,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,205.0,0.20615245358791895,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,209.0,0.21770080657413646,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,209.0,0.21770080657413646,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,213.0,0.25684304492608456,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,213.0,0.25684304492608456,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,217.0,0.23187659478648853,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,217.0,0.23187659478648853,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,221.0,0.2157648349420695,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,221.0,0.2157648349420695,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,225.0,0.22900987537622539,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,225.0,0.22900987537622539,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,229.0,0.18716748794535987,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,229.0,0.18716748794535987,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,233.0,0.2523949128649736,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,233.0,0.2523949128649736,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,237.0,0.24247415305388864,2024-08-02,197.1999969482422,2024-07-01
AMZN,put,237.0,0.24247415305388864,2024-08-02,197.1999969482422,2024-07-01
AMZN,call,158.0,0.2803733220463923,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,158.0,0.2803733220463923,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,162.0,0.2867708162363748,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,162.0,0.2867708162363748,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,166.0,0.2637720244088446,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,166.0,0.2637720244088446,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,170.0,0.2643753501614604,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,170.0,0.2643753501614604,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,174.0,0.2655549567338467,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,174.0,0.2655549567338467,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,177.0,0.25793348099610497,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,177.0,0.25793348099610497,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,181.0,0.27598782319586557,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,181.0,0.27598782319586557,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,185.0,0.23960505516632072,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,185.0,0.23960505516632072,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,189.0,0.27019147592750253,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,189.0,0.27019147592750253,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,193.0,0.23728880152348478,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,193.0,0.23728880152348478,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,197.0,0.25619278065082773,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,197.0,0.25619278065082773,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,201.0,0.27533146880997295,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,201.0,0.27533146880997295,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,205.0,0.28221980355504434,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,205.0,0.28221980355504434,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,209.0,0.215472223717816,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,209.0,0.215472223717816,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,213.0,0.2541718996370466,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,213.0,0.2541718996370466,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,217.0,0.2673409317728446,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,217.0,0.2673409317728446,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,221.0,0.23597113351691268,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,221.0,0.23597113351691268,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,225.0,0.25984839234892976,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,225.0,0.25984839234892976,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,229.0,0.21347916300416772,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,229.0,0.21347916300416772,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,233.0,0.22679808963637413,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,233.0,0.22679808963637413,2024-08-30,197.1999969482422,2024-07-01
AMZN,call,237.0,0.2684580025143637,2024-08-30,197.1999969482422,2024-07-01
AMZN,put,237.0,0.2684580025143637,2024-08-30,197.1999969482422,2024-07-01
JPM,call,165.0,0.22944928409376775,2024-07-12,205.4499969482422,2024-07-01
JPM,put,165.0,0.22944928409376775,2024-07-12,205.4499969482422,2024-07-01
JPM,call,167.5,0.2318112270543152,2024-07-12,205.4499969482422,2024-07-01
JPM,put,167.5,0.2318112270543152,2024-07-12,205.4499969482422,2024-07-01
JPM,call,172.5,0.20722087682094553,2024-07-12,205.4499969482422,2024-07-01
JPM,put,172.5,0.20722087682094553,2024-07-12,205.4499969482422,2024-07-01
JPM,call,177.5,0.20361024381711693,2024-07-12,205.4499969482422,2024-07-01
JPM,put,177.5,0.20361024381711693,2024-07-12,205.4499969482422,2024-07-01
JPM,call,180.0,0.22422225561176923,2024-07-12,205.4499969482422,2024-07-01
JPM,put,180.0,0.22422225561176923,2024-07-12,205.4499969482422,2024-07-01
JPM,call,185.0,0.20503998707758428,2024-07-12,205.4499969482422,2024-07-01
JPM,put,185.0,0.20503998707758428,2024-07-12,205.4499969482422,2024-07-01
JPM,call,190.0,0.2337841125579615,2024-07-12,205.4499969482422,2024-07-01
JPM,put,190.0,0.2337841125579615,2024-07-12,205.4499969482422,2024-07-01
JPM,call,192.5,0.18415768448341652,2024-07-12,205.4499969482422,2024-07-01
JPM,put,192.5,0.18415768448341652,2024-07-12,205.4499969482422,2024-07-01
JPM,call,197.5,0.17889405509032447,2024-07-12,205.4499969482422,2024-07-01
JPM,put,197.5,0.17889405509032447,2024-07-12,205.4499969482422,2024-07-01
JPM,call,202.5,0.20248828211707545,2024-07-12,205.4499969482422,2024-07-01
JPM,put,202.5,0.20248828211707545,2024-07-12,205.4499969482422,2024-07-01
JPM,call,205.0,0.1632402206380676,2024-07-12,205.4499969482422,2024-07-01
JPM,put,205.0,0.1632402206380676,2024-07-12,205.4499969482422,2024-07-01
JPM,call,210.0,0.20168407025837382,2024-07-12,205.4499969482422,2024-07-01
JPM,put,210.0,0.20168407025837382,2024-07-12,205.4499969482422,2024-07-01
JPM,call,212.5,0.21642933044143045,2024-07-12,205.4499969482422,2024-07-01
JPM,put,212.5,0.21642933044143045,2024-07-12,205.4499969482422,2024-07-01
JPM,call,217.5,0.22149090963989998,2024-07-12,205.4499969482422,2024-07-01
JPM,put,217.5,0.22149090963989998,2024-07-12,205.4499969482422,2024-07-01
JPM,call,222.5,0.15852943091519717,2024-07-12,205.4499969482422,2024-07-01
JPM,put,222.5,0.15852943091519717,2024-07-12,205.4499969482422,2024-07-01
JPM,call,225.0,0.17362144564903575,2024-07-12,205.4499969482422,2024-07-01
JPM,put,225.0,0.17362144564903575,2024-07-12,205.4499969482422,2024-07-01
JPM,call,230.0,0.19478786094404274,2024-07-12,205.4499969482422,2024-07-01
JPM,put,230.0,0.19478786094404274,2024-07-12,205.4499969482422,2024-07-01
JPM,call,235.0,0.16697594138278013,2024-07-12,205.4499969482422,2024-07-01
JPM,put,235.0,0.16697594138278013,2024-07-12,205.4499969482422,2024-07-01
JPM,call,237.5,0.1832836609836107,2024-07-12,205.4499969482422,2024-07-01
JPM,put,237.5,0.1832836609836107,2024-07-12,205.4499969482422,2024-07-01
JPM,call,242.5,0.13871688029501722,2024-07-12,205.4499969482422,2024-07-01
JPM,put,242.5,0.13871688029501722,2024-07-12,205.4499969482422,2024-07-01
JPM,call,247.5,0.16661626307871347,2024-07-12,205.4499969482422,2024-07-01
JPM,put,247.5,0.16661626307871347,2024-07-12,205.4499969482422,2024-07-01
JPM,call,165.0,0.22845831710583592,2024-08-02,205.4499969482422,2024-07-01
JPM,put,165.0,0.22845831710583592,2024-08-02,205.4499969482422,2024-07-01
JPM,call,167.5,0.20202485109677654,2024-08-02,205.4499969482422,2024-07-01
JPM,put,167.5,0.20202485109677654,2024-08-02,205.4499969482422,2024-07-01
JPM,call,172.5,0.2215205871641728,2024-08-02,205.4499969482422,2024-07-01
JPM,put,172.5,0.2215205871641728,2024-08-02,205.4499969482422,2024-07-01
JPM,call,177.5,0.2111915340001848,2024-08-02,205.4499969482422,2024-07-01
JPM,put,177.5,0.2111915340001848,2024-08-02,205.4499969482422,2024-07-01
JPM,call,180.0,0.20200131641936564,2024-08-02,205.4499969482422,2024-07-01
JPM,put,180.0,0.20200131641936564,2024-08-02,205.4499969482422,2024-07-01
JPM,call,185.0,0.18619563128969305,2024-08-02,205.4499969482422,2024-07-01
JPM,put,185.0,0.18619563128969305,2024-08-02,205.4499969482422,2024-07-01
JPM,call,190.0,0.19851058481264441,2024-08-02,205.4499969482422,2024-07-01
JPM,put,190.0,0.19851058481264441,2024-08-02,205.4499969482422,2024-07-01
JPM,call,192.5,0.20768309983948616,2024-08-02,205.4499969482422,2024-07-01
JPM,put,192.5,0.20768309983948616,2024-08-02,205.4499969482422,2024-07-01
JPM,call,197.5,0.1934591448517147,2024-08-02,205.4499969482422,2024-07-01
JPM,put,197.5,0.1934591448517147,2024-08-02,205.4499969482422,2024-07-01
JPM,call,202.5,0.20849722596768017,2024-08-02,205.4499969482422,2024-07-01
JPM,put,202.5,0.20849722596768017,2024-08-02,205.4499969482422,2024-07-01
JPM,call,205.0,0.2036431938486739,2024-08-02,205.4499969482422,2024-07-01
JPM,put,205.0,0.2036431938486739,2024-08-02,205.4499969482422,2024-07-01
JPM,call,210.0,0.16847647687070832,2024-08-02,205.4499969482422,2024-07-01
JPM,put,210.0,0.16847647687070832,2024-08-02,205.4499969482422,2024-07-01
JPM,call,212.5,0.19074391381491823,2024-08-02,205.4499969482422,2024-07-01
JPM,put,212.5,0.19074391381491823,2024-08-02,205.4499969482422,2024-07-01
JPM,call,217.5,0.20786318510209,2024-08-02,205.4499969482422,2024-07-01
JPM,put,217.5,0.20786318510209,2024-08-02,205.4499969482422,2024-07-01
JPM,call,222.5,0.19627625833722764,2024-08-02,205.4499969482422,2024-07-01
JPM,put,222.5,0.19627625833722764,2024-08-02,205.4499969482422,2024-07-01
JPM,call,225.0,0.17697276567105508,2024-08-02,205.4499969482422,2024-07-01
JPM,put,225.0,0.17697276567105508,2024-08-02,205.4499969482422,2024-07-01
JPM,call,230.0,0.15355269192512855,2024-08-02,205.4499969482422,2024-07-01
JPM,put,230.0,0.15355269192512855,2024-08-02,205.4499969482422,2024-07-01
JPM,call,235.0,0.17976361976730265,2024-08-02,205.4499969482422,2024-07-01
JPM,put,235.0,0.17976361976730265,2024-08-02,205.4499969482422,2024-07-01
JPM,call,237.5,0.18012076233173557,2024-08-02,205.4499969482422,2024-07-01
JPM,put,237.5,0.18012076233173557,2024-08-02,205.4499969482422,2024-07-01
JPM,call,242.5,0.19587510325873908,2024-08-02,205.4499969482422,2024-07-01
JPM,put,242.5,0.19587510325873908,2024-08-02,205.4499969482422,2024-07-01
JPM,call,247.5,0.16874638922764973,2024-08-02,205.4499969482422,2024-07-01
JPM,put,247.5,0.16874638922764973,2024-08-02,205.4499969482422,2024-07-01
JPM,call,165.0,0.21894240782832383,2024-08-30,205.4499969482422,2024-07-01
JPM,put,165.0,0.21894240782832383,2024-08-30,205.4499969482422,2024-07-01
JPM,call,167.5,0.22402179210708525,2024-08-30,205.4499969482422,2024-07-01
JPM,put,167.5,0.22402179210708525,2024-08-30,205.4499969482422,2024-07-01
JPM,call,172.5,0.2413565324022399,2024-08-30,205.4499969482422,2024-07-01
JPM,put,172.5,0.2413565324022399,2024-08-30,205.4499969482422,2024-07-01
JPM,call,177.5,0.23072428178947604,2024-08-30,205.4499969482422,2024-07-01
JPM,put,177.5,0.23072428178947604,2024-08-30,205.4499969482422,2024-07-01
JPM,call,180.0,0.24827564317032844,2024-08-30,205.4499969482422,2024-07-01
JPM,put,180.0,0.24827564317032844,2024-08-30,205.4499969482422,2024-07-01
