ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,163.0,0.23080992263852687,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,167.0,0.2084708748327351,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,167.0,0.2084708748327351,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,170.0,0.20975728231629315,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,170.0,0.20975728231629315,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,174.0,0.2441256210765518,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,174.0,0.2441256210765518,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,178.0,0.20477470478558246,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,178.0,0.20477470478558246,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,181.0,0.1757577178878753,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,181.0,0.1757577178878753,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,185.0,0.20610366185881637,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,185.0,0.20610366185881637,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,189.0,0.20699421270382526,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,189.0,0.20699421270382526,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,192.0,0.18934565685040755,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,192.0,0.18934565685040755,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,196.0,0.19805491701944497,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,196.0,0.19805491701944497,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,200.0,0.2141023159326214,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,200.0,0.2141023159326214,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,204.0,0.18139142057888707,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,204.0,0.18139142057888707,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,207.0,0.1859398064982856,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,207.0,0.1859398064982856,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,211.0,0.17317281004496482,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,211.0,0.17317281004496482,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,215.0,0.19094536666612957,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,215.0,0.19094536666612957,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,218.0,0.18008675387074544,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,218.0,0.18008675387074544,2024-04-19,185.0399932861328,2024-02-13
AAPL,call,222.0,0.16189443686775074,2024-04-19,185.0399932861328,2024-02-13
AAPL,put,222.0,0.16189443686775074,2024-04-19,185.0399932861328,2024-02-13
AMZN,call,135.0,0.3803240476009172,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,135.0,0.3803240476009172,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,138.0,0.4155182226912531,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,138.0,0.4155182226912531,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,142.0,0.34150687177367833,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,142.0,0.34150687177367833,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,145.0,0.34417041299949436,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,145.0,0.34417041299949436,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,148.0,0.37419687495360854,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,148.0,0.37419687495360854,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,152.0,0.33564950820906075,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,152.0,0.33564950820906075,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,155.0,0.3972932416874391,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,155.0,0.3972932416874391,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,159.0,0.32513245382710443,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,159.0,0.32513245382710443,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,162.0,0.32512652573875106,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,162.0,0.32512652573875106,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,165.0,0.33695121638215825,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,165.0,0.33695121638215825,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,169.0,0.36324962531885185,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,169.0,0.36324962531885185,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,172.0,0.3541948093363296,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,172.0,0.3541948093363296,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,175.0,0.34601825490739097,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,175.0,0.34601825490739097,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,179.0,0.3358405313920234,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,179.0,0.3358405313920234,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,182.0,0.35180761668015137,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,182.0,0.35180761668015137,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,186.0,0.28601064238936047,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,186.0,0.28601064238936047,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,189.0,0.3233150356570605,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,189.0,0.3233150356570605,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,192.0,0.3422066132540732,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,192.0,0.3422066132540732,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,196.0,0.2885566137966645,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,196.0,0.2885566137966645,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,199.0,0.31203291191542976,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,199.0,0.31203291191542976,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,202.0,0.3260374763507124,2024-02-23,168.63999938964844,2024-02-13
AMZN,put,202.0,0.3260374763507124,2024-02-23,168.63999938964844,2024-02-13
AMZN,call,135.0,0.410640177377378,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,135.0,0.410640177377378,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,138.0,0.37991587188905923,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,138.0,0.37991587188905923,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,142.0,0.41407643800870275,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,142.0,0.41407643800870275,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,145.0,0.3839518032155001,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,145.0,0.3839518032155001,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,148.0,0.391358856403275,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,148.0,0.391358856403275,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,152.0,0.3446787630878791,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,152.0,0.3446787630878791,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,155.0,0.3472122169163542,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,155.0,0.3472122169163542,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,159.0,0.34226639938886955,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,159.0,0.34226639938886955,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,162.0,0.38793590647540194,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,162.0,0.38793590647540194,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,165.0,0.3043199433195526,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,165.0,0.3043199433195526,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,169.0,0.3091540893249973,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,169.0,0.3091540893249973,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,172.0,0.35691025968281204,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,172.0,0.35691025968281204,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,175.0,0.34056289884795016,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,175.0,0.34056289884795016,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,179.0,0.2751152317775098,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,179.0,0.2751152317775098,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,182.0,0.32148052272795935,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,182.0,0.32148052272795935,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,186.0,0.31838599107457893,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,186.0,0.31838599107457893,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,189.0,0.34430977852723804,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,189.0,0.34430977852723804,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,192.0,0.2797812266923956,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,192.0,0.2797812266923956,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,196.0,0.30189101276212565,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,196.0,0.30189101276212565,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,199.0,0.32935727786601854,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,199.0,0.32935727786601854,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,202.0,0.31982427665850305,2024-03-15,168.63999938964844,2024-02-13
AMZN,put,202.0,0.31982427665850305,2024-03-15,168.63999938964844,2024-02-13
AMZN,call,135.0,0.37265621821448996,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,135.0,0.37265621821448996,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,138.0,0.38135415567316855,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,138.0,0.38135415567316855,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,142.0,0.35332799931862297,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,142.0,0.35332799931862297,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,145.0,0.4050318790023539,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,145.0,0.4050318790023539,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,148.0,0.3664637025264884,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,148.0,0.3664637025264884,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,152.0,0.3947530390739031,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,152.0,0.3947530390739031,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,155.0,0.3819237955069457,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,155.0,0.3819237955069457,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,159.0,0.34425905437730825,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,159.0,0.34425905437730825,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,162.0,0.3550351803857214,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,162.0,0.3550351803857214,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,165.0,0.36684625291192724,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,165.0,0.36684625291192724,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,169.0,0.3579890080238496,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,169.0,0.3579890080238496,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,172.0,0.3754325265433504,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,172.0,0.3754325265433504,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,175.0,0.36386094448614126,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,175.0,0.36386094448614126,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,179.0,0.34361204337013934,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,179.0,0.34361204337013934,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,182.0,0.3470828123798242,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,182.0,0.3470828123798242,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,186.0,0.31500966428538457,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,186.0,0.31500966428538457,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,189.0,0.3136025999047935,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,189.0,0.3136025999047935,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,192.0,0.33326749679491957,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,192.0,0.33326749679491957,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,196.0,0.3232397276069705,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,196.0,0.3232397276069705,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,199.0,0.2915622323600485,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,199.0,0.2915622323600485,2024-04-19,168.63999938964844,2024-02-13
AMZN,call,202.0,0.30789841684319025,2024-04-19,168.63999938964844,2024-02-13
AMZN,put,202.0,0.30789841684319025,2024-04-19,168.63999938964844,2024-02-13
JPM,call,139.0,0.1329592851654363,2024-02-23,174.25999450683594,2024-02-13
JPM,put,139.0,0.1329592851654363,2024-02-23,174.25999450683594,2024-02-13
JPM,call,143.0,0.13589138792325606,2024-02-23,174.25999450683594,2024-02-13
JPM,put,143.0,0.13589138792325606,2024-02-23,174.25999450683594,2024-02-13
JPM,call,146.0,0.1704203659715408,2024-02-23,174.25999450683594,2024-02-13
JPM,put,146.0,0.1704203659715408,2024-02-23,174.25999450683594,2024-02-13
JPM,call,150.0,0.1251716175102122,2024-02-23,174.25999450683594,2024-02-13
JPM,put,150.0,0.1251716175102122,2024-02-23,174.25999450683594,2024-02-13
JPM,call,153.0,0.12945994911801456,2024-02-23,174.25999450683594,2024-02-13
JPM,put,153.0,0.12945994911801456,2024-02-23,174.25999450683594,2024-02-13
JPM,call,157.0,0.15135905183607268,2024-02-23,174.25999450683594,2024-02-13
JPM,put,157.0,0.15135905183607268,2024-02-23,174.25999450683594,2024-02-13
JPM,call,160.0,0.14047342966719403,2024-02-23,174.25999450683594,2024-02-13
JPM,put,160.0,0.14047342966719403,2024-02-23,174.25999450683594,2024-02-13
JPM,call,164.0,0.1404706198457204,2024-02-23,174.25999450683594,2024-02-13
JPM,put,164.0,0.1404706198457204,2024-02-23,174.25999450683594,2024-02-13
JPM,call,167.0,0.10785332858835084,2024-02-23,174.25999450683594,2024-02-13
JPM,put,167.0,0.10785332858835084,2024-02-23,174.25999450683594,2024-02-13
JPM,call,171.0,0.1335428232713182,2024-02-23,174.25999450683594,2024-02-13
JPM,put,171.0,0.1335428232713182,2024-02-23,174.25999450683594,2024-02-13
JPM,call,174.0,0.1255103866299797,2024-02-23,174.25999450683594,2024-02-13
JPM,put,174.0,0.1255103866299797,2024-02-23,174.25999450683594,2024-02-13
JPM,call,178.0,0.11521603851903474,2024-02-23,174.25999450683594,2024-02-13
JPM,put,178.0,0.11521603851903474,2024-02-23,174.25999450683594,2024-02-13
JPM,call,181.0,0.11866006506303654,2024-02-23,174.25999450683594,2024-02-13
JPM,put,181.0,0.11866006506303654,2024-02-23,174.25999450683594,2024-02-13
JPM,call,185.0,0.12205641467574158,2024-02-23,174.25999450683594,2024-02-13
JPM,put,185.0,0.12205641467574158,2024-02-23,174.25999450683594,2024-02-13
JPM,call,188.0,0.14269372819189896,2024-02-23,174.25999450683594,2024-02-13
JPM,put,188.0,0.14269372819189896,2024-02-23,174.25999450683594,2024-02-13
JPM,call,192.0,0.16105902435531977,2024-02-23,174.25999450683594,2024-02-13
JPM,put,192.0,0.16105902435531977,2024-02-23,174.25999450683594,2024-02-13
JPM,call,195.0,0.12540952484907658,2024-02-23,174.25999450683594,2024-02-13
JPM,put,195.0,0.12540952484907658,2024-02-23,174.25999450683594,2024-02-13
JPM,call,199.0,0.15019600346687406,2024-02-23,174.25999450683594,2024-02-13
JPM,put,199.0,0.15019600346687406,2024-02-23,174.25999450683594,2024-02-13
JPM,call,202.0,0.12230544035414237,2024-02-23,174.25999450683594,2024-02-13
JPM,put,202.0,0.12230544035414237,2024-02-23,174.25999450683594,2024-02-13
JPM,call,206.0,0.08955186982060581,2024-02-23,174.25999450683594,2024-02-13
JPM,put,206.0,0.08955186982060581,2024-02-23,174.25999450683594,2024-02-13
JPM,call,209.0,0.11808894235009079,2024-02-23,174.25999450683594,2024-02-13
JPM,put,209.0,0.11808894235009079,2024-02-23,174.25999450683594,2024-02-13
JPM,call,139.0,0.17457502617736168,2024-03-15,174.25999450683594,2024-02-13
JPM,put,139.0,0.17457502617736168,2024-03-15,174.25999450683594,2024-02-13
JPM,call,143.0,0.1750643344371135,2024-03-15,174.25999450683594,2024-02-13
JPM,put,143.0,0.1750643344371135,2024-03-15,174.25999450683594,2024-02-13
JPM,call,146.0,0.1294912381211989,2024-03-15,174.25999450683594,2024-02-13
JPM,put,146.0,0.1294912381211989,2024-03-15,174.25999450683594,2024-02-13
JPM,call,150.0,0.18807449173254573,2024-03-15,174.25999450683594,2024-02-13
JPM,put,150.0,0.18807449173254573,2024-03-15,174.25999450683594,2024-02-13
JPM,call,153.0,0.12914989079806766,2024-03-15,174.25999450683594,2024-02-13
JPM,put,153.0,0.12914989079806766,2024-03-15,174.25999450683594,2024-02-13
JPM,call,157.0,0.12747440645203176,2024-03-15,174.25999450683594,2024-02-13
JPM,put,157.0,0.12747440645203176,2024-03-15,174.25999450683594,2024-02-13
JPM,call,160.0,0.13015128723673097,2024-03-15,174.25999450683594,2024-02-13
JPM,put,160.0,0.13015128723673097,2024-03-15,174.25999450683594,2024-02-13
JPM,call,164.0,0.16653534799520378,2024-03-15,174.25999450683594,2024-02-13
JPM,put,164.0,0.16653534799520378,2024-03-15,174.25999450683594,2024-02-13
JPM,call,167.0,0.1448830219969191,2024-03-15,174.25999450683594,2024-02-13
JPM,put,167.0,0.1448830219969191,2024-03-15,174.25999450683594,2024-02-13
JPM,call,171.0,0.15294773908724307,2024-03-15,174.25999450683594,2024-02-13
JPM,put,171.0,0.15294773908724307,2024-03-15,174.25999450683594,2024-02-13
JPM,call,174.0,0.09096004604102423,2024-03-15,174.25999450683594,2024-02-13
JPM,put,174.0,0.09096004604102423,2024-03-15,174.25999450683594,2024-02-13
JPM,call,178.0,0.1311439940469554,2024-03-15,174.25999450683594,2024-02-13
JPM,put,178.0,0.1311439940469554,2024-03-15,174.25999450683594,2024-02-13
JPM,call,181.0,0.12863768406764764,2024-03-15,174.25999450683594,2024-02-13
JPM,put,181.0,0.12863768406764764,2024-03-15,174.25999450683594,2024-02-13
JPM,call,185.0,0.14252099277135588,2024-03-15,174.25999450683594,2024-02-13
JPM,put,185.0,0.14252099277135588,2024-03-15,174.25999450683594,2024-02-13
JPM,call,188.0,0.11859253618682672,2024-03-15,174.25999450683594,2024-02-13
JPM,put,188.0,0.11859253618682672,2024-03-15,174.25999450683594,2024-02-13
JPM,call,192.0,0.1489638399287403,2024-03-15,174.25999450683594,2024-02-13
JPM,put,192.0,0.1489638399287403,2024-03-15,174.25999450683594,2024-02-13
JPM,call,195.0,0.11118310967190692,2024-03-15,174.25999450683594,2024-02-13
JPM,put,195.0,0.11118310967190692,2024-03-15,174.25999450683594,2024-02-13
JPM,call,199.0,0.09570628618537182,2024-03-15,174.25999450683594,2024-02-13
JPM,put,199.0,0.09570628618537182,2024-03-15,174.25999450683594,2024-02-13
JPM,call,202.0,0.0895944660276352,2024-03-15,174.25999450683594,2024-02-13
JPM,put,202.0,0.0895944660276352,2024-03-15,174.25999450683594,2024-02-13
JPM,call,206.0,0.1440246783973048,2024-03-15,174.25999450683594,2024-02-13
