ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,202.0,0.1622738239109535,2024-03-29,173.72000122070312,2024-03-18
AAPL,put,202.0,0.1622738239109535,2024-03-29,173.72000122070312,2024-03-18
AAPL,call,205.0,0.18166827450001896,2024-03-29,173.72000122070312,2024-03-18
AAPL,put,205.0,0.18166827450001896,2024-03-29,173.72000122070312,2024-03-18
AAPL,call,208.0,0.183016725276269,2024-03-29,173.72000122070312,2024-03-18
AAPL,put,208.0,0.183016725276269,2024-03-29,173.72000122070312,2024-03-18
AAPL,call,139.0,0.23726340053967587,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,139.0,0.23726340053967587,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,142.0,0.22243953740192654,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,142.0,0.22243953740192654,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,146.0,0.20969044307748008,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,146.0,0.20969044307748008,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,149.0,0.2057043583559336,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,149.0,0.2057043583559336,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,153.0,0.19828461051951377,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,153.0,0.19828461051951377,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,156.0,0.18975643086517666,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,156.0,0.18975643086517666,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,160.0,0.2337026765903269,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,160.0,0.2337026765903269,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,163.0,0.18476711294424913,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,163.0,0.18476711294424913,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,167.0,0.21746574294898338,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,167.0,0.21746574294898338,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,170.0,0.17971275926617017,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,170.0,0.17971275926617017,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,174.0,0.20400007382408888,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,174.0,0.20400007382408888,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,177.0,0.12079229911172383,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,177.0,0.12079229911172383,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,181.0,0.17851034401241947,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,181.0,0.17851034401241947,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,184.0,0.16109999548094342,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,184.0,0.16109999548094342,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,188.0,0.20280976237014872,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,188.0,0.20280976237014872,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,191.0,0.19958767703349045,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,191.0,0.19958767703349045,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,195.0,0.15445803516197262,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,195.0,0.15445803516197262,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,198.0,0.1636887121770301,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,198.0,0.1636887121770301,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,202.0,0.1814264292530026,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,202.0,0.1814264292530026,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,205.0,0.16713176949428074,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,205.0,0.16713176949428074,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,208.0,0.16123795790689868,2024-04-19,173.72000122070312,2024-03-18
AAPL,put,208.0,0.16123795790689868,2024-04-19,173.72000122070312,2024-03-18
AAPL,call,139.0,0.22290955342289742,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,139.0,0.22290955342289742,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,142.0,0.17524611783243232,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,142.0,0.17524611783243232,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,146.0,0.2314795231961091,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,146.0,0.2314795231961091,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,149.0,0.20637566917567243,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,149.0,0.20637566917567243,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,153.0,0.13710987528228744,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,153.0,0.13710987528228744,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,156.0,0.1748390503052074,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,156.0,0.1748390503052074,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,160.0,0.1891698325433212,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,160.0,0.1891698325433212,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,163.0,0.23456833244470954,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,163.0,0.23456833244470954,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,167.0,0.18642040014337083,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,167.0,0.18642040014337083,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,170.0,0.1545981567406112,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,170.0,0.1545981567406112,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,174.0,0.20979414970854954,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,174.0,0.20979414970854954,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,177.0,0.1886435821103715,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,177.0,0.1886435821103715,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,181.0,0.17813829722928282,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,181.0,0.17813829722928282,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,184.0,0.19751862781066953,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,184.0,0.19751862781066953,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,188.0,0.16629295685227702,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,188.0,0.16629295685227702,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,191.0,0.17001799840409904,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,191.0,0.17001799840409904,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,195.0,0.19001842053047757,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,195.0,0.19001842053047757,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,198.0,0.17698455698819807,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,198.0,0.17698455698819807,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,202.0,0.18522771192818113,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,202.0,0.18522771192818113,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,205.0,0.15655398910948914,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,205.0,0.15655398910948914,2024-05-17,173.72000122070312,2024-03-18
AAPL,call,208.0,0.19591991329241246,2024-05-17,173.72000122070312,2024-03-18
AAPL,put,208.0,0.19591991329241246,2024-05-17,173.72000122070312,2024-03-18
AMZN,call,140.0,0.2390418534156016,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,140.0,0.2390418534156016,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,143.0,0.23757766973495398,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,143.0,0.23757766973495398,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,147.0,0.27202798382049725,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,147.0,0.27202798382049725,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,150.0,0.25334013438212977,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,150.0,0.25334013438212977,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,154.0,0.26035231215580956,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,154.0,0.26035231215580956,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,157.0,0.25466675822270024,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,157.0,0.25466675822270024,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,161.0,0.24757275949549223,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,161.0,0.24757275949549223,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,164.0,0.22696314073703394,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,164.0,0.22696314073703394,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,168.0,0.25117414483485073,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,168.0,0.25117414483485073,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,171.0,0.26888906231216647,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,171.0,0.26888906231216647,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,174.0,0.2233796798238265,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,174.0,0.2233796798238265,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,178.0,0.2748811372820449,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,178.0,0.2748811372820449,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,181.0,0.26599536383179456,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,181.0,0.26599536383179456,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,185.0,0.2143880206591013,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,185.0,0.2143880206591013,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,188.0,0.24505004060957675,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,188.0,0.24505004060957675,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,192.0,0.20369303285506493,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,192.0,0.20369303285506493,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,195.0,0.2207402299869355,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,195.0,0.2207402299869355,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,199.0,0.1980634609670103,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,199.0,0.1980634609670103,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,202.0,0.20683185201227683,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,202.0,0.20683185201227683,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,206.0,0.17712944914971268,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,206.0,0.17712944914971268,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,209.0,0.20873870843672068,2024-03-29,174.47999572753906,2024-03-18
AMZN,put,209.0,0.20873870843672068,2024-03-29,174.47999572753906,2024-03-18
AMZN,call,140.0,0.24890165989659513,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,140.0,0.24890165989659513,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,143.0,0.24954540260913383,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,143.0,0.24954540260913383,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,147.0,0.2246995463154761,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,147.0,0.2246995463154761,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,150.0,0.26255028539421876,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,150.0,0.26255028539421876,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,154.0,0.2966175754568638,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,154.0,0.2966175754568638,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,157.0,0.2487714228902836,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,157.0,0.2487714228902836,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,161.0,0.24977853201216352,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,161.0,0.24977853201216352,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,164.0,0.2275788856756461,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,164.0,0.2275788856756461,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,168.0,0.23769159801383777,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,168.0,0.23769159801383777,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,171.0,0.22753519045027598,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,171.0,0.22753519045027598,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,174.0,0.21097267665360742,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,174.0,0.21097267665360742,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,178.0,0.22109639201834372,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,178.0,0.22109639201834372,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,181.0,0.22615113753689914,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,181.0,0.22615113753689914,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,185.0,0.23946697819200907,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,185.0,0.23946697819200907,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,188.0,0.22397673308781685,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,188.0,0.22397673308781685,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,192.0,0.23308371177580073,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,192.0,0.23308371177580073,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,195.0,0.25092547550598676,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,195.0,0.25092547550598676,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,199.0,0.24025394175155038,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,199.0,0.24025394175155038,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,202.0,0.2108856496836279,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,202.0,0.2108856496836279,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,206.0,0.18059986339632728,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,206.0,0.18059986339632728,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,209.0,0.2097604034926864,2024-04-19,174.47999572753906,2024-03-18
AMZN,put,209.0,0.2097604034926864,2024-04-19,174.47999572753906,2024-03-18
AMZN,call,140.0,0.2736577760534288,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,140.0,0.2736577760534288,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,143.0,0.2894980028215788,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,143.0,0.2894980028215788,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,147.0,0.26908814941797976,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,147.0,0.26908814941797976,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,150.0,0.3195863154031399,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,150.0,0.3195863154031399,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,154.0,0.2540802614834769,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,154.0,0.2540802614834769,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,157.0,0.27130209289838086,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,157.0,0.27130209289838086,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,161.0,0.2365360308126959,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,161.0,0.2365360308126959,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,164.0,0.2322652662706901,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,164.0,0.2322652662706901,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,168.0,0.2431305398631993,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,168.0,0.2431305398631993,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,171.0,0.25070104350812505,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,171.0,0.25070104350812505,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,174.0,0.25797373998441203,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,174.0,0.25797373998441203,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,178.0,0.177859366476779,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,178.0,0.177859366476779,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,181.0,0.2609598777860806,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,181.0,0.2609598777860806,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,185.0,0.26514616134348534,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,185.0,0.26514616134348534,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,188.0,0.25980991755060534,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,188.0,0.25980991755060534,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,192.0,0.24647401514126763,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,192.0,0.24647401514126763,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,195.0,0.22451976953860803,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,195.0,0.22451976953860803,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,199.0,0.23490942880783217,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,199.0,0.23490942880783217,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,202.0,0.24709205483954721,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,202.0,0.24709205483954721,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,206.0,0.19855306221813823,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,206.0,0.19855306221813823,2024-05-17,174.47999572753906,2024-03-18
AMZN,call,209.0,0.22897856128336458,2024-05-17,174.47999572753906,2024-03-18
AMZN,put,209.0,0.22897856128336458,2024-05-17,174.47999572753906,2024-03-18
JPM,call,154.0,0.14918703853564574,2024-03-29,192.66000366210935,2024-03-18
JPM,put,154.0,0.14918703853564574,2024-03-29,192.66000366210935,2024-03-18
JPM,call,158.0,0.13475561238015982,2024-03-29,192.66000366210935,2024-03-18
JPM,put,158.0,0.13475561238015982,2024-03-29,192.66000366210935,2024-03-18
JPM,call,162.0,0.1718985829205965,2024-03-29,192.66000366210935,2024-03-18
JPM,put,162.0,0.1718985829205965,2024-03-29,192.66000366210935,2024-03-18
JPM,call,166.0,0.12053029864861096,2024-03-29,192.66000366210935,2024-03-18
JPM,put,166.0,0.12053029864861096,2024-03-29,192.66000366210935,2024-03-18
JPM,call,170.0,0.11329732832924541,2024-03-29,192.66000366210935,2024-03-18
JPM,put,170.0,0.11329732832924541,2024-03-29,192.66000366210935,2024-03-18
JPM,call,173.0,0.13084056630533517,2024-03-29,192.66000366210935,2024-03-18
JPM,put,173.0,0.13084056630533517,2024-03-29,192.66000366210935,2024-03-18
JPM,call,177.0,0.11764252500243917,2024-03-29,192.66000366210935,2024-03-18
JPM,put,177.0,0.11764252500243917,2024-03-29,192.66000366210935,2024-03-18
JPM,call,181.0,0.1554914674768897,2024-03-29,192.66000366210935,2024-03-18
JPM,put,181.0,0.1554914674768897,2024-03-29,192.66000366210935,2024-03-18
JPM,call,185.0,0.09388160689202742,2024-03-29,192.66000366210935,2024-03-18
JPM,put,185.0,0.09388160689202742,2024-03-29,192.66000366210935,2024-03-18
JPM,call,189.0,0.09936973484391622,2024-03-29,192.66000366210935,2024-03-18
JPM,put,189.0,0.09936973484391622,2024-03-29,192.66000366210935,2024-03-18
JPM,call,193.0,0.13029483501936975,2024-03-29,192.66000366210935,2024-03-18
JPM,put,193.0,0.13029483501936975,2024-03-29,192.66000366210935,2024-03-18
JPM,call,197.0,0.13746190273656328,2024-03-29,192.66000366210935,2024-03-18
JPM,put,197.0,0.13746190273656328,2024-03-29,192.66000366210935,2024-03-18
JPM,call,200.0,0.09762789783109055,2024-03-29,192.66000366210935,2024-03-18
JPM,put,200.0,0.09762789783109055,2024-03-29,192.66000366210935,2024-03-18
JPM,call,204.0,0.14584935742831784,2024-03-29,192.66000366210935,2024-03-18
JPM,put,204.0,0.14584935742831784,2024-03-29,192.66000366210935,2024-03-18
JPM,call,208.0,0.07989354443439138,2024-03-29,192.66000366210935,2024-03-18
JPM,put,208.0,0.07989354443439138,2024-03-29,192.66000366210935,2024-03-18
JPM,call,212.0,0.1373431359785305,2024-03-29,192.66000366210935,2024-03-18
JPM,put,212.0,0.1373431359785305,2024-03-29,192.66000366210935,2024-03-18
JPM,call,216.0,0.09739738883761191,2024-03-29,192.66000366210935,2024-03-18
JPM,put,216.0,0.09739738883761191,2024-03-29,192.66000366210935,2024-03-18
JPM,call,220.0,0.1041637541978046,2024-03-29,192.66000366210935,2024-03-18
JPM,put,220.0,0.1041637541978046,2024-03-29,192.66000366210935,2024-03-18
JPM,call,223.0,0.14847853969289493,2024-03-29,192.66000366210935,2024-03-18
JPM,put,223.0,0.14847853969289493,2024-03-29,192.66000366210935,2024-03-18
JPM,call,227.0,0.10968739203765202,2024-03-29,192.66000366210935,2024-03-18
JPM,put,227.0,0.10968739203765202,2024-03-29,192.66000366210935,2024-03-18
JPM,call,231.0,0.09648971744924069,2024-03-29,192.66000366210935,2024-03-18
JPM,put,231.0,0.09648971744924069,2024-03-29,192.66000366210935,2024-03-18
JPM,call,154.0,0.1444273904829882,2024-04-19,192.66000366210935,2024-03-18
JPM,put,154.0,0.1444273904829882,2024-04-19,192.66000366210935,2024-03-18
JPM,call,158.0,0.17585421750697308,2024-04-19,192.66000366210935,2024-03-18
JPM,put,158.0,0.17585421750697308,2024-04-19,192.66000366210935,2024-03-18
JPM,call,162.0,0.13789537372966815,2024-04-19,192.66000366210935,2024-03-18
JPM,put,162.0,0.13789537372966815,2024-04-19,192.66000366210935,2024-03-18
JPM,call,166.0,0.11957662883327223,2024-04-19,192.66000366210935,2024-03-18
JPM,put,166.0,0.11957662883327223,2024-04-19,192.66000366210935,2024-03-18
JPM,call,170.0,0.13762148714777306,2024-04-19,192.66000366210935,2024-03-18
JPM,put,170.0,0.13762148714777306,2024-04-19,192.66000366210935,2024-03-18
JPM,call,173.0,0.10751955577886957,2024-04-19,192.66000366210935,2024-03-18
JPM,put,173.0,0.10751955577886957,2024-04-19,192.66000366210935,2024-03-18
JPM,call,177.0,0.11702115422872977,2024-04-19,192.66000366210935,2024-03-18
JPM,put,177.0,0.11702115422872977,2024-04-19,192.66000366210935,2024-03-18
JPM,call,181.0,0.11786425813919821,2024-04-19,192.66000366210935,2024-03-18
JPM,put,181.0,0.11786425813919821,2024-04-19,192.66000366210935,2024-03-18
JPM,call,185.0,0.14061672872187306,2024-04-19,192.66000366210935,2024-03-18
JPM,put,185.0,0.14061672872187306,2024-04-19,192.66000366210935,2024-03-18
JPM,call,189.0,0.11639661173190947,2024-04-19,192.66000366210935,2024-03-18
JPM,put,189.0,0.11639661173190947,2024-04-19,192.66000366210935,2024-03-18
JPM,call,193.0,0.13423425957239027,2024-04-19,192.66000366210935,2024-03-18
JPM,put,193.0,0.13423425957239027,2024-04-19,192.66000366210935,2024-03-18
JPM,call,197.0,0.14609738551821944,2024-04-19,192.66000366210935,2024-03-18
JPM,put,197.0,0.14609738551821944,2024-04-19,192.66000366210935,2024-03-18
JPM,call,200.0,0.15347954656267587,2024-04-19,192.66000366210935,2024-03-18
JPM,put,200.0,0.15347954656267587,2024-04-19,192.66000366210935,2024-03-18
JPM,call,204.0,0.08662719725598647,2024-04-19,192.66000366210935,2024-03-18
JPM,put,204.0,0.08662719725598647,2024-04-19,192.66000366210935,2024-03-18
JPM,call,208.0,0.11778886366497679,2024-04-19,192.66000366210935,2024-03-18
JPM,put,208.0,0.11778886366497679,2024-04-19,192.66000366210935,2024-03-18
JPM,call,212.0,0.0943123628049278,2024-04-19,192.66000366210935,2024-03-18
JPM,put,212.0,0.0943123628049278,2024-04-19,192.66000366210935,2024-03-18
JPM,call,216.0,0.1286117985173221,2024-04-19,192.66000366210935,2024-03-18
JPM,put,216.0,0.1286117985173221,2024-04-19,192.66000366210935,2024-03-18
JPM,call,220.0,0.11927699873678821,2024-04-19,192.66000366210935,2024-03-18
JPM,put,220.0,0.11927699873678821,2024-04-19,192.66000366210935,2024-03-18
JPM,call,223.0,0.1129243391936157,2024-04-19,192.66000366210935,2024-03-18
JPM,put,223.0,0.1129243391936157,2024-04-19,192.66000366210935,2024-03-18
JPM,call,227.0,0.10099201244233634,2024-04-19,192.66000366210935,2024-03-18
