ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,166.0,0.34207882857655303,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,166.0,0.34207882857655303,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,169.0,0.3068799045598834,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,169.0,0.3068799045598834,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,173.0,0.32296296698193755,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,173.0,0.32296296698193755,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,176.0,0.3113280230399748,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,176.0,0.3113280230399748,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,179.0,0.2866688013473212,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,179.0,0.2866688013473212,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,183.0,0.32082771632799184,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,183.0,0.32082771632799184,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,186.0,0.2854782583590253,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,186.0,0.2854782583590253,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,189.0,0.28973673400917094,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,189.0,0.28973673400917094,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,193.0,0.3249061016660183,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,193.0,0.3249061016660183,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,196.0,0.2743792891809578,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,196.0,0.2743792891809578,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,200.0,0.30426697292742594,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,200.0,0.30426697292742594,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,203.0,0.3124084558153082,2024-03-08,169.14999389648438,2024-02-06
AMZN,put,203.0,0.3124084558153082,2024-03-08,169.14999389648438,2024-02-06
AMZN,call,135.0,0.39081591543238664,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,135.0,0.39081591543238664,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,139.0,0.3757179391958515,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,139.0,0.3757179391958515,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,142.0,0.3581840598724607,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,142.0,0.3581840598724607,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,145.0,0.33134742843354736,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,145.0,0.33134742843354736,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,149.0,0.3577224813729454,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,149.0,0.3577224813729454,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,152.0,0.3602823571515933,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,152.0,0.3602823571515933,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,156.0,0.33657243198953,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,156.0,0.33657243198953,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,159.0,0.3235821867974461,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,159.0,0.3235821867974461,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,162.0,0.35726054154765974,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,162.0,0.35726054154765974,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,166.0,0.31415955817666297,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,166.0,0.31415955817666297,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,169.0,0.34066543991697995,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,169.0,0.34066543991697995,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,173.0,0.3175887294213651,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,173.0,0.3175887294213651,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,176.0,0.2900249364978989,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,176.0,0.2900249364978989,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,179.0,0.35263040149660435,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,179.0,0.35263040149660435,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,183.0,0.3279407101126047,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,183.0,0.3279407101126047,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,186.0,0.3231175637580754,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,186.0,0.3231175637580754,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,189.0,0.2804656684845374,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,189.0,0.2804656684845374,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,193.0,0.30162455212385153,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,193.0,0.30162455212385153,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,196.0,0.3063303170242963,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,196.0,0.3063303170242963,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,200.0,0.2811795557796605,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,200.0,0.2811795557796605,2024-04-12,169.14999389648438,2024-02-06
AMZN,call,203.0,0.32569661475375633,2024-04-12,169.14999389648438,2024-02-06
AMZN,put,203.0,0.32569661475375633,2024-04-12,169.14999389648438,2024-02-06
JPM,call,140.0,0.11024868537837636,2024-02-16,175.10000610351562,2024-02-06
JPM,put,140.0,0.11024868537837636,2024-02-16,175.10000610351562,2024-02-06
JPM,call,144.0,0.1629427354273952,2024-02-16,175.10000610351562,2024-02-06
JPM,put,144.0,0.1629427354273952,2024-02-16,175.10000610351562,2024-02-06
JPM,call,147.0,0.10958914900031377,2024-02-16,175.10000610351562,2024-02-06
JPM,put,147.0,0.10958914900031377,2024-02-16,175.10000610351562,2024-02-06
JPM,call,151.0,0.11419595506483618,2024-02-16,175.10000610351562,2024-02-06
JPM,put,151.0,0.11419595506483618,2024-02-16,175.10000610351562,2024-02-06
JPM,call,154.0,0.11850324146661512,2024-02-16,175.10000610351562,2024-02-06
JPM,put,154.0,0.11850324146661512,2024-02-16,175.10000610351562,2024-02-06
JPM,call,158.0,0.15371783564309077,2024-02-16,175.10000610351562,2024-02-06
JPM,put,158.0,0.15371783564309077,2024-02-16,175.10000610351562,2024-02-06
JPM,call,161.0,0.12656626084336023,2024-02-16,175.10000610351562,2024-02-06
JPM,put,161.0,0.12656626084336023,2024-02-16,175.10000610351562,2024-02-06
JPM,call,165.0,0.12553959072250326,2024-02-16,175.10000610351562,2024-02-06
JPM,put,165.0,0.12553959072250326,2024-02-16,175.10000610351562,2024-02-06
JPM,call,168.0,0.11940098266796509,2024-02-16,175.10000610351562,2024-02-06
JPM,put,168.0,0.11940098266796509,2024-02-16,175.10000610351562,2024-02-06
JPM,call,172.0,0.10607376226638604,2024-02-16,175.10000610351562,2024-02-06
JPM,put,172.0,0.10607376226638604,2024-02-16,175.10000610351562,2024-02-06
JPM,call,175.0,0.11629430361170057,2024-02-16,175.10000610351562,2024-02-06
JPM,put,175.0,0.11629430361170057,2024-02-16,175.10000610351562,2024-02-06
JPM,call,179.0,0.11265633452785784,2024-02-16,175.10000610351562,2024-02-06
JPM,put,179.0,0.11265633452785784,2024-02-16,175.10000610351562,2024-02-06
JPM,call,182.0,0.12454838801374898,2024-02-16,175.10000610351562,2024-02-06
JPM,put,182.0,0.12454838801374898,2024-02-16,175.10000610351562,2024-02-06
JPM,call,186.0,0.12148762354501318,2024-02-16,175.10000610351562,2024-02-06
JPM,put,186.0,0.12148762354501318,2024-02-16,175.10000610351562,2024-02-06
JPM,call,189.0,0.07958147267330869,2024-02-16,175.10000610351562,2024-02-06
JPM,put,189.0,0.07958147267330869,2024-02-16,175.10000610351562,2024-02-06
JPM,call,193.0,0.11280175510995469,2024-02-16,175.10000610351562,2024-02-06
JPM,put,193.0,0.11280175510995469,2024-02-16,175.10000610351562,2024-02-06
JPM,call,196.0,0.14863039244342474,2024-02-16,175.10000610351562,2024-02-06
JPM,put,196.0,0.14863039244342474,2024-02-16,175.10000610351562,2024-02-06
JPM,call,200.0,0.11296798927178271,2024-02-16,175.10000610351562,2024-02-06
JPM,put,200.0,0.11296798927178271,2024-02-16,175.10000610351562,2024-02-06
JPM,call,203.0,0.11951988843739375,2024-02-16,175.10000610351562,2024-02-06
JPM,put,203.0,0.11951988843739375,2024-02-16,175.10000610351562,2024-02-06
JPM,call,207.0,0.10463332700484367,2024-02-16,175.10000610351562,2024-02-06
JPM,put,207.0,0.10463332700484367,2024-02-16,175.10000610351562,2024-02-06
JPM,call,210.0,0.10389480240047301,2024-02-16,175.10000610351562,2024-02-06
JPM,put,210.0,0.10389480240047301,2024-02-16,175.10000610351562,2024-02-06
JPM,call,140.0,0.14941069323172143,2024-03-08,175.10000610351562,2024-02-06
JPM,put,140.0,0.14941069323172143,2024-03-08,175.10000610351562,2024-02-06
JPM,call,144.0,0.12196396536892162,2024-03-08,175.10000610351562,2024-02-06
JPM,put,144.0,0.12196396536892162,2024-03-08,175.10000610351562,2024-02-06
JPM,call,147.0,0.14421416600652626,2024-03-08,175.10000610351562,2024-02-06
JPM,put,147.0,0.14421416600652626,2024-03-08,175.10000610351562,2024-02-06
JPM,call,151.0,0.11231701358959224,2024-03-08,175.10000610351562,2024-02-06
JPM,put,151.0,0.11231701358959224,2024-03-08,175.10000610351562,2024-02-06
JPM,call,154.0,0.15093389562076234,2024-03-08,175.10000610351562,2024-02-06
JPM,put,154.0,0.15093389562076234,2024-03-08,175.10000610351562,2024-02-06
JPM,call,158.0,0.11081848003624019,2024-03-08,175.10000610351562,2024-02-06
JPM,put,158.0,0.11081848003624019,2024-03-08,175.10000610351562,2024-02-06
JPM,call,161.0,0.15400147483238358,2024-03-08,175.10000610351562,2024-02-06
JPM,put,161.0,0.15400147483238358,2024-03-08,175.10000610351562,2024-02-06
JPM,call,165.0,0.15932491605856947,2024-03-08,175.10000610351562,2024-02-06
JPM,put,165.0,0.15932491605856947,2024-03-08,175.10000610351562,2024-02-06
JPM,call,168.0,0.1051233133632026,2024-03-08,175.10000610351562,2024-02-06
JPM,put,168.0,0.1051233133632026,2024-03-08,175.10000610351562,2024-02-06
JPM,call,172.0,0.14926609285089018,2024-03-08,175.10000610351562,2024-02-06
JPM,put,172.0,0.14926609285089018,2024-03-08,175.10000610351562,2024-02-06
JPM,call,175.0,0.12615842377468275,2024-03-08,175.10000610351562,2024-02-06
JPM,put,175.0,0.12615842377468275,2024-03-08,175.10000610351562,2024-02-06
JPM,call,179.0,0.15573133135866302,2024-03-08,175.10000610351562,2024-02-06
JPM,put,179.0,0.15573133135866302,2024-03-08,175.10000610351562,2024-02-06
JPM,call,182.0,0.12038658539612385,2024-03-08,175.10000610351562,2024-02-06
JPM,put,182.0,0.12038658539612385,2024-03-08,175.10000610351562,2024-02-06
JPM,call,186.0,0.12348916747568646,2024-03-08,175.10000610351562,2024-02-06
JPM,put,186.0,0.12348916747568646,2024-03-08,175.10000610351562,2024-02-06
JPM,call,189.0,0.12190259276075674,2024-03-08,175.10000610351562,2024-02-06
JPM,put,189.0,0.12190259276075674,2024-03-08,175.10000610351562,2024-02-06
JPM,call,193.0,0.15105122013733205,2024-03-08,175.10000610351562,2024-02-06
JPM,put,193.0,0.15105122013733205,2024-03-08,175.10000610351562,2024-02-06
JPM,call,196.0,0.08571599033838379,2024-03-08,175.10000610351562,2024-02-06
JPM,put,196.0,0.08571599033838379,2024-03-08,175.10000610351562,2024-02-06
JPM,call,200.0,0.13793563258681485,2024-03-08,175.10000610351562,2024-02-06
JPM,put,200.0,0.13793563258681485,2024-03-08,175.10000610351562,2024-02-06
JPM,call,203.0,0.12306278869912099,2024-03-08,175.10000610351562,2024-02-06
JPM,put,203.0,0.12306278869912099,2024-03-08,175.10000610351562,2024-02-06
JPM,call,207.0,0.1095568068286596,2024-03-08,175.10000610351562,2024-02-06
JPM,put,207.0,0.1095568068286596,2024-03-08,175.10000610351562,2024-02-06
