ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,136.0,0.26237553956305926,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,136.0,0.26237553956305926,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,139.0,0.28019425166480516,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,139.0,0.28019425166480516,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,143.0,0.2865170096804936,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,143.0,0.2865170096804936,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,146.0,0.2142819550571185,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,146.0,0.2142819550571185,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,150.0,0.3153109305667615,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,150.0,0.3153109305667615,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,153.0,0.27892740951770245,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,153.0,0.27892740951770245,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,156.0,0.25657740488474257,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,156.0,0.25657740488474257,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,160.0,0.23369987709447818,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,160.0,0.23369987709447818,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,163.0,0.22257894687658983,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,163.0,0.22257894687658983,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,167.0,0.3184993402056468,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,167.0,0.3184993402056468,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,170.0,0.24177228781770577,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,170.0,0.24177228781770577,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,173.0,0.2598923787552661,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,173.0,0.2598923787552661,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,177.0,0.2289091161882032,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,177.0,0.2289091161882032,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,180.0,0.23307716587341945,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,180.0,0.23307716587341945,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,184.0,0.24944185564609103,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,184.0,0.24944185564609103,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,187.0,0.21446971067920795,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,187.0,0.21446971067920795,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,190.0,0.22932722907129208,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,190.0,0.22932722907129208,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,194.0,0.2233158833091289,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,194.0,0.2233158833091289,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,197.0,0.2345306896233033,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,197.0,0.2345306896233033,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,201.0,0.23871352270946164,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,201.0,0.23871352270946164,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,204.0,0.2150663696350737,2024-04-12,170.02999877929688,2024-04-01
AAPL,put,204.0,0.2150663696350737,2024-04-12,170.02999877929688,2024-04-01
AAPL,call,136.0,0.3084063518980839,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,136.0,0.3084063518980839,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,139.0,0.2677563452547922,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,139.0,0.2677563452547922,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,143.0,0.26607812252044055,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,143.0,0.26607812252044055,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,146.0,0.27304413089501806,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,146.0,0.27304413089501806,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,150.0,0.26261728635980036,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,150.0,0.26261728635980036,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,153.0,0.28101550485915255,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,153.0,0.28101550485915255,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,156.0,0.20471177554402442,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,156.0,0.20471177554402442,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,160.0,0.2231658385385038,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,160.0,0.2231658385385038,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,163.0,0.21233687991736355,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,163.0,0.21233687991736355,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,167.0,0.28156029464287735,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,167.0,0.28156029464287735,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,170.0,0.2671032488805051,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,170.0,0.2671032488805051,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,173.0,0.23364497426209127,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,173.0,0.23364497426209127,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,177.0,0.2521780790132444,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,177.0,0.2521780790132444,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,180.0,0.2057699235638441,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,180.0,0.2057699235638441,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,184.0,0.23192779072639355,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,184.0,0.23192779072639355,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,187.0,0.26564964955166565,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,187.0,0.26564964955166565,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,190.0,0.2461352730573736,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,190.0,0.2461352730573736,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,194.0,0.27291531729102997,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,194.0,0.27291531729102997,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,197.0,0.21684073539147475,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,197.0,0.21684073539147475,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,201.0,0.24682119225706733,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,201.0,0.24682119225706733,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,204.0,0.22295722135357418,2024-05-03,170.02999877929688,2024-04-01
AAPL,put,204.0,0.22295722135357418,2024-05-03,170.02999877929688,2024-04-01
AAPL,call,136.0,0.28913517357163093,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,136.0,0.28913517357163093,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,139.0,0.28528221025014544,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,139.0,0.28528221025014544,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,143.0,0.2922486329595236,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,143.0,0.2922486329595236,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,146.0,0.30095995598132,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,146.0,0.30095995598132,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,150.0,0.271781046124899,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,150.0,0.271781046124899,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,153.0,0.2756103689891316,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,153.0,0.2756103689891316,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,156.0,0.2632383498934973,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,156.0,0.2632383498934973,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,160.0,0.26766388571835736,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,160.0,0.26766388571835736,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,163.0,0.24276451850645675,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,163.0,0.24276451850645675,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,167.0,0.27611504722906266,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,167.0,0.27611504722906266,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,170.0,0.2674647225805677,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,170.0,0.2674647225805677,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,173.0,0.257172075663622,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,173.0,0.257172075663622,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,177.0,0.24679029288065032,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,177.0,0.24679029288065032,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,180.0,0.23093470050652243,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,180.0,0.23093470050652243,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,184.0,0.22173510185102924,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,184.0,0.22173510185102924,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,187.0,0.21571786744310073,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,187.0,0.21571786744310073,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,190.0,0.2196599888423622,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,190.0,0.2196599888423622,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,194.0,0.25096195961014683,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,194.0,0.25096195961014683,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,197.0,0.23837618768662155,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,197.0,0.23837618768662155,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,201.0,0.19716117622864285,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,201.0,0.19716117622864285,2024-05-31,170.02999877929688,2024-04-01
AAPL,call,204.0,0.20386071145910062,2024-05-31,170.02999877929688,2024-04-01
AAPL,put,204.0,0.20386071145910062,2024-05-31,170.02999877929688,2024-04-01
AMZN,call,145.0,0.24124609176174855,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,145.0,0.24124609176174855,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,148.0,0.24612286188158414,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,148.0,0.24612286188158414,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,152.0,0.22686727077173163,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,152.0,0.22686727077173163,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,156.0,0.25019044885177943,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,156.0,0.25019044885177943,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,159.0,0.19133048391111018,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,159.0,0.19133048391111018,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,163.0,0.21178527454348597,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,163.0,0.21178527454348597,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,166.0,0.18803537207082277,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,166.0,0.18803537207082277,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,170.0,0.24371983490338256,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,170.0,0.24371983490338256,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,174.0,0.20489447352089232,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,174.0,0.20489447352089232,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,177.0,0.20284354003159444,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,177.0,0.20284354003159444,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,181.0,0.19934148555536246,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,181.0,0.19934148555536246,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,185.0,0.17536169658766143,2024-04-12,180.97000122070312,2024-04-01
