ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,195.0,0.19576645121099331,2024-04-19,168.4499969482422,2024-04-08
AAPL,call,199.0,0.15883637955266663,2024-04-19,168.4499969482422,2024-04-08
AAPL,put,199.0,0.15883637955266663,2024-04-19,168.4499969482422,2024-04-08
AAPL,call,202.0,0.17875580006192776,2024-04-19,168.4499969482422,2024-04-08
AAPL,put,202.0,0.17875580006192776,2024-04-19,168.4499969482422,2024-04-08
AAPL,call,135.0,0.22458426063053225,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,135.0,0.22458426063053225,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,138.0,0.22288290233100097,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,138.0,0.22288290233100097,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,141.0,0.19513032286397008,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,141.0,0.19513032286397008,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,145.0,0.22457778253663138,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,145.0,0.22457778253663138,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,148.0,0.2208454736877178,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,148.0,0.2208454736877178,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,152.0,0.21623581504810951,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,152.0,0.21623581504810951,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,155.0,0.20185255700538945,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,155.0,0.20185255700538945,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,158.0,0.23203410069521063,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,158.0,0.23203410069521063,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,162.0,0.20494689095648924,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,162.0,0.20494689095648924,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,165.0,0.17512696635519245,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,165.0,0.17512696635519245,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,168.0,0.19694612793393762,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,168.0,0.19694612793393762,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,172.0,0.22988330716511632,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,172.0,0.22988330716511632,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,175.0,0.23533773221521248,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,175.0,0.23533773221521248,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,179.0,0.18645841874364485,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,179.0,0.18645841874364485,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,182.0,0.20314630367390382,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,182.0,0.20314630367390382,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,185.0,0.2150428683241318,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,185.0,0.2150428683241318,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,189.0,0.21908373878635845,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,189.0,0.21908373878635845,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,192.0,0.1896278774701139,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,192.0,0.1896278774701139,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,195.0,0.2021708103515625,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,195.0,0.2021708103515625,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,199.0,0.1848823862780374,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,199.0,0.1848823862780374,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,202.0,0.15562301273080162,2024-05-10,168.4499969482422,2024-04-08
AAPL,put,202.0,0.15562301273080162,2024-05-10,168.4499969482422,2024-04-08
AAPL,call,135.0,0.26227285112765153,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,135.0,0.26227285112765153,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,138.0,0.24064236225305313,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,138.0,0.24064236225305313,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,141.0,0.24790499330926025,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,141.0,0.24790499330926025,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,145.0,0.23253453444296185,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,145.0,0.23253453444296185,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,148.0,0.21711111590104995,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,148.0,0.21711111590104995,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,152.0,0.22165640539739517,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,152.0,0.22165640539739517,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,155.0,0.23558929302276893,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,155.0,0.23558929302276893,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,158.0,0.2017566012454255,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,158.0,0.2017566012454255,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,162.0,0.253883256492844,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,162.0,0.253883256492844,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,165.0,0.2660783411496295,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,165.0,0.2660783411496295,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,168.0,0.17443248066591782,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,168.0,0.17443248066591782,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,172.0,0.2340538245573113,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,172.0,0.2340538245573113,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,175.0,0.20520238331154628,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,175.0,0.20520238331154628,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,179.0,0.2226967520127259,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,179.0,0.2226967520127259,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,182.0,0.21211052103571418,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,182.0,0.21211052103571418,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,185.0,0.20254140445882388,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,185.0,0.20254140445882388,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,189.0,0.22079509554307397,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,189.0,0.22079509554307397,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,192.0,0.20270611191047622,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,192.0,0.20270611191047622,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,195.0,0.22769568346995123,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,195.0,0.22769568346995123,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,199.0,0.20195648507942052,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,199.0,0.20195648507942052,2024-06-07,168.4499969482422,2024-04-08
AAPL,call,202.0,0.1650474062960001,2024-06-07,168.4499969482422,2024-04-08
AAPL,put,202.0,0.1650474062960001,2024-06-07,168.4499969482422,2024-04-08
AMZN,call,148.0,0.21567136468895987,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,148.0,0.21567136468895987,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,152.0,0.2164482913862397,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,152.0,0.2164482913862397,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,156.0,0.20266915228328777,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,156.0,0.20266915228328777,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,159.0,0.18798992913849513,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,159.0,0.18798992913849513,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,163.0,0.2479534213208986,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,163.0,0.2479534213208986,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,167.0,0.20558494243589348,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,167.0,0.20558494243589348,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,170.0,0.20449622489946628,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,170.0,0.20449622489946628,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,174.0,0.17075466944080714,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,174.0,0.17075466944080714,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,178.0,0.2110239456046028,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,178.0,0.2110239456046028,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,181.0,0.19593525253443153,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,181.0,0.19593525253443153,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,185.0,0.21716802176797395,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,185.0,0.21716802176797395,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,189.0,0.22637128447722896,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,189.0,0.22637128447722896,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,193.0,0.1780677641480686,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,193.0,0.1780677641480686,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,196.0,0.1746383358737598,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,196.0,0.1746383358737598,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,200.0,0.20903647923594423,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,200.0,0.20903647923594423,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,204.0,0.20493624220688894,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,204.0,0.20493624220688894,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,207.0,0.18808201603107697,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,207.0,0.18808201603107697,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,211.0,0.19367064537631276,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,211.0,0.19367064537631276,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,215.0,0.17077901385144834,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,215.0,0.17077901385144834,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,219.0,0.17393152337922863,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,219.0,0.17393152337922863,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,222.0,0.17247599775825787,2024-04-19,185.19000244140625,2024-04-08
AMZN,put,222.0,0.17247599775825787,2024-04-19,185.19000244140625,2024-04-08
AMZN,call,148.0,0.17892588345338223,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,148.0,0.17892588345338223,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,152.0,0.23264663698074503,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,152.0,0.23264663698074503,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,156.0,0.23094319116774753,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,156.0,0.23094319116774753,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,159.0,0.1957302894521174,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,159.0,0.1957302894521174,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,163.0,0.2005911749753259,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,163.0,0.2005911749753259,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,167.0,0.21460802952602143,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,167.0,0.21460802952602143,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,170.0,0.220963813952561,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,170.0,0.220963813952561,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,174.0,0.204618293157103,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,174.0,0.204618293157103,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,178.0,0.1928631482466875,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,178.0,0.1928631482466875,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,181.0,0.20816482604683345,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,181.0,0.20816482604683345,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,185.0,0.19983942321740095,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,185.0,0.19983942321740095,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,189.0,0.17545240298030648,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,189.0,0.17545240298030648,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,193.0,0.1860820560288972,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,193.0,0.1860820560288972,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,196.0,0.1832553872680054,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,196.0,0.1832553872680054,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,200.0,0.200963376929231,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,200.0,0.200963376929231,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,204.0,0.15980320429474565,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,204.0,0.15980320429474565,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,207.0,0.1677932115936393,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,207.0,0.1677932115936393,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,211.0,0.17342118510666032,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,211.0,0.17342118510666032,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,215.0,0.17903105739242745,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,215.0,0.17903105739242745,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,219.0,0.22232348205259994,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,219.0,0.22232348205259994,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,222.0,0.17067076561943584,2024-05-10,185.19000244140625,2024-04-08
AMZN,put,222.0,0.17067076561943584,2024-05-10,185.19000244140625,2024-04-08
AMZN,call,148.0,0.24326333762789068,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,148.0,0.24326333762789068,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,152.0,0.23534609266344209,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,152.0,0.23534609266344209,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,156.0,0.24285408941291983,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,156.0,0.24285408941291983,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,159.0,0.24955411552707712,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,159.0,0.24955411552707712,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,163.0,0.2244682733202991,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,163.0,0.2244682733202991,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,167.0,0.1918631855878842,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,167.0,0.1918631855878842,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,170.0,0.20191641847936345,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,170.0,0.20191641847936345,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,174.0,0.2355998791360581,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,174.0,0.2355998791360581,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,178.0,0.2458217695829442,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,178.0,0.2458217695829442,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,181.0,0.22688934268283853,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,181.0,0.22688934268283853,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,185.0,0.24628591440722414,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,185.0,0.24628591440722414,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,189.0,0.2103551163716908,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,189.0,0.2103551163716908,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,193.0,0.1781040729720417,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,193.0,0.1781040729720417,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,196.0,0.194437527373025,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,196.0,0.194437527373025,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,200.0,0.19573606873456004,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,200.0,0.19573606873456004,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,204.0,0.20552955056644573,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,204.0,0.20552955056644573,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,207.0,0.20236029710494033,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,207.0,0.20236029710494033,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,211.0,0.1658922577432814,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,211.0,0.1658922577432814,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,215.0,0.20359537733233024,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,215.0,0.20359537733233024,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,219.0,0.16702272671635543,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,219.0,0.16702272671635543,2024-06-07,185.19000244140625,2024-04-08
AMZN,call,222.0,0.18157747768079197,2024-06-07,185.19000244140625,2024-04-08
AMZN,put,222.0,0.18157747768079197,2024-06-07,185.19000244140625,2024-04-08
JPM,call,159.0,0.1917499488261233,2024-04-19,198.47999572753903,2024-04-08
JPM,put,159.0,0.1917499488261233,2024-04-19,198.47999572753903,2024-04-08
JPM,call,163.0,0.19076918679547294,2024-04-19,198.47999572753903,2024-04-08
JPM,put,163.0,0.19076918679547294,2024-04-19,198.47999572753903,2024-04-08
JPM,call,167.0,0.18528479598432293,2024-04-19,198.47999572753903,2024-04-08
JPM,put,167.0,0.18528479598432293,2024-04-19,198.47999572753903,2024-04-08
JPM,call,171.0,0.16259229717685475,2024-04-19,198.47999572753903,2024-04-08
JPM,put,171.0,0.16259229717685475,2024-04-19,198.47999572753903,2024-04-08
JPM,call,175.0,0.16870149027449538,2024-04-19,198.47999572753903,2024-04-08
JPM,put,175.0,0.16870149027449538,2024-04-19,198.47999572753903,2024-04-08
JPM,call,179.0,0.18767025158402378,2024-04-19,198.47999572753903,2024-04-08
JPM,put,179.0,0.18767025158402378,2024-04-19,198.47999572753903,2024-04-08
JPM,call,183.0,0.15845759798970074,2024-04-19,198.47999572753903,2024-04-08
JPM,put,183.0,0.15845759798970074,2024-04-19,198.47999572753903,2024-04-08
JPM,call,187.0,0.1425520227898165,2024-04-19,198.47999572753903,2024-04-08
JPM,put,187.0,0.1425520227898165,2024-04-19,198.47999572753903,2024-04-08
JPM,call,191.0,0.11377633970477205,2024-04-19,198.47999572753903,2024-04-08
JPM,put,191.0,0.11377633970477205,2024-04-19,198.47999572753903,2024-04-08
JPM,call,195.0,0.1619682518044974,2024-04-19,198.47999572753903,2024-04-08
JPM,put,195.0,0.1619682518044974,2024-04-19,198.47999572753903,2024-04-08
JPM,call,198.0,0.1425406518240196,2024-04-19,198.47999572753903,2024-04-08
JPM,put,198.0,0.1425406518240196,2024-04-19,198.47999572753903,2024-04-08
JPM,call,202.0,0.1582915259263909,2024-04-19,198.47999572753903,2024-04-08
JPM,put,202.0,0.1582915259263909,2024-04-19,198.47999572753903,2024-04-08
JPM,call,206.0,0.13540405038848644,2024-04-19,198.47999572753903,2024-04-08
JPM,put,206.0,0.13540405038848644,2024-04-19,198.47999572753903,2024-04-08
JPM,call,210.0,0.14577459759133465,2024-04-19,198.47999572753903,2024-04-08
JPM,put,210.0,0.14577459759133465,2024-04-19,198.47999572753903,2024-04-08
JPM,call,214.0,0.14516998150500643,2024-04-19,198.47999572753903,2024-04-08
JPM,put,214.0,0.14516998150500643,2024-04-19,198.47999572753903,2024-04-08
JPM,call,218.0,0.16909677662711095,2024-04-19,198.47999572753903,2024-04-08
JPM,put,218.0,0.16909677662711095,2024-04-19,198.47999572753903,2024-04-08
JPM,call,222.0,0.13135572878551163,2024-04-19,198.47999572753903,2024-04-08
JPM,put,222.0,0.13135572878551163,2024-04-19,198.47999572753903,2024-04-08
JPM,call,226.0,0.12329767615575814,2024-04-19,198.47999572753903,2024-04-08
JPM,put,226.0,0.12329767615575814,2024-04-19,198.47999572753903,2024-04-08
JPM,call,230.0,0.14688445982450538,2024-04-19,198.47999572753903,2024-04-08
JPM,put,230.0,0.14688445982450538,2024-04-19,198.47999572753903,2024-04-08
JPM,call,234.0,0.15893103737845846,2024-04-19,198.47999572753903,2024-04-08
JPM,put,234.0,0.15893103737845846,2024-04-19,198.47999572753903,2024-04-08
JPM,call,238.0,0.12296645251940698,2024-04-19,198.47999572753903,2024-04-08
JPM,put,238.0,0.12296645251940698,2024-04-19,198.47999572753903,2024-04-08
JPM,call,159.0,0.19005536136552867,2024-05-10,198.47999572753903,2024-04-08
JPM,put,159.0,0.19005536136552867,2024-05-10,198.47999572753903,2024-04-08
JPM,call,163.0,0.1783769012972741,2024-05-10,198.47999572753903,2024-04-08
JPM,put,163.0,0.1783769012972741,2024-05-10,198.47999572753903,2024-04-08
JPM,call,167.0,0.18600439618985448,2024-05-10,198.47999572753903,2024-04-08
JPM,put,167.0,0.18600439618985448,2024-05-10,198.47999572753903,2024-04-08
JPM,call,171.0,0.13777708874639993,2024-05-10,198.47999572753903,2024-04-08
JPM,put,171.0,0.13777708874639993,2024-05-10,198.47999572753903,2024-04-08
JPM,call,175.0,0.17418217168753006,2024-05-10,198.47999572753903,2024-04-08
JPM,put,175.0,0.17418217168753006,2024-05-10,198.47999572753903,2024-04-08
JPM,call,179.0,0.1654042676234138,2024-05-10,198.47999572753903,2024-04-08
JPM,put,179.0,0.1654042676234138,2024-05-10,198.47999572753903,2024-04-08
JPM,call,183.0,0.17254976494873045,2024-05-10,198.47999572753903,2024-04-08
JPM,put,183.0,0.17254976494873045,2024-05-10,198.47999572753903,2024-04-08
JPM,call,187.0,0.1531995004801424,2024-05-10,198.47999572753903,2024-04-08
JPM,put,187.0,0.1531995004801424,2024-05-10,198.47999572753903,2024-04-08
JPM,call,191.0,0.16229445752791333,2024-05-10,198.47999572753903,2024-04-08
JPM,put,191.0,0.16229445752791333,2024-05-10,198.47999572753903,2024-04-08
JPM,call,195.0,0.11981498641129568,2024-05-10,198.47999572753903,2024-04-08
JPM,put,195.0,0.11981498641129568,2024-05-10,198.47999572753903,2024-04-08
JPM,call,198.0,0.16086193157547532,2024-05-10,198.47999572753903,2024-04-08
JPM,put,198.0,0.16086193157547532,2024-05-10,198.47999572753903,2024-04-08
JPM,call,202.0,0.1860616968027062,2024-05-10,198.47999572753903,2024-04-08
JPM,put,202.0,0.1860616968027062,2024-05-10,198.47999572753903,2024-04-08
JPM,call,206.0,0.16121043742981506,2024-05-10,198.47999572753903,2024-04-08
JPM,put,206.0,0.16121043742981506,2024-05-10,198.47999572753903,2024-04-08
JPM,call,210.0,0.1568393388363403,2024-05-10,198.47999572753903,2024-04-08
JPM,put,210.0,0.1568393388363403,2024-05-10,198.47999572753903,2024-04-08
JPM,call,214.0,0.16028861641970932,2024-05-10,198.47999572753903,2024-04-08
JPM,put,214.0,0.16028861641970932,2024-05-10,198.47999572753903,2024-04-08
JPM,call,218.0,0.17935198788241094,2024-05-10,198.47999572753903,2024-04-08
JPM,put,218.0,0.17935198788241094,2024-05-10,198.47999572753903,2024-04-08
JPM,call,222.0,0.13635053566741653,2024-05-10,198.47999572753903,2024-04-08
JPM,put,222.0,0.13635053566741653,2024-05-10,198.47999572753903,2024-04-08
JPM,call,226.0,0.11884147221411881,2024-05-10,198.47999572753903,2024-04-08
JPM,put,226.0,0.11884147221411881,2024-05-10,198.47999572753903,2024-04-08
JPM,call,230.0,0.12399115481791073,2024-05-10,198.47999572753903,2024-04-08
JPM,put,230.0,0.12399115481791073,2024-05-10,198.47999572753903,2024-04-08
JPM,call,234.0,0.1306570091770185,2024-05-10,198.47999572753903,2024-04-08
JPM,put,234.0,0.1306570091770185,2024-05-10,198.47999572753903,2024-04-08
