ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,139.0,0.19880110387376534,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,139.0,0.19880110387376534,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,142.0,0.19309055019396512,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,142.0,0.19309055019396512,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,146.0,0.17360391235258046,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,146.0,0.17360391235258046,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,149.0,0.1977460124146192,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,149.0,0.1977460124146192,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,152.0,0.18536578583030833,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,152.0,0.18536578583030833,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,156.0,0.19189171100518954,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,156.0,0.19189171100518954,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,159.0,0.18090937062061319,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,159.0,0.18090937062061319,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,163.0,0.16769909865736254,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,163.0,0.16769909865736254,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,166.0,0.17005878041758188,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,166.0,0.17005878041758188,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,170.0,0.18020968208985066,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,170.0,0.18020968208985066,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,173.0,0.18668574911190464,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,173.0,0.18668574911190464,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,177.0,0.12818495493092225,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,177.0,0.12818495493092225,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,180.0,0.13849038185315193,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,180.0,0.13849038185315193,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,184.0,0.1294449332636297,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,184.0,0.1294449332636297,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,187.0,0.14867237333450115,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,187.0,0.14867237333450115,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,191.0,0.14372133486060254,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,191.0,0.14372133486060254,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,194.0,0.15850582996355864,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,194.0,0.15850582996355864,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,197.0,0.14719871244283497,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,197.0,0.14719871244283497,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,201.0,0.17601817568505762,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,201.0,0.17601817568505762,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,204.0,0.1372072140992072,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,204.0,0.1372072140992072,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,208.0,0.1330968502591057,2024-03-22,173.22999572753906,2024-03-12
AAPL,put,208.0,0.1330968502591057,2024-03-22,173.22999572753906,2024-03-12
AAPL,call,139.0,0.17218506230104605,2024-04-12,173.22999572753906,2024-03-12
AAPL,put,139.0,0.17218506230104605,2024-04-12,173.22999572753906,2024-03-12
AAPL,call,142.0,0.18039166871691292,2024-04-12,173.22999572753906,2024-03-12
AAPL,put,142.0,0.18039166871691292,2024-04-12,173.22999572753906,2024-03-12
