ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,134.0,0.23292841372282846,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,134.0,0.23292841372282846,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,137.0,0.26120255518421337,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,137.0,0.26120255518421337,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,140.0,0.26000223819675145,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,140.0,0.26000223819675145,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,144.0,0.2182933243191984,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,144.0,0.2182933243191984,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,147.0,0.24975495007562148,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,147.0,0.24975495007562148,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,150.0,0.23417176188426939,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,150.0,0.23417176188426939,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,154.0,0.2433977677166837,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,154.0,0.2433977677166837,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,157.0,0.2325138371288508,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,157.0,0.2325138371288508,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,160.0,0.24107383919002548,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,160.0,0.24107383919002548,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,164.0,0.23382396205947253,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,164.0,0.23382396205947253,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,167.0,0.18295010713472676,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,167.0,0.18295010713472676,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,170.0,0.22684690661290363,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,170.0,0.22684690661290363,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,174.0,0.2328426715947486,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,174.0,0.2328426715947486,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,177.0,0.23379700354759655,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,177.0,0.23379700354759655,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,180.0,0.24153549991974307,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,180.0,0.24153549991974307,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,184.0,0.22056744487649318,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,184.0,0.22056744487649318,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,187.0,0.23729518562624227,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,187.0,0.23729518562624227,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,190.0,0.22591801517242474,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,190.0,0.22591801517242474,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,194.0,0.19644768631702417,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,194.0,0.19644768631702417,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,197.0,0.18960824156086462,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,197.0,0.18960824156086462,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,200.0,0.22599666846906677,2024-05-03,166.89999389648438,2024-04-23
AAPL,put,200.0,0.22599666846906677,2024-05-03,166.89999389648438,2024-04-23
AAPL,call,134.0,0.27035638214743274,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,134.0,0.27035638214743274,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,137.0,0.21961243861915997,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,137.0,0.21961243861915997,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,140.0,0.23084776018479886,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,140.0,0.23084776018479886,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,144.0,0.271256747660555,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,144.0,0.271256747660555,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,147.0,0.24904950049950159,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,147.0,0.24904950049950159,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,150.0,0.20945270395232465,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,150.0,0.20945270395232465,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,154.0,0.24890426722648018,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,154.0,0.24890426722648018,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,157.0,0.2572799528281928,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,157.0,0.2572799528281928,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,160.0,0.24818553432482143,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,160.0,0.24818553432482143,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,164.0,0.23110794485732555,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,164.0,0.23110794485732555,2024-05-24,166.89999389648438,2024-04-23
AAPL,call,167.0,0.22571433773457794,2024-05-24,166.89999389648438,2024-04-23
AAPL,put,167.0,0.22571433773457794,2024-05-24,166.89999389648438,2024-04-23
