ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,227.5,0.24095106248999387,2024-11-01,233.0,2024-09-30
AAPL,call,232.5,0.2894890656678399,2024-11-01,233.0,2024-09-30
AAPL,put,232.5,0.2894890656678399,2024-11-01,233.0,2024-09-30
AAPL,call,237.5,0.2413424322717175,2024-11-01,233.0,2024-09-30
AAPL,put,237.5,0.2413424322717175,2024-11-01,233.0,2024-09-30
AAPL,call,242.5,0.23117725311986465,2024-11-01,233.0,2024-09-30
AAPL,put,242.5,0.23117725311986465,2024-11-01,233.0,2024-09-30
AAPL,call,247.5,0.19067960867233946,2024-11-01,233.0,2024-09-30
AAPL,put,247.5,0.19067960867233946,2024-11-01,233.0,2024-09-30
AAPL,call,252.5,0.19797445852183532,2024-11-01,233.0,2024-09-30
AAPL,put,252.5,0.19797445852183532,2024-11-01,233.0,2024-09-30
AAPL,call,257.5,0.20678274913579012,2024-11-01,233.0,2024-09-30
AAPL,put,257.5,0.20678274913579012,2024-11-01,233.0,2024-09-30
AAPL,call,260.0,0.2146251002651743,2024-11-01,233.0,2024-09-30
AAPL,put,260.0,0.2146251002651743,2024-11-01,233.0,2024-09-30
AAPL,call,265.0,0.21187587551300593,2024-11-01,233.0,2024-09-30
AAPL,put,265.0,0.21187587551300593,2024-11-01,233.0,2024-09-30
AAPL,call,270.0,0.23292497635359752,2024-11-01,233.0,2024-09-30
AAPL,put,270.0,0.23292497635359752,2024-11-01,233.0,2024-09-30
AAPL,call,275.0,0.23937895975324264,2024-11-01,233.0,2024-09-30
AAPL,put,275.0,0.23937895975324264,2024-11-01,233.0,2024-09-30
AAPL,call,280.0,0.23104318587648306,2024-11-01,233.0,2024-09-30
AAPL,put,280.0,0.23104318587648306,2024-11-01,233.0,2024-09-30
AAPL,call,187.5,0.24917413562617982,2024-11-29,233.0,2024-09-30
AAPL,put,187.5,0.24917413562617982,2024-11-29,233.0,2024-09-30
AAPL,call,190.0,0.25207734441212765,2024-11-29,233.0,2024-09-30
AAPL,put,190.0,0.25207734441212765,2024-11-29,233.0,2024-09-30
AAPL,call,195.0,0.24139358218097276,2024-11-29,233.0,2024-09-30
AAPL,put,195.0,0.24139358218097276,2024-11-29,233.0,2024-09-30
AAPL,call,200.0,0.22532513722402095,2024-11-29,233.0,2024-09-30
AAPL,put,200.0,0.22532513722402095,2024-11-29,233.0,2024-09-30
AAPL,call,205.0,0.22571179501268288,2024-11-29,233.0,2024-09-30
AAPL,put,205.0,0.22571179501268288,2024-11-29,233.0,2024-09-30
AAPL,call,210.0,0.2572606532247144,2024-11-29,233.0,2024-09-30
AAPL,put,210.0,0.2572606532247144,2024-11-29,233.0,2024-09-30
AAPL,call,215.0,0.22982589287564098,2024-11-29,233.0,2024-09-30
AAPL,put,215.0,0.22982589287564098,2024-11-29,233.0,2024-09-30
AAPL,call,220.0,0.25595145812146813,2024-11-29,233.0,2024-09-30
AAPL,put,220.0,0.25595145812146813,2024-11-29,233.0,2024-09-30
AAPL,call,222.5,0.23623735563796275,2024-11-29,233.0,2024-09-30
AAPL,put,222.5,0.23623735563796275,2024-11-29,233.0,2024-09-30
AAPL,call,227.5,0.22878232312631974,2024-11-29,233.0,2024-09-30
AAPL,put,227.5,0.22878232312631974,2024-11-29,233.0,2024-09-30
AAPL,call,232.5,0.23695512177111622,2024-11-29,233.0,2024-09-30
AAPL,put,232.5,0.23695512177111622,2024-11-29,233.0,2024-09-30
AAPL,call,237.5,0.23482989956324332,2024-11-29,233.0,2024-09-30
AAPL,put,237.5,0.23482989956324332,2024-11-29,233.0,2024-09-30
AAPL,call,242.5,0.2876748494701098,2024-11-29,233.0,2024-09-30
AAPL,put,242.5,0.2876748494701098,2024-11-29,233.0,2024-09-30
AAPL,call,247.5,0.21328362021614475,2024-11-29,233.0,2024-09-30
AAPL,put,247.5,0.21328362021614475,2024-11-29,233.0,2024-09-30
AAPL,call,252.5,0.2303080770496893,2024-11-29,233.0,2024-09-30
AAPL,put,252.5,0.2303080770496893,2024-11-29,233.0,2024-09-30
AAPL,call,257.5,0.19362088504846003,2024-11-29,233.0,2024-09-30
AAPL,put,257.5,0.19362088504846003,2024-11-29,233.0,2024-09-30
AAPL,call,260.0,0.21178163185799034,2024-11-29,233.0,2024-09-30
AAPL,put,260.0,0.21178163185799034,2024-11-29,233.0,2024-09-30
AAPL,call,265.0,0.246085957693993,2024-11-29,233.0,2024-09-30
AAPL,put,265.0,0.246085957693993,2024-11-29,233.0,2024-09-30
AAPL,call,270.0,0.22577547101524464,2024-11-29,233.0,2024-09-30
AAPL,put,270.0,0.22577547101524464,2024-11-29,233.0,2024-09-30
AAPL,call,275.0,0.24873024282236816,2024-11-29,233.0,2024-09-30
AAPL,put,275.0,0.24873024282236816,2024-11-29,233.0,2024-09-30
AAPL,call,280.0,0.1737781944857213,2024-11-29,233.0,2024-09-30
AAPL,put,280.0,0.1737781944857213,2024-11-29,233.0,2024-09-30
AMZN,call,149.0,0.3120925741479625,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,149.0,0.3120925741479625,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,153.0,0.328545755465067,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,153.0,0.328545755465067,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,157.0,0.30055446343874487,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,157.0,0.30055446343874487,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,160.0,0.30535392031029474,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,160.0,0.30535392031029474,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,164.0,0.28780662017049735,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,164.0,0.28780662017049735,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,168.0,0.325206532167783,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,168.0,0.325206532167783,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,171.0,0.30059555164820334,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,171.0,0.30059555164820334,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,175.0,0.30313181964509184,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,175.0,0.30313181964509184,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,179.0,0.2749206146008944,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,179.0,0.2749206146008944,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,183.0,0.2890051335360475,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,183.0,0.2890051335360475,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,186.0,0.32858837824791975,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,186.0,0.32858837824791975,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,190.0,0.3056956741522178,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,190.0,0.3056956741522178,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,194.0,0.2871386995036881,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,194.0,0.2871386995036881,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,198.0,0.2658196482231636,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,198.0,0.2658196482231636,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,201.0,0.27465939040973003,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,201.0,0.27465939040973003,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,205.0,0.27801858118987227,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,205.0,0.27801858118987227,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,209.0,0.3118088417844066,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,209.0,0.3118088417844066,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,212.0,0.2741306290155001,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,212.0,0.2741306290155001,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,216.0,0.2615656694240286,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,216.0,0.2615656694240286,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,220.0,0.25880767408603267,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,220.0,0.25880767408603267,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,224.0,0.2370354566063373,2024-10-11,186.3300018310547,2024-09-30
AMZN,put,224.0,0.2370354566063373,2024-10-11,186.3300018310547,2024-09-30
AMZN,call,149.0,0.33630548284736744,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,149.0,0.33630548284736744,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,153.0,0.3068778361877864,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,153.0,0.3068778361877864,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,157.0,0.30915689535035623,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,157.0,0.30915689535035623,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,160.0,0.31247562453725264,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,160.0,0.31247562453725264,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,164.0,0.3611012518677131,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,164.0,0.3611012518677131,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,168.0,0.3486627040313778,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,168.0,0.3486627040313778,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,171.0,0.3067197145840227,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,171.0,0.3067197145840227,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,175.0,0.32389636996888244,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,175.0,0.32389636996888244,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,179.0,0.3072848106703955,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,179.0,0.3072848106703955,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,183.0,0.3124486722013433,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,183.0,0.3124486722013433,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,186.0,0.2955909765566254,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,186.0,0.2955909765566254,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,190.0,0.30862039400085917,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,190.0,0.30862039400085917,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,194.0,0.3239910629240241,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,194.0,0.3239910629240241,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,198.0,0.2849279847129267,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,198.0,0.2849279847129267,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,201.0,0.3090929302959701,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,201.0,0.3090929302959701,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,205.0,0.27965112564504196,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,205.0,0.27965112564504196,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,209.0,0.2931109661576584,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,209.0,0.2931109661576584,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,212.0,0.2514480487300236,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,212.0,0.2514480487300236,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,216.0,0.2813607200338254,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,216.0,0.2813607200338254,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,220.0,0.24893788935374275,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,220.0,0.24893788935374275,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,224.0,0.24705747122207264,2024-11-01,186.3300018310547,2024-09-30
AMZN,put,224.0,0.24705747122207264,2024-11-01,186.3300018310547,2024-09-30
AMZN,call,149.0,0.3372066232193575,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,149.0,0.3372066232193575,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,153.0,0.3772689141143263,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,153.0,0.3772689141143263,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,157.0,0.334714555396928,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,157.0,0.334714555396928,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,160.0,0.34894202090878557,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,160.0,0.34894202090878557,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,164.0,0.3333018684165847,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,164.0,0.3333018684165847,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,168.0,0.3117396400650057,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,168.0,0.3117396400650057,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,171.0,0.29030543696332245,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,171.0,0.29030543696332245,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,175.0,0.2904954529217324,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,175.0,0.2904954529217324,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,179.0,0.2706567944151542,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,179.0,0.2706567944151542,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,183.0,0.31157528019356096,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,183.0,0.31157528019356096,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,186.0,0.2991178075186005,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,186.0,0.2991178075186005,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,190.0,0.2992453341685379,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,190.0,0.2992453341685379,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,194.0,0.3025946708624752,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,194.0,0.3025946708624752,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,198.0,0.32919694474955513,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,198.0,0.32919694474955513,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,201.0,0.27960623349183694,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,201.0,0.27960623349183694,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,205.0,0.2884282754925169,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,205.0,0.2884282754925169,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,209.0,0.2895542757184246,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,209.0,0.2895542757184246,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,212.0,0.2912429677386637,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,212.0,0.2912429677386637,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,216.0,0.26776198609002905,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,216.0,0.26776198609002905,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,220.0,0.2952527149837959,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,220.0,0.2952527149837959,2024-11-29,186.3300018310547,2024-09-30
AMZN,call,224.0,0.25261867116825903,2024-11-29,186.3300018310547,2024-09-30
AMZN,put,224.0,0.25261867116825903,2024-11-29,186.3300018310547,2024-09-30
JPM,call,167.5,0.2916349854280559,2024-10-11,210.86000061035156,2024-09-30
JPM,put,167.5,0.2916349854280559,2024-10-11,210.86000061035156,2024-09-30
JPM,call,172.5,0.25081438346632723,2024-10-11,210.86000061035156,2024-09-30
JPM,put,172.5,0.25081438346632723,2024-10-11,210.86000061035156,2024-09-30
JPM,call,177.5,0.2867177416772699,2024-10-11,210.86000061035156,2024-09-30
JPM,put,177.5,0.2867177416772699,2024-10-11,210.86000061035156,2024-09-30
JPM,call,182.5,0.2761299239810565,2024-10-11,210.86000061035156,2024-09-30
JPM,put,182.5,0.2761299239810565,2024-10-11,210.86000061035156,2024-09-30
JPM,call,185.0,0.269960448824126,2024-10-11,210.86000061035156,2024-09-30
JPM,put,185.0,0.269960448824126,2024-10-11,210.86000061035156,2024-09-30
JPM,call,190.0,0.2594438548694809,2024-10-11,210.86000061035156,2024-09-30
JPM,put,190.0,0.2594438548694809,2024-10-11,210.86000061035156,2024-09-30
JPM,call,195.0,0.280692048600323,2024-10-11,210.86000061035156,2024-09-30
JPM,put,195.0,0.280692048600323,2024-10-11,210.86000061035156,2024-09-30
JPM,call,197.5,0.2847675116609665,2024-10-11,210.86000061035156,2024-09-30
JPM,put,197.5,0.2847675116609665,2024-10-11,210.86000061035156,2024-09-30
JPM,call,202.5,0.31636213348257936,2024-10-11,210.86000061035156,2024-09-30
JPM,put,202.5,0.31636213348257936,2024-10-11,210.86000061035156,2024-09-30
JPM,call,207.5,0.2494261419331136,2024-10-11,210.86000061035156,2024-09-30
JPM,put,207.5,0.2494261419331136,2024-10-11,210.86000061035156,2024-09-30
JPM,call,210.0,0.27204050050741313,2024-10-11,210.86000061035156,2024-09-30
JPM,put,210.0,0.27204050050741313,2024-10-11,210.86000061035156,2024-09-30
JPM,call,215.0,0.2678613637088938,2024-10-11,210.86000061035156,2024-09-30
JPM,put,215.0,0.2678613637088938,2024-10-11,210.86000061035156,2024-09-30
JPM,call,220.0,0.2795861870943889,2024-10-11,210.86000061035156,2024-09-30
JPM,put,220.0,0.2795861870943889,2024-10-11,210.86000061035156,2024-09-30
JPM,call,222.5,0.23973897937231753,2024-10-11,210.86000061035156,2024-09-30
JPM,put,222.5,0.23973897937231753,2024-10-11,210.86000061035156,2024-09-30
JPM,call,227.5,0.2340075853583066,2024-10-11,210.86000061035156,2024-09-30
JPM,put,227.5,0.2340075853583066,2024-10-11,210.86000061035156,2024-09-30
JPM,call,232.5,0.24309701806281084,2024-10-11,210.86000061035156,2024-09-30
JPM,put,232.5,0.24309701806281084,2024-10-11,210.86000061035156,2024-09-30
JPM,call,235.0,0.2293814854145981,2024-10-11,210.86000061035156,2024-09-30
JPM,put,235.0,0.2293814854145981,2024-10-11,210.86000061035156,2024-09-30
JPM,call,240.0,0.23854331517036104,2024-10-11,210.86000061035156,2024-09-30
JPM,put,240.0,0.23854331517036104,2024-10-11,210.86000061035156,2024-09-30
JPM,call,245.0,0.21962490366057166,2024-10-11,210.86000061035156,2024-09-30
JPM,put,245.0,0.21962490366057166,2024-10-11,210.86000061035156,2024-09-30
JPM,call,250.0,0.23222975836356602,2024-10-11,210.86000061035156,2024-09-30
JPM,put,250.0,0.23222975836356602,2024-10-11,210.86000061035156,2024-09-30
JPM,call,252.5,0.25082222157739065,2024-10-11,210.86000061035156,2024-09-30
JPM,put,252.5,0.25082222157739065,2024-10-11,210.86000061035156,2024-09-30
JPM,call,167.5,0.2943962966970804,2024-11-01,210.86000061035156,2024-09-30
JPM,put,167.5,0.2943962966970804,2024-11-01,210.86000061035156,2024-09-30
JPM,call,172.5,0.29796599706980054,2024-11-01,210.86000061035156,2024-09-30
JPM,put,172.5,0.29796599706980054,2024-11-01,210.86000061035156,2024-09-30
JPM,call,177.5,0.30128353025311466,2024-11-01,210.86000061035156,2024-09-30
JPM,put,177.5,0.30128353025311466,2024-11-01,210.86000061035156,2024-09-30
JPM,call,182.5,0.2981776696102764,2024-11-01,210.86000061035156,2024-09-30
JPM,put,182.5,0.2981776696102764,2024-11-01,210.86000061035156,2024-09-30
JPM,call,185.0,0.2875687503578466,2024-11-01,210.86000061035156,2024-09-30
JPM,put,185.0,0.2875687503578466,2024-11-01,210.86000061035156,2024-09-30
JPM,call,190.0,0.24391875802777402,2024-11-01,210.86000061035156,2024-09-30
JPM,put,190.0,0.24391875802777402,2024-11-01,210.86000061035156,2024-09-30
JPM,call,195.0,0.24966450603555682,2024-11-01,210.86000061035156,2024-09-30
JPM,put,195.0,0.24966450603555682,2024-11-01,210.86000061035156,2024-09-30
JPM,call,197.5,0.29983535800894645,2024-11-01,210.86000061035156,2024-09-30
JPM,put,197.5,0.29983535800894645,2024-11-01,210.86000061035156,2024-09-30
JPM,call,202.5,0.25139905226045106,2024-11-01,210.86000061035156,2024-09-30
JPM,put,202.5,0.25139905226045106,2024-11-01,210.86000061035156,2024-09-30
JPM,call,207.5,0.26017810815444753,2024-11-01,210.86000061035156,2024-09-30
JPM,put,207.5,0.26017810815444753,2024-11-01,210.86000061035156,2024-09-30
JPM,call,210.0,0.2825586991653778,2024-11-01,210.86000061035156,2024-09-30
JPM,put,210.0,0.2825586991653778,2024-11-01,210.86000061035156,2024-09-30
JPM,call,215.0,0.23979173561888578,2024-11-01,210.86000061035156,2024-09-30
JPM,put,215.0,0.23979173561888578,2024-11-01,210.86000061035156,2024-09-30
JPM,call,220.0,0.2119025799699257,2024-11-01,210.86000061035156,2024-09-30
JPM,put,220.0,0.2119025799699257,2024-11-01,210.86000061035156,2024-09-30
JPM,call,222.5,0.23432063854208862,2024-11-01,210.86000061035156,2024-09-30
JPM,put,222.5,0.23432063854208862,2024-11-01,210.86000061035156,2024-09-30
JPM,call,227.5,0.26475395588462974,2024-11-01,210.86000061035156,2024-09-30
JPM,put,227.5,0.26475395588462974,2024-11-01,210.86000061035156,2024-09-30
JPM,call,232.5,0.2644421290710508,2024-11-01,210.86000061035156,2024-09-30
JPM,put,232.5,0.2644421290710508,2024-11-01,210.86000061035156,2024-09-30
JPM,call,235.0,0.2554894921043935,2024-11-01,210.86000061035156,2024-09-30
JPM,put,235.0,0.2554894921043935,2024-11-01,210.86000061035156,2024-09-30
JPM,call,240.0,0.2853708042287426,2024-11-01,210.86000061035156,2024-09-30
JPM,put,240.0,0.2853708042287426,2024-11-01,210.86000061035156,2024-09-30
JPM,call,245.0,0.26062863459565905,2024-11-01,210.86000061035156,2024-09-30
JPM,put,245.0,0.26062863459565905,2024-11-01,210.86000061035156,2024-09-30
JPM,call,250.0,0.19332289400861355,2024-11-01,210.86000061035156,2024-09-30
JPM,put,250.0,0.19332289400861355,2024-11-01,210.86000061035156,2024-09-30
JPM,call,252.5,0.19289569726595823,2024-11-01,210.86000061035156,2024-09-30
JPM,put,252.5,0.19289569726595823,2024-11-01,210.86000061035156,2024-09-30
JPM,call,167.5,0.2908730562877723,2024-11-29,210.86000061035156,2024-09-30
JPM,put,167.5,0.2908730562877723,2024-11-29,210.86000061035156,2024-09-30
JPM,call,172.5,0.2533845558039037,2024-11-29,210.86000061035156,2024-09-30
JPM,put,172.5,0.2533845558039037,2024-11-29,210.86000061035156,2024-09-30
JPM,call,177.5,0.3060368929149578,2024-11-29,210.86000061035156,2024-09-30
JPM,put,177.5,0.3060368929149578,2024-11-29,210.86000061035156,2024-09-30
JPM,call,182.5,0.24225154734137233,2024-11-29,210.86000061035156,2024-09-30
JPM,put,182.5,0.24225154734137233,2024-11-29,210.86000061035156,2024-09-30
JPM,call,185.0,0.2818296040212085,2024-11-29,210.86000061035156,2024-09-30
JPM,put,185.0,0.2818296040212085,2024-11-29,210.86000061035156,2024-09-30
