ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,178.0,0.2018931375039247,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,178.0,0.2018931375039247,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,181.0,0.17743523445116227,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,181.0,0.17743523445116227,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,185.0,0.23240590353567173,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,185.0,0.23240590353567173,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,189.0,0.16684077017641663,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,189.0,0.16684077017641663,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,193.0,0.1955338271766111,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,193.0,0.1955338271766111,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,196.0,0.23073187465851172,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,196.0,0.23073187465851172,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,200.0,0.16936273875725974,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,200.0,0.16936273875725974,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,204.0,0.20855961288326483,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,204.0,0.20855961288326483,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,207.0,0.20861899490767205,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,207.0,0.20861899490767205,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,211.0,0.18405572745063942,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,211.0,0.18405572745063942,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,215.0,0.13688835678325864,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,215.0,0.13688835678325864,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,218.0,0.20183138337587342,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,218.0,0.20183138337587342,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,222.0,0.17222271922870022,2024-02-09,185.13999938964844,2024-01-09
AAPL,put,222.0,0.17222271922870022,2024-02-09,185.13999938964844,2024-01-09
AAPL,call,148.0,0.20734007062541343,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,148.0,0.20734007062541343,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,152.0,0.24212249484299814,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,152.0,0.24212249484299814,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,156.0,0.19876030777428058,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,156.0,0.19876030777428058,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,159.0,0.23347194438123453,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,159.0,0.23347194438123453,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,163.0,0.19803714288506033,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,163.0,0.19803714288506033,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,167.0,0.2177195817592917,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,167.0,0.2177195817592917,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,170.0,0.18291853936999053,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,170.0,0.18291853936999053,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,174.0,0.19434758387431472,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,174.0,0.19434758387431472,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,178.0,0.18125457362272493,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,178.0,0.18125457362272493,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,181.0,0.1835669153261978,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,181.0,0.1835669153261978,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,185.0,0.19945338448546523,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,185.0,0.19945338448546523,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,189.0,0.18966926321895333,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,189.0,0.18966926321895333,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,193.0,0.19453292103018838,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,193.0,0.19453292103018838,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,196.0,0.21504149491277585,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,196.0,0.21504149491277585,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,200.0,0.18401895590114745,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,200.0,0.18401895590114745,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,204.0,0.14588771867177655,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,204.0,0.14588771867177655,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,207.0,0.17614705945355125,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,207.0,0.17614705945355125,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,211.0,0.18119501956836168,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,211.0,0.18119501956836168,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,215.0,0.19789252843337898,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,215.0,0.19789252843337898,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,218.0,0.19634764843828797,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,218.0,0.19634764843828797,2024-03-15,185.13999938964844,2024-01-09
AAPL,call,222.0,0.1921695820372997,2024-03-15,185.13999938964844,2024-01-09
AAPL,put,222.0,0.1921695820372997,2024-03-15,185.13999938964844,2024-01-09
AMZN,call,121.0,0.2367830655925255,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,121.0,0.2367830655925255,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,124.0,0.25206064128599653,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,124.0,0.25206064128599653,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,127.0,0.20685895293024195,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,127.0,0.20685895293024195,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,130.0,0.26017609034888306,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,130.0,0.26017609034888306,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,133.0,0.24017008887719174,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,133.0,0.24017008887719174,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,136.0,0.23903731456264182,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,136.0,0.23903731456264182,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,139.0,0.2183668462266095,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,139.0,0.2183668462266095,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,142.0,0.22469824038027617,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,142.0,0.22469824038027617,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,145.0,0.20734347309126253,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,145.0,0.20734347309126253,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,148.0,0.23002348060643185,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,148.0,0.23002348060643185,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,151.0,0.18876649850925542,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,151.0,0.18876649850925542,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,154.0,0.23319017617654947,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,154.0,0.23319017617654947,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,157.0,0.2219021494525942,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,157.0,0.2219021494525942,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,160.0,0.2496073996682438,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,160.0,0.2496073996682438,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,163.0,0.20489836063127612,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,163.0,0.20489836063127612,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,167.0,0.20038390541403972,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,167.0,0.20038390541403972,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,170.0,0.2036806714654989,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,170.0,0.2036806714654989,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,173.0,0.19792819661967587,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,173.0,0.19792819661967587,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,176.0,0.19243237247951783,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,176.0,0.19243237247951783,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,179.0,0.16954247115992824,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,179.0,0.16954247115992824,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,182.0,0.16693174618703677,2024-01-19,151.3699951171875,2024-01-09
AMZN,put,182.0,0.16693174618703677,2024-01-19,151.3699951171875,2024-01-09
AMZN,call,121.0,0.23161879488591902,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,121.0,0.23161879488591902,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,124.0,0.2347027040273274,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,124.0,0.2347027040273274,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,127.0,0.2138467991400241,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,127.0,0.2138467991400241,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,130.0,0.21181709544921376,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,130.0,0.21181709544921376,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,133.0,0.22718120023988383,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,133.0,0.22718120023988383,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,136.0,0.24557080456745928,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,136.0,0.24557080456745928,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,139.0,0.22397460030149255,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,139.0,0.22397460030149255,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,142.0,0.23917247985008053,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,142.0,0.23917247985008053,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,145.0,0.24262613599064814,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,145.0,0.24262613599064814,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,148.0,0.23590626258193836,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,148.0,0.23590626258193836,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,151.0,0.20905657726958798,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,151.0,0.20905657726958798,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,154.0,0.20684456854946626,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,154.0,0.20684456854946626,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,157.0,0.17447073889013037,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,157.0,0.17447073889013037,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,160.0,0.19604629708117224,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,160.0,0.19604629708117224,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,163.0,0.21701069027742342,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,163.0,0.21701069027742342,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,167.0,0.18183182796659278,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,167.0,0.18183182796659278,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,170.0,0.22914208434337147,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,170.0,0.22914208434337147,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,173.0,0.22822452192290354,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,173.0,0.22822452192290354,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,176.0,0.18885093713264062,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,176.0,0.18885093713264062,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,179.0,0.21267036948146273,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,179.0,0.21267036948146273,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,182.0,0.16232981256662304,2024-02-09,151.3699951171875,2024-01-09
AMZN,put,182.0,0.16232981256662304,2024-02-09,151.3699951171875,2024-01-09
AMZN,call,121.0,0.22450859872996554,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,121.0,0.22450859872996554,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,124.0,0.2357698200360514,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,124.0,0.2357698200360514,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,127.0,0.24100042179390857,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,127.0,0.24100042179390857,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,130.0,0.2344719426054179,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,130.0,0.2344719426054179,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,133.0,0.2181038047434729,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,133.0,0.2181038047434729,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,136.0,0.27331679187717683,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,136.0,0.27331679187717683,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,139.0,0.23655595984862923,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,139.0,0.23655595984862923,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,142.0,0.2339063892570952,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,142.0,0.2339063892570952,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,145.0,0.23941324611718875,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,145.0,0.23941324611718875,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,148.0,0.226534054393998,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,148.0,0.226534054393998,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,151.0,0.21567390812948609,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,151.0,0.21567390812948609,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,154.0,0.20647472581221266,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,154.0,0.20647472581221266,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,157.0,0.181848746901844,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,157.0,0.181848746901844,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,160.0,0.24325384986309034,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,160.0,0.24325384986309034,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,163.0,0.19137350965251046,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,163.0,0.19137350965251046,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,167.0,0.17281159791670664,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,167.0,0.17281159791670664,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,170.0,0.1877276622628818,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,170.0,0.1877276622628818,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,173.0,0.16895416857974513,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,173.0,0.16895416857974513,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,176.0,0.2398383296570219,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,176.0,0.2398383296570219,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,179.0,0.2040215962221403,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,179.0,0.2040215962221403,2024-03-15,151.3699951171875,2024-01-09
AMZN,call,182.0,0.22277949521094137,2024-03-15,151.3699951171875,2024-01-09
AMZN,put,182.0,0.22277949521094137,2024-03-15,151.3699951171875,2024-01-09
JPM,call,137.0,0.1544677037990565,2024-01-19,170.66000366210938,2024-01-09
JPM,put,137.0,0.1544677037990565,2024-01-19,170.66000366210938,2024-01-09
JPM,call,140.0,0.13520903224641195,2024-01-19,170.66000366210938,2024-01-09
JPM,put,140.0,0.13520903224641195,2024-01-19,170.66000366210938,2024-01-09
JPM,call,143.0,0.13412213684136473,2024-01-19,170.66000366210938,2024-01-09
JPM,put,143.0,0.13412213684136473,2024-01-19,170.66000366210938,2024-01-09
JPM,call,147.0,0.10610670107149751,2024-01-19,170.66000366210938,2024-01-09
JPM,put,147.0,0.10610670107149751,2024-01-19,170.66000366210938,2024-01-09
JPM,call,150.0,0.11797097096937606,2024-01-19,170.66000366210938,2024-01-09
JPM,put,150.0,0.11797097096937606,2024-01-19,170.66000366210938,2024-01-09
JPM,call,154.0,0.10579232137976811,2024-01-19,170.66000366210938,2024-01-09
JPM,put,154.0,0.10579232137976811,2024-01-19,170.66000366210938,2024-01-09
JPM,call,157.0,0.11782606436290206,2024-01-19,170.66000366210938,2024-01-09
JPM,put,157.0,0.11782606436290206,2024-01-19,170.66000366210938,2024-01-09
JPM,call,160.0,0.10150176283870202,2024-01-19,170.66000366210938,2024-01-09
JPM,put,160.0,0.10150176283870202,2024-01-19,170.66000366210938,2024-01-09
JPM,call,164.0,0.1400817986517625,2024-01-19,170.66000366210938,2024-01-09
JPM,put,164.0,0.1400817986517625,2024-01-19,170.66000366210938,2024-01-09
JPM,call,167.0,0.12865252154509482,2024-01-19,170.66000366210938,2024-01-09
JPM,put,167.0,0.12865252154509482,2024-01-19,170.66000366210938,2024-01-09
JPM,call,171.0,0.10931065456399518,2024-01-19,170.66000366210938,2024-01-09
JPM,put,171.0,0.10931065456399518,2024-01-19,170.66000366210938,2024-01-09
JPM,call,174.0,0.07619376512068447,2024-01-19,170.66000366210938,2024-01-09
JPM,put,174.0,0.07619376512068447,2024-01-19,170.66000366210938,2024-01-09
JPM,call,177.0,0.12311767207819846,2024-01-19,170.66000366210938,2024-01-09
JPM,put,177.0,0.12311767207819846,2024-01-19,170.66000366210938,2024-01-09
JPM,call,181.0,0.12562784567438467,2024-01-19,170.66000366210938,2024-01-09
JPM,put,181.0,0.12562784567438467,2024-01-19,170.66000366210938,2024-01-09
JPM,call,184.0,0.10500844650087512,2024-01-19,170.66000366210938,2024-01-09
JPM,put,184.0,0.10500844650087512,2024-01-19,170.66000366210938,2024-01-09
JPM,call,188.0,0.0790992515932154,2024-01-19,170.66000366210938,2024-01-09
JPM,put,188.0,0.0790992515932154,2024-01-19,170.66000366210938,2024-01-09
JPM,call,191.0,0.1124964727666963,2024-01-19,170.66000366210938,2024-01-09
JPM,put,191.0,0.1124964727666963,2024-01-19,170.66000366210938,2024-01-09
JPM,call,195.0,0.1235458068163993,2024-01-19,170.66000366210938,2024-01-09
JPM,put,195.0,0.1235458068163993,2024-01-19,170.66000366210938,2024-01-09
JPM,call,198.0,0.06180061536317518,2024-01-19,170.66000366210938,2024-01-09
JPM,put,198.0,0.06180061536317518,2024-01-19,170.66000366210938,2024-01-09
JPM,call,201.0,0.1113174995481094,2024-01-19,170.66000366210938,2024-01-09
JPM,put,201.0,0.1113174995481094,2024-01-19,170.66000366210938,2024-01-09
JPM,call,205.0,0.061141260345103476,2024-01-19,170.66000366210938,2024-01-09
JPM,put,205.0,0.061141260345103476,2024-01-19,170.66000366210938,2024-01-09
JPM,call,137.0,0.12729079547189356,2024-02-09,170.66000366210938,2024-01-09
JPM,put,137.0,0.12729079547189356,2024-02-09,170.66000366210938,2024-01-09
JPM,call,140.0,0.16015093399699976,2024-02-09,170.66000366210938,2024-01-09
JPM,put,140.0,0.16015093399699976,2024-02-09,170.66000366210938,2024-01-09
JPM,call,143.0,0.12520740905993985,2024-02-09,170.66000366210938,2024-01-09
JPM,put,143.0,0.12520740905993985,2024-02-09,170.66000366210938,2024-01-09
JPM,call,147.0,0.13156998086977864,2024-02-09,170.66000366210938,2024-01-09
JPM,put,147.0,0.13156998086977864,2024-02-09,170.66000366210938,2024-01-09
JPM,call,150.0,0.11403843920266091,2024-02-09,170.66000366210938,2024-01-09
JPM,put,150.0,0.11403843920266091,2024-02-09,170.66000366210938,2024-01-09
JPM,call,154.0,0.11889883499890624,2024-02-09,170.66000366210938,2024-01-09
JPM,put,154.0,0.11889883499890624,2024-02-09,170.66000366210938,2024-01-09
JPM,call,157.0,0.16580871769633054,2024-02-09,170.66000366210938,2024-01-09
JPM,put,157.0,0.16580871769633054,2024-02-09,170.66000366210938,2024-01-09
JPM,call,160.0,0.14390221233887443,2024-02-09,170.66000366210938,2024-01-09
JPM,put,160.0,0.14390221233887443,2024-02-09,170.66000366210938,2024-01-09
JPM,call,164.0,0.10871742874906204,2024-02-09,170.66000366210938,2024-01-09
JPM,put,164.0,0.10871742874906204,2024-02-09,170.66000366210938,2024-01-09
JPM,call,167.0,0.10618450839131355,2024-02-09,170.66000366210938,2024-01-09
JPM,put,167.0,0.10618450839131355,2024-02-09,170.66000366210938,2024-01-09
JPM,call,171.0,0.11276273588508955,2024-02-09,170.66000366210938,2024-01-09
JPM,put,171.0,0.11276273588508955,2024-02-09,170.66000366210938,2024-01-09
JPM,call,174.0,0.1559730717697927,2024-02-09,170.66000366210938,2024-01-09
JPM,put,174.0,0.1559730717697927,2024-02-09,170.66000366210938,2024-01-09
JPM,call,177.0,0.11430683003714082,2024-02-09,170.66000366210938,2024-01-09
JPM,put,177.0,0.11430683003714082,2024-02-09,170.66000366210938,2024-01-09
JPM,call,181.0,0.13117466693742175,2024-02-09,170.66000366210938,2024-01-09
JPM,put,181.0,0.13117466693742175,2024-02-09,170.66000366210938,2024-01-09
JPM,call,184.0,0.09988626807187267,2024-02-09,170.66000366210938,2024-01-09
JPM,put,184.0,0.09988626807187267,2024-02-09,170.66000366210938,2024-01-09
JPM,call,188.0,0.07979670548797244,2024-02-09,170.66000366210938,2024-01-09
JPM,put,188.0,0.07979670548797244,2024-02-09,170.66000366210938,2024-01-09
JPM,call,191.0,0.13157360185686004,2024-02-09,170.66000366210938,2024-01-09
JPM,put,191.0,0.13157360185686004,2024-02-09,170.66000366210938,2024-01-09
JPM,call,195.0,0.10145559261655639,2024-02-09,170.66000366210938,2024-01-09
JPM,put,195.0,0.10145559261655639,2024-02-09,170.66000366210938,2024-01-09
JPM,call,198.0,0.08585537038633936,2024-02-09,170.66000366210938,2024-01-09
JPM,put,198.0,0.08585537038633936,2024-02-09,170.66000366210938,2024-01-09
JPM,call,201.0,0.08654641332558924,2024-02-09,170.66000366210938,2024-01-09
