ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,155.0,0.14201531032367012,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,159.0,0.20879053659669108,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,159.0,0.20879053659669108,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,163.0,0.1449146004935435,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,163.0,0.1449146004935435,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,167.0,0.15042070201396174,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,167.0,0.15042070201396174,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,170.0,0.13188434182889872,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,170.0,0.13188434182889872,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,174.0,0.17179378677998886,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,174.0,0.17179378677998886,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,178.0,0.1338802182523846,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,178.0,0.1338802182523846,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,182.0,0.16005197534052948,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,182.0,0.16005197534052948,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,186.0,0.12144930678124369,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,186.0,0.12144930678124369,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,189.0,0.14406094909696224,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,189.0,0.14406094909696224,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,193.0,0.1293913194508734,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,193.0,0.1293913194508734,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,197.0,0.15245172928980555,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,197.0,0.15245172928980555,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,201.0,0.1275005407788451,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,201.0,0.1275005407788451,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,205.0,0.11491331113851394,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,205.0,0.11491331113851394,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,208.0,0.13863882547508571,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,208.0,0.13863882547508571,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,212.0,0.10566338282024376,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,212.0,0.10566338282024376,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,216.0,0.10844225881500566,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,216.0,0.10844225881500566,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,220.0,0.13950801294734422,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,220.0,0.13950801294734422,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,224.0,0.08766429542979955,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,224.0,0.08766429542979955,2024-02-02,189.42999267578125,2023-12-04
AAPL,call,227.0,0.13635361125002338,2024-02-02,189.42999267578125,2023-12-04
AAPL,put,227.0,0.13635361125002338,2024-02-02,189.42999267578125,2023-12-04
AMZN,call,116.0,0.21450008978593507,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,116.0,0.21450008978593507,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,119.0,0.20228048364955362,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,119.0,0.20228048364955362,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,122.0,0.22183836999488513,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,122.0,0.22183836999488513,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,125.0,0.2267418416819275,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,125.0,0.2267418416819275,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,127.0,0.20203819236941362,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,127.0,0.20203819236941362,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,130.0,0.20733185405123347,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,130.0,0.20733185405123347,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,133.0,0.22339693303389482,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,133.0,0.22339693303389482,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,136.0,0.22004589204797784,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,136.0,0.22004589204797784,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,139.0,0.2023507714266084,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,139.0,0.2023507714266084,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,142.0,0.18627566866814438,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,142.0,0.18627566866814438,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,145.0,0.18049384091413323,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,145.0,0.18049384091413323,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,148.0,0.1846772011173249,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,148.0,0.1846772011173249,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,151.0,0.20637684051127558,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,151.0,0.20637684051127558,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,154.0,0.20199240087646872,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,154.0,0.20199240087646872,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,156.0,0.19518770329412147,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,156.0,0.19518770329412147,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,159.0,0.2133213172347878,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,159.0,0.2133213172347878,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,162.0,0.1788576963540688,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,162.0,0.1788576963540688,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,165.0,0.1748957713616305,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,165.0,0.1748957713616305,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,168.0,0.17234477055212466,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,168.0,0.17234477055212466,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,171.0,0.21331616578499357,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,171.0,0.21331616578499357,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,174.0,0.13582991385027615,2023-12-15,144.83999633789062,2023-12-04
AMZN,put,174.0,0.13582991385027615,2023-12-15,144.83999633789062,2023-12-04
AMZN,call,116.0,0.22956639408579957,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,116.0,0.22956639408579957,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,119.0,0.23005423537343375,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,119.0,0.23005423537343375,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,122.0,0.22034243324922612,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,122.0,0.22034243324922612,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,125.0,0.2608395033669968,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,125.0,0.2608395033669968,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,127.0,0.23721866986047674,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,127.0,0.23721866986047674,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,130.0,0.22720574901150184,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,130.0,0.22720574901150184,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,133.0,0.19322913516376844,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,133.0,0.19322913516376844,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,136.0,0.2171425805597918,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,136.0,0.2171425805597918,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,139.0,0.1982684537396066,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,139.0,0.1982684537396066,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,142.0,0.2036730535725865,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,142.0,0.2036730535725865,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,145.0,0.20417385985376837,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,145.0,0.20417385985376837,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,148.0,0.18884232457075092,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,148.0,0.18884232457075092,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,151.0,0.20741435959596466,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,151.0,0.20741435959596466,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,154.0,0.2237750371435286,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,154.0,0.2237750371435286,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,156.0,0.21093877184627238,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,156.0,0.21093877184627238,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,159.0,0.19303104800027732,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,159.0,0.19303104800027732,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,162.0,0.15007588568468574,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,162.0,0.15007588568468574,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,165.0,0.2045309440957536,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,165.0,0.2045309440957536,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,168.0,0.20190480794553123,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,168.0,0.20190480794553123,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,171.0,0.1755047884043029,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,171.0,0.1755047884043029,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,174.0,0.16769763253646708,2024-01-05,144.83999633789062,2023-12-04
AMZN,put,174.0,0.16769763253646708,2024-01-05,144.83999633789062,2023-12-04
AMZN,call,116.0,0.2388532244184019,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,116.0,0.2388532244184019,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,119.0,0.2087537849551067,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,119.0,0.2087537849551067,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,122.0,0.23654007608586236,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,122.0,0.23654007608586236,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,125.0,0.19875875735529747,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,125.0,0.19875875735529747,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,127.0,0.20012429561602227,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,127.0,0.20012429561602227,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,130.0,0.21530651941809187,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,130.0,0.21530651941809187,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,133.0,0.1851363271563028,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,133.0,0.1851363271563028,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,136.0,0.2101266884880153,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,136.0,0.2101266884880153,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,139.0,0.2176437033744981,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,139.0,0.2176437033744981,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,142.0,0.18042667139404223,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,142.0,0.18042667139404223,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,145.0,0.2201357869296472,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,145.0,0.2201357869296472,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,148.0,0.18970127253373417,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,148.0,0.18970127253373417,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,151.0,0.20811787763949283,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,151.0,0.20811787763949283,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,154.0,0.1993584341519639,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,154.0,0.1993584341519639,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,156.0,0.18512960068313936,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,156.0,0.18512960068313936,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,159.0,0.18141004501506913,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,159.0,0.18141004501506913,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,162.0,0.15671391976108295,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,162.0,0.15671391976108295,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,165.0,0.17324094799350248,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,165.0,0.17324094799350248,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,168.0,0.169381091442755,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,168.0,0.169381091442755,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,171.0,0.21226519102395844,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,171.0,0.21226519102395844,2024-02-02,144.83999633789062,2023-12-04
AMZN,call,174.0,0.19806312058257924,2024-02-02,144.83999633789062,2023-12-04
AMZN,put,174.0,0.19806312058257924,2024-02-02,144.83999633789062,2023-12-04
JPM,call,126.0,0.08290171271346154,2023-12-15,157.99000549316406,2023-12-04
JPM,put,126.0,0.08290171271346154,2023-12-15,157.99000549316406,2023-12-04
JPM,call,130.0,0.12220989598897376,2023-12-15,157.99000549316406,2023-12-04
JPM,put,130.0,0.12220989598897376,2023-12-15,157.99000549316406,2023-12-04
JPM,call,133.0,0.11024650497787564,2023-12-15,157.99000549316406,2023-12-04
JPM,put,133.0,0.11024650497787564,2023-12-15,157.99000549316406,2023-12-04
JPM,call,136.0,0.09784050487555979,2023-12-15,157.99000549316406,2023-12-04
JPM,put,136.0,0.09784050487555979,2023-12-15,157.99000549316406,2023-12-04
JPM,call,139.0,0.11255751212864712,2023-12-15,157.99000549316406,2023-12-04
JPM,put,139.0,0.11255751212864712,2023-12-15,157.99000549316406,2023-12-04
JPM,call,142.0,0.11763778206728508,2023-12-15,157.99000549316406,2023-12-04
JPM,put,142.0,0.11763778206728508,2023-12-15,157.99000549316406,2023-12-04
JPM,call,145.0,0.09100832135125358,2023-12-15,157.99000549316406,2023-12-04
JPM,put,145.0,0.09100832135125358,2023-12-15,157.99000549316406,2023-12-04
JPM,call,149.0,0.09507687300271533,2023-12-15,157.99000549316406,2023-12-04
JPM,put,149.0,0.09507687300271533,2023-12-15,157.99000549316406,2023-12-04
JPM,call,152.0,0.10224477684027526,2023-12-15,157.99000549316406,2023-12-04
JPM,put,152.0,0.10224477684027526,2023-12-15,157.99000549316406,2023-12-04
JPM,call,155.0,0.07956917326381398,2023-12-15,157.99000549316406,2023-12-04
JPM,put,155.0,0.07956917326381398,2023-12-15,157.99000549316406,2023-12-04
JPM,call,158.0,0.10040645902916068,2023-12-15,157.99000549316406,2023-12-04
JPM,put,158.0,0.10040645902916068,2023-12-15,157.99000549316406,2023-12-04
JPM,call,161.0,0.09433146025968958,2023-12-15,157.99000549316406,2023-12-04
JPM,put,161.0,0.09433146025968958,2023-12-15,157.99000549316406,2023-12-04
JPM,call,164.0,0.082004278693606,2023-12-15,157.99000549316406,2023-12-04
JPM,put,164.0,0.082004278693606,2023-12-15,157.99000549316406,2023-12-04
JPM,call,167.0,0.07788229728219179,2023-12-15,157.99000549316406,2023-12-04
JPM,put,167.0,0.07788229728219179,2023-12-15,157.99000549316406,2023-12-04
JPM,call,171.0,0.09791828354858371,2023-12-15,157.99000549316406,2023-12-04
JPM,put,171.0,0.09791828354858371,2023-12-15,157.99000549316406,2023-12-04
JPM,call,174.0,0.10750911515233919,2023-12-15,157.99000549316406,2023-12-04
JPM,put,174.0,0.10750911515233919,2023-12-15,157.99000549316406,2023-12-04
JPM,call,177.0,0.0961984555098486,2023-12-15,157.99000549316406,2023-12-04
JPM,put,177.0,0.0961984555098486,2023-12-15,157.99000549316406,2023-12-04
JPM,call,180.0,0.07287641022877614,2023-12-15,157.99000549316406,2023-12-04
JPM,put,180.0,0.07287641022877614,2023-12-15,157.99000549316406,2023-12-04
JPM,call,183.0,0.10183700707058885,2023-12-15,157.99000549316406,2023-12-04
JPM,put,183.0,0.10183700707058885,2023-12-15,157.99000549316406,2023-12-04
JPM,call,186.0,0.08989638126999812,2023-12-15,157.99000549316406,2023-12-04
JPM,put,186.0,0.08989638126999812,2023-12-15,157.99000549316406,2023-12-04
JPM,call,190.0,0.0963376996576506,2023-12-15,157.99000549316406,2023-12-04
JPM,put,190.0,0.0963376996576506,2023-12-15,157.99000549316406,2023-12-04
JPM,call,126.0,0.13131801190832848,2024-01-05,157.99000549316406,2023-12-04
JPM,put,126.0,0.13131801190832848,2024-01-05,157.99000549316406,2023-12-04
JPM,call,130.0,0.09114637963703356,2024-01-05,157.99000549316406,2023-12-04
JPM,put,130.0,0.09114637963703356,2024-01-05,157.99000549316406,2023-12-04
JPM,call,133.0,0.10434081075216776,2024-01-05,157.99000549316406,2023-12-04
JPM,put,133.0,0.10434081075216776,2024-01-05,157.99000549316406,2023-12-04
JPM,call,136.0,0.09467184994811396,2024-01-05,157.99000549316406,2023-12-04
JPM,put,136.0,0.09467184994811396,2024-01-05,157.99000549316406,2023-12-04
JPM,call,139.0,0.08839402076233284,2024-01-05,157.99000549316406,2023-12-04
JPM,put,139.0,0.08839402076233284,2024-01-05,157.99000549316406,2023-12-04
JPM,call,142.0,0.14118043776471906,2024-01-05,157.99000549316406,2023-12-04
JPM,put,142.0,0.14118043776471906,2024-01-05,157.99000549316406,2023-12-04
JPM,call,145.0,0.12013870516724237,2024-01-05,157.99000549316406,2023-12-04
JPM,put,145.0,0.12013870516724237,2024-01-05,157.99000549316406,2023-12-04
JPM,call,149.0,0.06803482437871061,2024-01-05,157.99000549316406,2023-12-04
JPM,put,149.0,0.06803482437871061,2024-01-05,157.99000549316406,2023-12-04
JPM,call,152.0,0.10797800524440856,2024-01-05,157.99000549316406,2023-12-04
JPM,put,152.0,0.10797800524440856,2024-01-05,157.99000549316406,2023-12-04
JPM,call,155.0,0.08849899213973197,2024-01-05,157.99000549316406,2023-12-04
JPM,put,155.0,0.08849899213973197,2024-01-05,157.99000549316406,2023-12-04
JPM,call,158.0,0.11928318011328275,2024-01-05,157.99000549316406,2023-12-04
JPM,put,158.0,0.11928318011328275,2024-01-05,157.99000549316406,2023-12-04
JPM,call,161.0,0.09826991996875692,2024-01-05,157.99000549316406,2023-12-04
JPM,put,161.0,0.09826991996875692,2024-01-05,157.99000549316406,2023-12-04
JPM,call,164.0,0.0923439141177977,2024-01-05,157.99000549316406,2023-12-04
JPM,put,164.0,0.0923439141177977,2024-01-05,157.99000549316406,2023-12-04
JPM,call,167.0,0.09717448451639663,2024-01-05,157.99000549316406,2023-12-04
JPM,put,167.0,0.09717448451639663,2024-01-05,157.99000549316406,2023-12-04
JPM,call,171.0,0.1002200351340085,2024-01-05,157.99000549316406,2023-12-04
JPM,put,171.0,0.1002200351340085,2024-01-05,157.99000549316406,2023-12-04
JPM,call,174.0,0.09250491391641211,2024-01-05,157.99000549316406,2023-12-04
JPM,put,174.0,0.09250491391641211,2024-01-05,157.99000549316406,2023-12-04
JPM,call,177.0,0.08673610254759251,2024-01-05,157.99000549316406,2023-12-04
JPM,put,177.0,0.08673610254759251,2024-01-05,157.99000549316406,2023-12-04
JPM,call,180.0,0.087162629340974,2024-01-05,157.99000549316406,2023-12-04
JPM,put,180.0,0.087162629340974,2024-01-05,157.99000549316406,2023-12-04
JPM,call,183.0,0.0982034458500091,2024-01-05,157.99000549316406,2023-12-04
JPM,put,183.0,0.0982034458500091,2024-01-05,157.99000549316406,2023-12-04
JPM,call,186.0,0.06644217594228721,2024-01-05,157.99000549316406,2023-12-04
JPM,put,186.0,0.06644217594228721,2024-01-05,157.99000549316406,2023-12-04
