ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,182.5,0.3182572055340258,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,182.5,0.3182572055340258,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,187.5,0.3474596930798522,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,187.5,0.3474596930798522,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,192.5,0.3290344917153809,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,192.5,0.3290344917153809,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,197.5,0.3084815416277965,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,197.5,0.3084815416277965,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,202.5,0.33466983586467686,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,202.5,0.33466983586467686,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,207.5,0.3249498534565249,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,207.5,0.3249498534565249,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,210.0,0.337258066773459,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,210.0,0.337258066773459,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,215.0,0.3235219836461037,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,215.0,0.3235219836461037,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,220.0,0.33762427629184016,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,220.0,0.33762427629184016,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,225.0,0.29250365336593903,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,225.0,0.29250365336593903,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,230.0,0.3085522672434625,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,230.0,0.3085522672434625,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,235.0,0.337109421173286,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,235.0,0.337109421173286,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,237.5,0.3240675483319577,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,237.5,0.3240675483319577,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,242.5,0.32053110511733457,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,242.5,0.32053110511733457,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,247.5,0.25455488460947917,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,247.5,0.25455488460947917,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,252.5,0.27690640859165244,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,252.5,0.27690640859165244,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,257.5,0.2952076586396057,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,257.5,0.2952076586396057,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,262.5,0.292096722119673,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,262.5,0.292096722119673,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,265.0,0.2895603195689072,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,265.0,0.2895603195689072,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,270.0,0.27304671176055856,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,270.0,0.27304671176055856,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,275.0,0.29281382105381515,2025-09-05,229.30999755859375,2025-08-26
AAPL,put,275.0,0.29281382105381515,2025-09-05,229.30999755859375,2025-08-26
AAPL,call,182.5,0.32884283623811866,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,182.5,0.32884283623811866,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,187.5,0.3104780170327972,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,187.5,0.3104780170327972,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,192.5,0.3249116057871379,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,192.5,0.3249116057871379,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,197.5,0.32519983267887026,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,197.5,0.32519983267887026,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,202.5,0.29848564449582,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,202.5,0.29848564449582,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,207.5,0.31427474676846645,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,207.5,0.31427474676846645,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,210.0,0.31449387654851463,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,210.0,0.31449387654851463,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,215.0,0.3381357922042366,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,215.0,0.3381357922042366,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,220.0,0.2765273548656151,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,220.0,0.2765273548656151,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,225.0,0.28962828628465775,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,225.0,0.28962828628465775,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,230.0,0.3298735477191258,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,230.0,0.3298735477191258,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,235.0,0.31776669935949464,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,235.0,0.31776669935949464,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,237.5,0.3065234202810103,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,237.5,0.3065234202810103,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,242.5,0.3304353616796083,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,242.5,0.3304353616796083,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,247.5,0.28845648893907977,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,247.5,0.28845648893907977,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,252.5,0.2966973965428724,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,252.5,0.2966973965428724,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,257.5,0.3021078175308954,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,257.5,0.3021078175308954,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,262.5,0.32111474482280633,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,262.5,0.32111474482280633,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,265.0,0.2962429025524969,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,265.0,0.2962429025524969,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,270.0,0.26450843594259715,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,270.0,0.26450843594259715,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,275.0,0.2584236809741139,2025-09-26,229.30999755859375,2025-08-26
AAPL,put,275.0,0.2584236809741139,2025-09-26,229.30999755859375,2025-08-26
AAPL,call,182.5,0.3373153831950514,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,182.5,0.3373153831950514,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,187.5,0.34729171936964,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,187.5,0.34729171936964,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,192.5,0.31906477975686504,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,192.5,0.31906477975686504,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,197.5,0.30799922781688943,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,197.5,0.30799922781688943,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,202.5,0.33235757444540215,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,202.5,0.33235757444540215,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,207.5,0.30489454304141095,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,207.5,0.30489454304141095,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,210.0,0.33032150849356545,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,210.0,0.33032150849356545,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,215.0,0.344226084214664,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,215.0,0.344226084214664,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,220.0,0.3254680196263662,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,220.0,0.3254680196263662,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,225.0,0.28435412348608874,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,225.0,0.28435412348608874,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,230.0,0.3082881704491989,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,230.0,0.3082881704491989,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,235.0,0.3095850230657545,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,235.0,0.3095850230657545,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,237.5,0.31184930492982,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,237.5,0.31184930492982,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,242.5,0.29121509997593653,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,242.5,0.29121509997593653,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,247.5,0.3086790497675148,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,247.5,0.3086790497675148,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,252.5,0.2939172303229495,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,252.5,0.2939172303229495,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,257.5,0.28246947854550886,2025-10-31,229.30999755859375,2025-08-26
AAPL,put,257.5,0.28246947854550886,2025-10-31,229.30999755859375,2025-08-26
AAPL,call,262.5,0.3021210119563607,2025-10-31,229.30999755859375,2025-08-26
