ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,290.0,0.08963057410935107,2024-12-27,253.47999572753903,2024-12-17
AAPL,call,295.0,0.09261249569782296,2024-12-27,253.47999572753903,2024-12-17
AAPL,put,295.0,0.09261249569782296,2024-12-27,253.47999572753903,2024-12-17
AAPL,call,300.0,0.07939318654918444,2024-12-27,253.47999572753903,2024-12-17
AAPL,put,300.0,0.07939318654918444,2024-12-27,253.47999572753903,2024-12-17
AAPL,call,305.0,0.105144715901092,2024-12-27,253.47999572753903,2024-12-17
AAPL,put,305.0,0.105144715901092,2024-12-27,253.47999572753903,2024-12-17
AAPL,call,202.5,0.10600214857996317,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,202.5,0.10600214857996317,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,207.5,0.09705755650636007,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,207.5,0.09705755650636007,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,212.5,0.08780970090414264,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,212.5,0.08780970090414264,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,217.5,0.12288882166649437,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,217.5,0.12288882166649437,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,222.5,0.09247125526190719,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,222.5,0.09247125526190719,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,227.5,0.05488662961304963,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,227.5,0.05488662961304963,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,232.5,0.08337334605374011,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,232.5,0.08337334605374011,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,237.5,0.10144360860612127,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,237.5,0.10144360860612127,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,242.5,0.07210487789604382,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,242.5,0.07210487789604382,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,247.5,0.11821567455416462,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,247.5,0.11821567455416462,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,252.5,0.10246764813095717,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,252.5,0.10246764813095717,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,257.5,0.09057785514224226,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,257.5,0.09057785514224226,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,262.5,0.13930884648671113,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,262.5,0.13930884648671113,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,267.5,0.09387249826654577,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,267.5,0.09387249826654577,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,275.0,0.071083001880903,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,275.0,0.071083001880903,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,280.0,0.09270282746679563,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,280.0,0.09270282746679563,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,285.0,0.1087044786826009,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,285.0,0.1087044786826009,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,290.0,0.1090642467147692,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,290.0,0.1090642467147692,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,295.0,0.08646940217061841,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,295.0,0.08646940217061841,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,300.0,0.06192468647150638,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,300.0,0.06192468647150638,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,305.0,0.11119859562863486,2025-01-17,253.47999572753903,2024-12-17
AAPL,put,305.0,0.11119859562863486,2025-01-17,253.47999572753903,2024-12-17
AAPL,call,202.5,0.12079347886987651,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,202.5,0.12079347886987651,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,207.5,0.10415272753426393,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,207.5,0.10415272753426393,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,212.5,0.12868144702192125,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,212.5,0.12868144702192125,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,217.5,0.14544040993121743,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,217.5,0.14544040993121743,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,222.5,0.10284511449907482,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,222.5,0.10284511449907482,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,227.5,0.13581086989243107,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,227.5,0.13581086989243107,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,232.5,0.12660109058918237,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,232.5,0.12660109058918237,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,237.5,0.09849668809809035,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,237.5,0.09849668809809035,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,242.5,0.10085818606984073,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,242.5,0.10085818606984073,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,247.5,0.10000487697175045,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,247.5,0.10000487697175045,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,252.5,0.07949116103555129,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,252.5,0.07949116103555129,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,257.5,0.08925813519808523,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,257.5,0.08925813519808523,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,262.5,0.08793883242663295,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,262.5,0.08793883242663295,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,267.5,0.091759464872536,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,267.5,0.091759464872536,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,275.0,0.06853754026373457,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,275.0,0.06853754026373457,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,280.0,0.080200367365865,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,280.0,0.080200367365865,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,285.0,0.07729015163521773,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,285.0,0.07729015163521773,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,290.0,0.1108519198595728,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,290.0,0.1108519198595728,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,295.0,0.0867841652619397,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,295.0,0.0867841652619397,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,300.0,0.05667764307983645,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,300.0,0.05667764307983645,2025-02-21,253.47999572753903,2024-12-17
AAPL,call,305.0,0.09352660576058452,2025-02-21,253.47999572753903,2024-12-17
AAPL,put,305.0,0.09352660576058452,2025-02-21,253.47999572753903,2024-12-17
AMZN,call,185.0,0.25176421042379094,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,185.0,0.25176421042379094,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,190.0,0.2592930556160307,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,190.0,0.2592930556160307,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,195.0,0.27535183629016685,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,195.0,0.27535183629016685,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,200.0,0.2747129938420392,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,200.0,0.2747129938420392,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,202.5,0.2470150392279867,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,202.5,0.2470150392279867,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,207.5,0.28877388279577776,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,207.5,0.28877388279577776,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,212.5,0.25580156152954586,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,212.5,0.25580156152954586,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,217.5,0.23407124024074566,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,217.5,0.23407124024074566,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,222.5,0.26718292198840493,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,222.5,0.26718292198840493,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,227.5,0.2674921826698443,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,227.5,0.2674921826698443,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,230.0,0.22458279496743583,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,230.0,0.22458279496743583,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,235.0,0.22482634434763338,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,235.0,0.22482634434763338,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,240.0,0.2201062624312174,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,240.0,0.2201062624312174,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,245.0,0.2559438139766167,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,245.0,0.2559438139766167,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,250.0,0.23525721474651506,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,250.0,0.23525721474651506,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,255.0,0.2490706383479236,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,255.0,0.2490706383479236,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,260.0,0.17015181700788312,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,260.0,0.17015181700788312,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,262.5,0.20679660348374315,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,262.5,0.20679660348374315,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,267.5,0.21532156786533602,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,267.5,0.21532156786533602,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,272.5,0.19545850374029916,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,272.5,0.19545850374029916,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,277.5,0.21379098004276326,2024-12-27,231.1499938964844,2024-12-17
AMZN,put,277.5,0.21379098004276326,2024-12-27,231.1499938964844,2024-12-17
AMZN,call,185.0,0.2490744734386936,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,185.0,0.2490744734386936,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,190.0,0.27704664949894003,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,190.0,0.27704664949894003,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,195.0,0.2690266512220507,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,195.0,0.2690266512220507,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,200.0,0.27800090923659443,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,200.0,0.27800090923659443,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,202.5,0.28721382529771217,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,202.5,0.28721382529771217,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,207.5,0.2507999992916567,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,207.5,0.2507999992916567,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,212.5,0.26488228354744564,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,212.5,0.26488228354744564,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,217.5,0.2320594095191175,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,217.5,0.2320594095191175,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,222.5,0.27768468107839167,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,222.5,0.27768468107839167,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,227.5,0.21122748401341185,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,227.5,0.21122748401341185,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,230.0,0.25774397656282744,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,230.0,0.25774397656282744,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,235.0,0.22462371233683465,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,235.0,0.22462371233683465,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,240.0,0.25275535928066717,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,240.0,0.25275535928066717,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,245.0,0.2687404857271256,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,245.0,0.2687404857271256,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,250.0,0.250021506958853,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,250.0,0.250021506958853,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,255.0,0.2582948389439591,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,255.0,0.2582948389439591,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,260.0,0.1965601524089878,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,260.0,0.1965601524089878,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,262.5,0.1849270342546531,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,262.5,0.1849270342546531,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,267.5,0.22354624745503054,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,267.5,0.22354624745503054,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,272.5,0.2138543164787504,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,272.5,0.2138543164787504,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,277.5,0.20176923741726685,2025-01-17,231.1499938964844,2024-12-17
AMZN,put,277.5,0.20176923741726685,2025-01-17,231.1499938964844,2024-12-17
AMZN,call,185.0,0.26214144392877703,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,185.0,0.26214144392877703,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,190.0,0.28625800243448285,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,190.0,0.28625800243448285,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,195.0,0.2740679695062755,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,195.0,0.2740679695062755,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,200.0,0.2987363354708125,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,200.0,0.2987363354708125,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,202.5,0.257812685487416,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,202.5,0.257812685487416,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,207.5,0.2633135545805929,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,207.5,0.2633135545805929,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,212.5,0.28492638932634407,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,212.5,0.28492638932634407,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,217.5,0.280036371148928,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,217.5,0.280036371148928,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,222.5,0.2678158943532331,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,222.5,0.2678158943532331,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,227.5,0.2496223317457521,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,227.5,0.2496223317457521,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,230.0,0.23657505061459375,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,230.0,0.23657505061459375,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,235.0,0.25483022091678625,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,235.0,0.25483022091678625,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,240.0,0.27276809364051485,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,240.0,0.27276809364051485,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,245.0,0.2587315512263667,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,245.0,0.2587315512263667,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,250.0,0.24177207055414143,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,250.0,0.24177207055414143,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,255.0,0.24395349089751245,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,255.0,0.24395349089751245,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,260.0,0.2528899081316963,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,260.0,0.2528899081316963,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,262.5,0.23052226080275812,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,262.5,0.23052226080275812,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,267.5,0.24989892501552413,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,267.5,0.24989892501552413,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,272.5,0.22739714853162024,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,272.5,0.22739714853162024,2025-02-21,231.1499938964844,2024-12-17
AMZN,call,277.5,0.2299650446095561,2025-02-21,231.1499938964844,2024-12-17
AMZN,put,277.5,0.2299650446095561,2025-02-21,231.1499938964844,2024-12-17
JPM,call,190.0,0.18034326208082596,2024-12-27,238.36000061035156,2024-12-17
JPM,put,190.0,0.18034326208082596,2024-12-27,238.36000061035156,2024-12-17
JPM,call,195.0,0.13267060986249785,2024-12-27,238.36000061035156,2024-12-17
JPM,put,195.0,0.13267060986249785,2024-12-27,238.36000061035156,2024-12-17
JPM,call,200.0,0.13984809867932957,2024-12-27,238.36000061035156,2024-12-17
JPM,put,200.0,0.13984809867932957,2024-12-27,238.36000061035156,2024-12-17
JPM,call,205.0,0.15019333656847084,2024-12-27,238.36000061035156,2024-12-17
JPM,put,205.0,0.15019333656847084,2024-12-27,238.36000061035156,2024-12-17
JPM,call,210.0,0.15202878263626257,2024-12-27,238.36000061035156,2024-12-17
JPM,put,210.0,0.15202878263626257,2024-12-27,238.36000061035156,2024-12-17
JPM,call,215.0,0.13003838613341123,2024-12-27,238.36000061035156,2024-12-17
JPM,put,215.0,0.13003838613341123,2024-12-27,238.36000061035156,2024-12-17
JPM,call,220.0,0.14677005305466512,2024-12-27,238.36000061035156,2024-12-17
JPM,put,220.0,0.14677005305466512,2024-12-27,238.36000061035156,2024-12-17
JPM,call,225.0,0.12783285306763884,2024-12-27,238.36000061035156,2024-12-17
JPM,put,225.0,0.12783285306763884,2024-12-27,238.36000061035156,2024-12-17
JPM,call,230.0,0.1250764005130296,2024-12-27,238.36000061035156,2024-12-17
JPM,put,230.0,0.1250764005130296,2024-12-27,238.36000061035156,2024-12-17
JPM,call,232.5,0.13410771668184693,2024-12-27,238.36000061035156,2024-12-17
JPM,put,232.5,0.13410771668184693,2024-12-27,238.36000061035156,2024-12-17
JPM,call,237.5,0.16780782236315622,2024-12-27,238.36000061035156,2024-12-17
JPM,put,237.5,0.16780782236315622,2024-12-27,238.36000061035156,2024-12-17
JPM,call,242.5,0.1335465956380899,2024-12-27,238.36000061035156,2024-12-17
JPM,put,242.5,0.1335465956380899,2024-12-27,238.36000061035156,2024-12-17
JPM,call,247.5,0.17558915689036442,2024-12-27,238.36000061035156,2024-12-17
JPM,put,247.5,0.17558915689036442,2024-12-27,238.36000061035156,2024-12-17
JPM,call,252.5,0.14532570532199157,2024-12-27,238.36000061035156,2024-12-17
JPM,put,252.5,0.14532570532199157,2024-12-27,238.36000061035156,2024-12-17
JPM,call,257.5,0.13965989203741552,2024-12-27,238.36000061035156,2024-12-17
JPM,put,257.5,0.13965989203741552,2024-12-27,238.36000061035156,2024-12-17
JPM,call,262.5,0.16353770860223577,2024-12-27,238.36000061035156,2024-12-17
JPM,put,262.5,0.16353770860223577,2024-12-27,238.36000061035156,2024-12-17
JPM,call,267.5,0.13355710193042636,2024-12-27,238.36000061035156,2024-12-17
JPM,put,267.5,0.13355710193042636,2024-12-27,238.36000061035156,2024-12-17
JPM,call,272.5,0.12193163614367884,2024-12-27,238.36000061035156,2024-12-17
JPM,put,272.5,0.12193163614367884,2024-12-27,238.36000061035156,2024-12-17
JPM,call,277.5,0.11279902608138366,2024-12-27,238.36000061035156,2024-12-17
JPM,put,277.5,0.11279902608138366,2024-12-27,238.36000061035156,2024-12-17
JPM,call,282.5,0.10240781380507799,2024-12-27,238.36000061035156,2024-12-17
JPM,put,282.5,0.10240781380507799,2024-12-27,238.36000061035156,2024-12-17
JPM,call,285.0,0.15347877287661288,2024-12-27,238.36000061035156,2024-12-17
JPM,put,285.0,0.15347877287661288,2024-12-27,238.36000061035156,2024-12-17
JPM,call,190.0,0.16481439816393118,2025-01-17,238.36000061035156,2024-12-17
JPM,put,190.0,0.16481439816393118,2025-01-17,238.36000061035156,2024-12-17
JPM,call,195.0,0.13833793303042236,2025-01-17,238.36000061035156,2024-12-17
JPM,put,195.0,0.13833793303042236,2025-01-17,238.36000061035156,2024-12-17
JPM,call,200.0,0.17033803684896795,2025-01-17,238.36000061035156,2024-12-17
JPM,put,200.0,0.17033803684896795,2025-01-17,238.36000061035156,2024-12-17
JPM,call,205.0,0.1709580532318438,2025-01-17,238.36000061035156,2024-12-17
JPM,put,205.0,0.1709580532318438,2025-01-17,238.36000061035156,2024-12-17
JPM,call,210.0,0.17922426868589192,2025-01-17,238.36000061035156,2024-12-17
JPM,put,210.0,0.17922426868589192,2025-01-17,238.36000061035156,2024-12-17
JPM,call,215.0,0.18381674765140163,2025-01-17,238.36000061035156,2024-12-17
JPM,put,215.0,0.18381674765140163,2025-01-17,238.36000061035156,2024-12-17
JPM,call,220.0,0.15961919814215947,2025-01-17,238.36000061035156,2024-12-17
JPM,put,220.0,0.15961919814215947,2025-01-17,238.36000061035156,2024-12-17
JPM,call,225.0,0.15814294751108335,2025-01-17,238.36000061035156,2024-12-17
JPM,put,225.0,0.15814294751108335,2025-01-17,238.36000061035156,2024-12-17
JPM,call,230.0,0.14546089075476737,2025-01-17,238.36000061035156,2024-12-17
JPM,put,230.0,0.14546089075476737,2025-01-17,238.36000061035156,2024-12-17
JPM,call,232.5,0.14760267373531832,2025-01-17,238.36000061035156,2024-12-17
JPM,put,232.5,0.14760267373531832,2025-01-17,238.36000061035156,2024-12-17
JPM,call,237.5,0.15285420966710694,2025-01-17,238.36000061035156,2024-12-17
JPM,put,237.5,0.15285420966710694,2025-01-17,238.36000061035156,2024-12-17
JPM,call,242.5,0.11620417588019062,2025-01-17,238.36000061035156,2024-12-17
JPM,put,242.5,0.11620417588019062,2025-01-17,238.36000061035156,2024-12-17
JPM,call,247.5,0.13360361528051506,2025-01-17,238.36000061035156,2024-12-17
JPM,put,247.5,0.13360361528051506,2025-01-17,238.36000061035156,2024-12-17
JPM,call,252.5,0.17311149410452137,2025-01-17,238.36000061035156,2024-12-17
JPM,put,252.5,0.17311149410452137,2025-01-17,238.36000061035156,2024-12-17
JPM,call,257.5,0.11700019764966593,2025-01-17,238.36000061035156,2024-12-17
JPM,put,257.5,0.11700019764966593,2025-01-17,238.36000061035156,2024-12-17
JPM,call,262.5,0.14229637558976285,2025-01-17,238.36000061035156,2024-12-17
JPM,put,262.5,0.14229637558976285,2025-01-17,238.36000061035156,2024-12-17
JPM,call,267.5,0.0934551696130789,2025-01-17,238.36000061035156,2024-12-17
JPM,put,267.5,0.0934551696130789,2025-01-17,238.36000061035156,2024-12-17
JPM,call,272.5,0.13113575500733163,2025-01-17,238.36000061035156,2024-12-17
JPM,put,272.5,0.13113575500733163,2025-01-17,238.36000061035156,2024-12-17
JPM,call,277.5,0.10723717306713784,2025-01-17,238.36000061035156,2024-12-17
JPM,put,277.5,0.10723717306713784,2025-01-17,238.36000061035156,2024-12-17
JPM,call,282.5,0.11485224929337379,2025-01-17,238.36000061035156,2024-12-17
JPM,put,282.5,0.11485224929337379,2025-01-17,238.36000061035156,2024-12-17
