ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,267.5,0.26505210484129316,2025-02-07,238.2599945068359,2025-01-28
AAPL,put,267.5,0.26505210484129316,2025-02-07,238.2599945068359,2025-01-28
AAPL,call,272.5,0.2579774024900544,2025-02-07,238.2599945068359,2025-01-28
AAPL,put,272.5,0.2579774024900544,2025-02-07,238.2599945068359,2025-01-28
AAPL,call,277.5,0.2974487434431674,2025-02-07,238.2599945068359,2025-01-28
AAPL,put,277.5,0.2974487434431674,2025-02-07,238.2599945068359,2025-01-28
AAPL,call,280.0,0.2734381367089856,2025-02-07,238.2599945068359,2025-01-28
AAPL,put,280.0,0.2734381367089856,2025-02-07,238.2599945068359,2025-01-28
AAPL,call,285.0,0.25778772330461297,2025-02-07,238.2599945068359,2025-01-28
AAPL,put,285.0,0.25778772330461297,2025-02-07,238.2599945068359,2025-01-28
AAPL,call,190.0,0.35339390049129976,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,190.0,0.35339390049129976,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,195.0,0.3133156738824816,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,195.0,0.3133156738824816,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,200.0,0.3237979128796472,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,200.0,0.3237979128796472,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,205.0,0.3349533159504939,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,205.0,0.3349533159504939,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,210.0,0.3581660190881268,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,210.0,0.3581660190881268,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,215.0,0.30652674816109754,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,215.0,0.30652674816109754,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,220.0,0.31790018930524844,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,220.0,0.31790018930524844,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,225.0,0.32338486881926287,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,225.0,0.32338486881926287,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,227.5,0.29341249192754937,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,227.5,0.29341249192754937,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,232.5,0.32445742863703547,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,232.5,0.32445742863703547,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,237.5,0.2868990499440242,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,237.5,0.2868990499440242,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,242.5,0.29914442345573145,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,242.5,0.29914442345573145,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,247.5,0.2840224066122184,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,247.5,0.2840224066122184,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,252.5,0.3413904796700124,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,252.5,0.3413904796700124,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,257.5,0.2544606243196723,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,257.5,0.2544606243196723,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,262.5,0.29924302046823664,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,262.5,0.29924302046823664,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,267.5,0.28263636262739855,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,267.5,0.28263636262739855,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,272.5,0.3082262370742743,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,272.5,0.3082262370742743,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,277.5,0.3059011905369658,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,277.5,0.3059011905369658,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,280.0,0.2313225549643561,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,280.0,0.2313225549643561,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,285.0,0.25771967689288944,2025-02-28,238.2599945068359,2025-01-28
AAPL,put,285.0,0.25771967689288944,2025-02-28,238.2599945068359,2025-01-28
AAPL,call,190.0,0.352361137694402,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,190.0,0.352361137694402,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,195.0,0.33824613743483706,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,195.0,0.33824613743483706,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,200.0,0.3211432866146077,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,200.0,0.3211432866146077,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,205.0,0.35856264856656744,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,205.0,0.35856264856656744,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,210.0,0.3408787459883121,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,210.0,0.3408787459883121,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,215.0,0.32641203166525756,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,215.0,0.32641203166525756,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,220.0,0.3277528401780167,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,220.0,0.3277528401780167,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,225.0,0.3249803737694585,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,225.0,0.3249803737694585,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,227.5,0.30251503247684025,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,227.5,0.30251503247684025,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,232.5,0.34917127788155516,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,232.5,0.34917127788155516,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,237.5,0.32494862971083943,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,237.5,0.32494862971083943,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,242.5,0.3308235734824631,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,242.5,0.3308235734824631,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,247.5,0.3052702633421981,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,247.5,0.3052702633421981,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,252.5,0.3146328152504968,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,252.5,0.3146328152504968,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,257.5,0.2805501194153859,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,257.5,0.2805501194153859,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,262.5,0.2787541261356474,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,262.5,0.2787541261356474,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,267.5,0.2902232165137746,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,267.5,0.2902232165137746,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,272.5,0.26470619991540334,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,272.5,0.26470619991540334,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,277.5,0.30356169867986377,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,277.5,0.30356169867986377,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,280.0,0.3047684206392048,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,280.0,0.3047684206392048,2025-04-04,238.2599945068359,2025-01-28
AAPL,call,285.0,0.25279434586542293,2025-04-04,238.2599945068359,2025-01-28
AAPL,put,285.0,0.25279434586542293,2025-04-04,238.2599945068359,2025-01-28
AMZN,call,190.0,0.25545100340138177,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,190.0,0.25545100340138177,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,195.0,0.25040008174219364,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,195.0,0.25040008174219364,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,200.0,0.2607830824369716,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,200.0,0.2607830824369716,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,205.0,0.2537977285357012,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,205.0,0.2537977285357012,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,210.0,0.22158019883497318,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,210.0,0.22158019883497318,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,215.0,0.23279463394656452,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,215.0,0.23279463394656452,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,220.0,0.27527571570642073,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,220.0,0.27527571570642073,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,225.0,0.24865633705080772,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,225.0,0.24865633705080772,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,227.5,0.2334045664335646,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,227.5,0.2334045664335646,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,232.5,0.20645194176671589,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,232.5,0.20645194176671589,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,237.5,0.2775901515941121,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,237.5,0.2775901515941121,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,242.5,0.21890379908974097,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,242.5,0.21890379908974097,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,247.5,0.2323897251633555,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,247.5,0.2323897251633555,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,252.5,0.23635229982426645,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,252.5,0.23635229982426645,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,257.5,0.2174060026959711,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,257.5,0.2174060026959711,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,262.5,0.22316794998621106,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,262.5,0.22316794998621106,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,267.5,0.16670650235243165,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,267.5,0.16670650235243165,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,272.5,0.21242497619400905,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,272.5,0.21242497619400905,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,277.5,0.1704941387984535,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,277.5,0.1704941387984535,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,280.0,0.21983638363601773,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,280.0,0.21983638363601773,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,285.0,0.169003779117729,2025-02-07,238.1499938964844,2025-01-28
AMZN,put,285.0,0.169003779117729,2025-02-07,238.1499938964844,2025-01-28
AMZN,call,190.0,0.25836523115443993,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,190.0,0.25836523115443993,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,195.0,0.2909942062185921,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,195.0,0.2909942062185921,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,200.0,0.2333103076638997,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,200.0,0.2333103076638997,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,205.0,0.2654558418571594,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,205.0,0.2654558418571594,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,210.0,0.2361842354682964,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,210.0,0.2361842354682964,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,215.0,0.2356764964597041,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,215.0,0.2356764964597041,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,220.0,0.22830616128851305,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,220.0,0.22830616128851305,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,225.0,0.2278508183892204,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,225.0,0.2278508183892204,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,227.5,0.25717373580853886,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,227.5,0.25717373580853886,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,232.5,0.24111154470969567,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,232.5,0.24111154470969567,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,237.5,0.2145637162174282,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,237.5,0.2145637162174282,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,242.5,0.2305021492665639,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,242.5,0.2305021492665639,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,247.5,0.2228389588843505,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,247.5,0.2228389588843505,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,252.5,0.20935345890248355,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,252.5,0.20935345890248355,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,257.5,0.21079055729100446,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,257.5,0.21079055729100446,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,262.5,0.22575444462386748,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,262.5,0.22575444462386748,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,267.5,0.22697731230749538,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,267.5,0.22697731230749538,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,272.5,0.22326133121773112,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,272.5,0.22326133121773112,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,277.5,0.2250097646343587,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,277.5,0.2250097646343587,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,280.0,0.2102137043051837,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,280.0,0.2102137043051837,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,285.0,0.216462085868187,2025-02-28,238.1499938964844,2025-01-28
AMZN,put,285.0,0.216462085868187,2025-02-28,238.1499938964844,2025-01-28
AMZN,call,190.0,0.2800284263534454,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,190.0,0.2800284263534454,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,195.0,0.30052663614113745,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,195.0,0.30052663614113745,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,200.0,0.2617406971465454,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,200.0,0.2617406971465454,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,205.0,0.2495948225515296,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,205.0,0.2495948225515296,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,210.0,0.23352320131139404,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,210.0,0.23352320131139404,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,215.0,0.22786696971138695,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,215.0,0.22786696971138695,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,220.0,0.25650094878354635,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,220.0,0.25650094878354635,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,225.0,0.21058862813237755,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,225.0,0.21058862813237755,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,227.5,0.23581347589892965,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,227.5,0.23581347589892965,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,232.5,0.21214340964025863,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,232.5,0.21214340964025863,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,237.5,0.2549618928586618,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,237.5,0.2549618928586618,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,242.5,0.23556189309110737,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,242.5,0.23556189309110737,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,247.5,0.2383327397034338,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,247.5,0.2383327397034338,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,252.5,0.23036388282922163,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,252.5,0.23036388282922163,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,257.5,0.2325532290984963,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,257.5,0.2325532290984963,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,262.5,0.2132471985220669,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,262.5,0.2132471985220669,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,267.5,0.24139206845523342,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,267.5,0.24139206845523342,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,272.5,0.1823913649755045,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,272.5,0.1823913649755045,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,277.5,0.20528133443141167,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,277.5,0.20528133443141167,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,280.0,0.19375768517614267,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,280.0,0.19375768517614267,2025-04-04,238.1499938964844,2025-01-28
AMZN,call,285.0,0.2266477451467251,2025-04-04,238.1499938964844,2025-01-28
AMZN,put,285.0,0.2266477451467251,2025-04-04,238.1499938964844,2025-01-28
JPM,call,212.5,0.22484817066407053,2025-02-07,267.1400146484375,2025-01-28
JPM,put,212.5,0.22484817066407053,2025-02-07,267.1400146484375,2025-01-28
JPM,call,220.0,0.17019420604478525,2025-02-07,267.1400146484375,2025-01-28
JPM,put,220.0,0.17019420604478525,2025-02-07,267.1400146484375,2025-01-28
JPM,call,225.0,0.14187288033651466,2025-02-07,267.1400146484375,2025-01-28
JPM,put,225.0,0.14187288033651466,2025-02-07,267.1400146484375,2025-01-28
JPM,call,230.0,0.1723212599187742,2025-02-07,267.1400146484375,2025-01-28
JPM,put,230.0,0.1723212599187742,2025-02-07,267.1400146484375,2025-01-28
JPM,call,235.0,0.17763860315307034,2025-02-07,267.1400146484375,2025-01-28
JPM,put,235.0,0.17763860315307034,2025-02-07,267.1400146484375,2025-01-28
JPM,call,240.0,0.19510243780784242,2025-02-07,267.1400146484375,2025-01-28
JPM,put,240.0,0.19510243780784242,2025-02-07,267.1400146484375,2025-01-28
JPM,call,245.0,0.18082574131512894,2025-02-07,267.1400146484375,2025-01-28
JPM,put,245.0,0.18082574131512894,2025-02-07,267.1400146484375,2025-01-28
JPM,call,250.0,0.17677825015461548,2025-02-07,267.1400146484375,2025-01-28
JPM,put,250.0,0.17677825015461548,2025-02-07,267.1400146484375,2025-01-28
JPM,call,257.5,0.17329469220186478,2025-02-07,267.1400146484375,2025-01-28
JPM,put,257.5,0.17329469220186478,2025-02-07,267.1400146484375,2025-01-28
JPM,call,262.5,0.14320050256113523,2025-02-07,267.1400146484375,2025-01-28
JPM,put,262.5,0.14320050256113523,2025-02-07,267.1400146484375,2025-01-28
JPM,call,267.5,0.1618533001703484,2025-02-07,267.1400146484375,2025-01-28
JPM,put,267.5,0.1618533001703484,2025-02-07,267.1400146484375,2025-01-28
JPM,call,272.5,0.17838539184590044,2025-02-07,267.1400146484375,2025-01-28
JPM,put,272.5,0.17838539184590044,2025-02-07,267.1400146484375,2025-01-28
JPM,call,277.5,0.18815361033966588,2025-02-07,267.1400146484375,2025-01-28
JPM,put,277.5,0.18815361033966588,2025-02-07,267.1400146484375,2025-01-28
JPM,call,282.5,0.19763385637616354,2025-02-07,267.1400146484375,2025-01-28
JPM,put,282.5,0.19763385637616354,2025-02-07,267.1400146484375,2025-01-28
JPM,call,287.5,0.15161242320475743,2025-02-07,267.1400146484375,2025-01-28
JPM,put,287.5,0.15161242320475743,2025-02-07,267.1400146484375,2025-01-28
JPM,call,295.0,0.1581593974726877,2025-02-07,267.1400146484375,2025-01-28
JPM,put,295.0,0.1581593974726877,2025-02-07,267.1400146484375,2025-01-28
JPM,call,300.0,0.1621016263107793,2025-02-07,267.1400146484375,2025-01-28
JPM,put,300.0,0.1621016263107793,2025-02-07,267.1400146484375,2025-01-28
JPM,call,305.0,0.17396545143482398,2025-02-07,267.1400146484375,2025-01-28
JPM,put,305.0,0.17396545143482398,2025-02-07,267.1400146484375,2025-01-28
JPM,call,310.0,0.11203466286255166,2025-02-07,267.1400146484375,2025-01-28
JPM,put,310.0,0.11203466286255166,2025-02-07,267.1400146484375,2025-01-28
JPM,call,315.0,0.13941684347618127,2025-02-07,267.1400146484375,2025-01-28
JPM,put,315.0,0.13941684347618127,2025-02-07,267.1400146484375,2025-01-28
JPM,call,320.0,0.15002119333199965,2025-02-07,267.1400146484375,2025-01-28
JPM,put,320.0,0.15002119333199965,2025-02-07,267.1400146484375,2025-01-28
JPM,call,212.5,0.18372683585958813,2025-02-28,267.1400146484375,2025-01-28
JPM,put,212.5,0.18372683585958813,2025-02-28,267.1400146484375,2025-01-28
JPM,call,220.0,0.16105907025524452,2025-02-28,267.1400146484375,2025-01-28
JPM,put,220.0,0.16105907025524452,2025-02-28,267.1400146484375,2025-01-28
JPM,call,225.0,0.17594192385654692,2025-02-28,267.1400146484375,2025-01-28
JPM,put,225.0,0.17594192385654692,2025-02-28,267.1400146484375,2025-01-28
JPM,call,230.0,0.1652498560241302,2025-02-28,267.1400146484375,2025-01-28
JPM,put,230.0,0.1652498560241302,2025-02-28,267.1400146484375,2025-01-28
JPM,call,235.0,0.19287922560166573,2025-02-28,267.1400146484375,2025-01-28
JPM,put,235.0,0.19287922560166573,2025-02-28,267.1400146484375,2025-01-28
JPM,call,240.0,0.1595920990502418,2025-02-28,267.1400146484375,2025-01-28
JPM,put,240.0,0.1595920990502418,2025-02-28,267.1400146484375,2025-01-28
JPM,call,245.0,0.16811822344799332,2025-02-28,267.1400146484375,2025-01-28
JPM,put,245.0,0.16811822344799332,2025-02-28,267.1400146484375,2025-01-28
JPM,call,250.0,0.15308492604731108,2025-02-28,267.1400146484375,2025-01-28
JPM,put,250.0,0.15308492604731108,2025-02-28,267.1400146484375,2025-01-28
JPM,call,257.5,0.15033593213982685,2025-02-28,267.1400146484375,2025-01-28
JPM,put,257.5,0.15033593213982685,2025-02-28,267.1400146484375,2025-01-28
JPM,call,262.5,0.16339690427913664,2025-02-28,267.1400146484375,2025-01-28
JPM,put,262.5,0.16339690427913664,2025-02-28,267.1400146484375,2025-01-28
JPM,call,267.5,0.13837505294335978,2025-02-28,267.1400146484375,2025-01-28
JPM,put,267.5,0.13837505294335978,2025-02-28,267.1400146484375,2025-01-28
JPM,call,272.5,0.16233261640679514,2025-02-28,267.1400146484375,2025-01-28
JPM,put,272.5,0.16233261640679514,2025-02-28,267.1400146484375,2025-01-28
JPM,call,277.5,0.15906958060745718,2025-02-28,267.1400146484375,2025-01-28
JPM,put,277.5,0.15906958060745718,2025-02-28,267.1400146484375,2025-01-28
JPM,call,282.5,0.17852358486508685,2025-02-28,267.1400146484375,2025-01-28
JPM,put,282.5,0.17852358486508685,2025-02-28,267.1400146484375,2025-01-28
JPM,call,287.5,0.1588869296872166,2025-02-28,267.1400146484375,2025-01-28
JPM,put,287.5,0.1588869296872166,2025-02-28,267.1400146484375,2025-01-28
JPM,call,295.0,0.14750108365336753,2025-02-28,267.1400146484375,2025-01-28
JPM,put,295.0,0.14750108365336753,2025-02-28,267.1400146484375,2025-01-28
JPM,call,300.0,0.16046184794290042,2025-02-28,267.1400146484375,2025-01-28
JPM,put,300.0,0.16046184794290042,2025-02-28,267.1400146484375,2025-01-28
JPM,call,305.0,0.1357162705330909,2025-02-28,267.1400146484375,2025-01-28
JPM,put,305.0,0.1357162705330909,2025-02-28,267.1400146484375,2025-01-28
JPM,call,310.0,0.15645191678521367,2025-02-28,267.1400146484375,2025-01-28
JPM,put,310.0,0.15645191678521367,2025-02-28,267.1400146484375,2025-01-28
JPM,call,315.0,0.11911185524219184,2025-02-28,267.1400146484375,2025-01-28
JPM,put,315.0,0.11911185524219184,2025-02-28,267.1400146484375,2025-01-28
