ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,262.5,0.24656573794491474,2024-09-20,234.82000732421875,2024-07-16
AAPL,put,262.5,0.24656573794491474,2024-09-20,234.82000732421875,2024-07-16
AAPL,call,267.5,0.2139261462612631,2024-09-20,234.82000732421875,2024-07-16
AAPL,put,267.5,0.2139261462612631,2024-09-20,234.82000732421875,2024-07-16
AAPL,call,272.5,0.20423306840344124,2024-09-20,234.82000732421875,2024-07-16
AAPL,put,272.5,0.20423306840344124,2024-09-20,234.82000732421875,2024-07-16
AAPL,call,277.5,0.227902040655219,2024-09-20,234.82000732421875,2024-07-16
AAPL,put,277.5,0.227902040655219,2024-09-20,234.82000732421875,2024-07-16
AAPL,call,282.5,0.22890248604683444,2024-09-20,234.82000732421875,2024-07-16
AAPL,put,282.5,0.22890248604683444,2024-09-20,234.82000732421875,2024-07-16
AMZN,call,154.0,0.26839204186862636,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,154.0,0.26839204186862636,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,158.0,0.2880056405149049,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,158.0,0.2880056405149049,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,162.0,0.3180042897980225,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,162.0,0.3180042897980225,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,166.0,0.23507878466201468,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,166.0,0.23507878466201468,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,170.0,0.2790818935078302,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,170.0,0.2790818935078302,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,174.0,0.2727785032157972,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,174.0,0.2727785032157972,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,178.0,0.26627959527030565,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,178.0,0.26627959527030565,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,181.0,0.26114174346562974,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,181.0,0.26114174346562974,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,185.0,0.2679624133092661,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,185.0,0.2679624133092661,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,189.0,0.253842932361129,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,189.0,0.253842932361129,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,193.0,0.24363239153158883,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,193.0,0.24363239153158883,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,197.0,0.2651356869015156,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,197.0,0.2651356869015156,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,201.0,0.2854726210553955,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,201.0,0.2854726210553955,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,205.0,0.24101783500757684,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,205.0,0.24101783500757684,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,208.0,0.25639400271991014,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,208.0,0.25639400271991014,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,212.0,0.2619042854519141,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,212.0,0.2619042854519141,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,216.0,0.21385242662906218,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,216.0,0.21385242662906218,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,220.0,0.22476789203426462,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,220.0,0.22476789203426462,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,224.0,0.21377668150000093,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,224.0,0.21377668150000093,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,228.0,0.22149346019316032,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,228.0,0.22149346019316032,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,232.0,0.24322673663129674,2024-07-26,193.02000427246097,2024-07-16
AMZN,put,232.0,0.24322673663129674,2024-07-26,193.02000427246097,2024-07-16
AMZN,call,154.0,0.27129829985650167,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,154.0,0.27129829985650167,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,158.0,0.3080197894179869,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,158.0,0.3080197894179869,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,162.0,0.32043951847600854,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,162.0,0.32043951847600854,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,166.0,0.2607939424718553,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,166.0,0.2607939424718553,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,170.0,0.2769147139300055,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,170.0,0.2769147139300055,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,174.0,0.28508709528960174,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,174.0,0.28508709528960174,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,178.0,0.24427853290006105,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,178.0,0.24427853290006105,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,181.0,0.22526129020913577,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,181.0,0.22526129020913577,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,185.0,0.2616265403941635,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,185.0,0.2616265403941635,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,189.0,0.24020994412110122,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,189.0,0.24020994412110122,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,193.0,0.2556095185517352,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,193.0,0.2556095185517352,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,197.0,0.2361837303253196,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,197.0,0.2361837303253196,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,201.0,0.23847653674647248,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,201.0,0.23847653674647248,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,205.0,0.23290569881989703,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,205.0,0.23290569881989703,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,208.0,0.24487922853132849,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,208.0,0.24487922853132849,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,212.0,0.25772299574285273,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,212.0,0.25772299574285273,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,216.0,0.2391573879464173,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,216.0,0.2391573879464173,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,220.0,0.24263612171116936,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,220.0,0.24263612171116936,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,224.0,0.20723309357698982,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,224.0,0.20723309357698982,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,228.0,0.2590897611530725,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,228.0,0.2590897611530725,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,232.0,0.24643223063978073,2024-08-16,193.02000427246097,2024-07-16
AMZN,put,232.0,0.24643223063978073,2024-08-16,193.02000427246097,2024-07-16
AMZN,call,154.0,0.32025499603082597,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,154.0,0.32025499603082597,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,158.0,0.2844573152736698,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,158.0,0.2844573152736698,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,162.0,0.26740441749720795,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,162.0,0.26740441749720795,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,166.0,0.2887203412648168,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,166.0,0.2887203412648168,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,170.0,0.2537308570232821,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,170.0,0.2537308570232821,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,174.0,0.27138212462352507,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,174.0,0.27138212462352507,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,178.0,0.26494525477663305,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,178.0,0.26494525477663305,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,181.0,0.26281364588225403,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,181.0,0.26281364588225403,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,185.0,0.23297490527482448,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,185.0,0.23297490527482448,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,189.0,0.2767915324150045,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,189.0,0.2767915324150045,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,193.0,0.2302631532484654,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,193.0,0.2302631532484654,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,197.0,0.2558628266219072,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,197.0,0.2558628266219072,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,201.0,0.2472356940741356,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,201.0,0.2472356940741356,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,205.0,0.209673031237922,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,205.0,0.209673031237922,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,208.0,0.25886872879529477,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,208.0,0.25886872879529477,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,212.0,0.24219048978505575,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,212.0,0.24219048978505575,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,216.0,0.27451509406316943,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,216.0,0.27451509406316943,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,220.0,0.2713790291785837,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,220.0,0.2713790291785837,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,224.0,0.21633200948490627,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,224.0,0.21633200948490627,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,228.0,0.18855498122298953,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,228.0,0.18855498122298953,2024-09-20,193.02000427246097,2024-07-16
AMZN,call,232.0,0.22617633225467315,2024-09-20,193.02000427246097,2024-07-16
AMZN,put,232.0,0.22617633225467315,2024-09-20,193.02000427246097,2024-07-16
JPM,call,170.0,0.21719334462379636,2024-07-26,213.6199951171875,2024-07-16
JPM,put,170.0,0.21719334462379636,2024-07-26,213.6199951171875,2024-07-16
JPM,call,175.0,0.19314963228384097,2024-07-26,213.6199951171875,2024-07-16
JPM,put,175.0,0.19314963228384097,2024-07-26,213.6199951171875,2024-07-16
JPM,call,180.0,0.22965978882068783,2024-07-26,213.6199951171875,2024-07-16
JPM,put,180.0,0.22965978882068783,2024-07-26,213.6199951171875,2024-07-16
JPM,call,182.5,0.1956613865478581,2024-07-26,213.6199951171875,2024-07-16
JPM,put,182.5,0.1956613865478581,2024-07-26,213.6199951171875,2024-07-16
JPM,call,187.5,0.17631065258934386,2024-07-26,213.6199951171875,2024-07-16
JPM,put,187.5,0.17631065258934386,2024-07-26,213.6199951171875,2024-07-16
JPM,call,192.5,0.18333234474128915,2024-07-26,213.6199951171875,2024-07-16
JPM,put,192.5,0.18333234474128915,2024-07-26,213.6199951171875,2024-07-16
JPM,call,197.5,0.18938773805973272,2024-07-26,213.6199951171875,2024-07-16
JPM,put,197.5,0.18938773805973272,2024-07-26,213.6199951171875,2024-07-16
JPM,call,200.0,0.2060165102381774,2024-07-26,213.6199951171875,2024-07-16
JPM,put,200.0,0.2060165102381774,2024-07-26,213.6199951171875,2024-07-16
JPM,call,205.0,0.17106973283945784,2024-07-26,213.6199951171875,2024-07-16
JPM,put,205.0,0.17106973283945784,2024-07-26,213.6199951171875,2024-07-16
JPM,call,210.0,0.18052515127468063,2024-07-26,213.6199951171875,2024-07-16
JPM,put,210.0,0.18052515127468063,2024-07-26,213.6199951171875,2024-07-16
JPM,call,212.5,0.1917939303949815,2024-07-26,213.6199951171875,2024-07-16
JPM,put,212.5,0.1917939303949815,2024-07-26,213.6199951171875,2024-07-16
JPM,call,217.5,0.16917416132701016,2024-07-26,213.6199951171875,2024-07-16
JPM,put,217.5,0.16917416132701016,2024-07-26,213.6199951171875,2024-07-16
JPM,call,222.5,0.17532296160375777,2024-07-26,213.6199951171875,2024-07-16
JPM,put,222.5,0.17532296160375777,2024-07-26,213.6199951171875,2024-07-16
JPM,call,227.5,0.18877740437647214,2024-07-26,213.6199951171875,2024-07-16
JPM,put,227.5,0.18877740437647214,2024-07-26,213.6199951171875,2024-07-16
JPM,call,230.0,0.17970034720415376,2024-07-26,213.6199951171875,2024-07-16
JPM,put,230.0,0.17970034720415376,2024-07-26,213.6199951171875,2024-07-16
JPM,call,235.0,0.18234302588536327,2024-07-26,213.6199951171875,2024-07-16
JPM,put,235.0,0.18234302588536327,2024-07-26,213.6199951171875,2024-07-16
JPM,call,240.0,0.1536959619367727,2024-07-26,213.6199951171875,2024-07-16
JPM,put,240.0,0.1536959619367727,2024-07-26,213.6199951171875,2024-07-16
JPM,call,242.5,0.13513764750288307,2024-07-26,213.6199951171875,2024-07-16
JPM,put,242.5,0.13513764750288307,2024-07-26,213.6199951171875,2024-07-16
JPM,call,247.5,0.14312709631578135,2024-07-26,213.6199951171875,2024-07-16
JPM,put,247.5,0.14312709631578135,2024-07-26,213.6199951171875,2024-07-16
JPM,call,252.5,0.1501908140050854,2024-07-26,213.6199951171875,2024-07-16
JPM,put,252.5,0.1501908140050854,2024-07-26,213.6199951171875,2024-07-16
JPM,call,257.5,0.165601809421371,2024-07-26,213.6199951171875,2024-07-16
JPM,put,257.5,0.165601809421371,2024-07-26,213.6199951171875,2024-07-16
JPM,call,170.0,0.19217930447028791,2024-08-16,213.6199951171875,2024-07-16
JPM,put,170.0,0.19217930447028791,2024-08-16,213.6199951171875,2024-07-16
JPM,call,175.0,0.18259935796861218,2024-08-16,213.6199951171875,2024-07-16
JPM,put,175.0,0.18259935796861218,2024-08-16,213.6199951171875,2024-07-16
JPM,call,180.0,0.18677809180086666,2024-08-16,213.6199951171875,2024-07-16
JPM,put,180.0,0.18677809180086666,2024-08-16,213.6199951171875,2024-07-16
JPM,call,182.5,0.20050143480293622,2024-08-16,213.6199951171875,2024-07-16
JPM,put,182.5,0.20050143480293622,2024-08-16,213.6199951171875,2024-07-16
JPM,call,187.5,0.18317239554526457,2024-08-16,213.6199951171875,2024-07-16
JPM,put,187.5,0.18317239554526457,2024-08-16,213.6199951171875,2024-07-16
JPM,call,192.5,0.2111030235352655,2024-08-16,213.6199951171875,2024-07-16
JPM,put,192.5,0.2111030235352655,2024-08-16,213.6199951171875,2024-07-16
JPM,call,197.5,0.19847945562386768,2024-08-16,213.6199951171875,2024-07-16
JPM,put,197.5,0.19847945562386768,2024-08-16,213.6199951171875,2024-07-16
JPM,call,200.0,0.19178277677940136,2024-08-16,213.6199951171875,2024-07-16
JPM,put,200.0,0.19178277677940136,2024-08-16,213.6199951171875,2024-07-16
JPM,call,205.0,0.1705818123072274,2024-08-16,213.6199951171875,2024-07-16
JPM,put,205.0,0.1705818123072274,2024-08-16,213.6199951171875,2024-07-16
JPM,call,210.0,0.2146540144160005,2024-08-16,213.6199951171875,2024-07-16
JPM,put,210.0,0.2146540144160005,2024-08-16,213.6199951171875,2024-07-16
JPM,call,212.5,0.18704829401330095,2024-08-16,213.6199951171875,2024-07-16
JPM,put,212.5,0.18704829401330095,2024-08-16,213.6199951171875,2024-07-16
JPM,call,217.5,0.1962731545761503,2024-08-16,213.6199951171875,2024-07-16
JPM,put,217.5,0.1962731545761503,2024-08-16,213.6199951171875,2024-07-16
JPM,call,222.5,0.18538062243163475,2024-08-16,213.6199951171875,2024-07-16
JPM,put,222.5,0.18538062243163475,2024-08-16,213.6199951171875,2024-07-16
JPM,call,227.5,0.1642025804225266,2024-08-16,213.6199951171875,2024-07-16
JPM,put,227.5,0.1642025804225266,2024-08-16,213.6199951171875,2024-07-16
JPM,call,230.0,0.16327388730839684,2024-08-16,213.6199951171875,2024-07-16
JPM,put,230.0,0.16327388730839684,2024-08-16,213.6199951171875,2024-07-16
JPM,call,235.0,0.16160690446836143,2024-08-16,213.6199951171875,2024-07-16
JPM,put,235.0,0.16160690446836143,2024-08-16,213.6199951171875,2024-07-16
JPM,call,240.0,0.18228330352290847,2024-08-16,213.6199951171875,2024-07-16
JPM,put,240.0,0.18228330352290847,2024-08-16,213.6199951171875,2024-07-16
JPM,call,242.5,0.17431515805148734,2024-08-16,213.6199951171875,2024-07-16
JPM,put,242.5,0.17431515805148734,2024-08-16,213.6199951171875,2024-07-16
JPM,call,247.5,0.12960844779864059,2024-08-16,213.6199951171875,2024-07-16
JPM,put,247.5,0.12960844779864059,2024-08-16,213.6199951171875,2024-07-16
JPM,call,252.5,0.1712502618006505,2024-08-16,213.6199951171875,2024-07-16
JPM,put,252.5,0.1712502618006505,2024-08-16,213.6199951171875,2024-07-16
