ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,143.0,0.24705053348020903,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,143.0,0.24705053348020903,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,147.0,0.28290585570625076,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,147.0,0.28290585570625076,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,150.0,0.2570791317103421,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,150.0,0.2570791317103421,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,154.0,0.27560172270504624,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,154.0,0.27560172270504624,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,157.0,0.2861401914673562,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,157.0,0.2861401914673562,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,161.0,0.26483366557302984,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,161.0,0.26483366557302984,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,164.0,0.27892770249339527,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,164.0,0.27892770249339527,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,168.0,0.228313969287735,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,168.0,0.228313969287735,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,172.0,0.27889333278771955,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,172.0,0.27889333278771955,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,175.0,0.2421730605956914,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,175.0,0.2421730605956914,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,179.0,0.2633266000634925,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,179.0,0.2633266000634925,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,182.0,0.2520094955014182,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,182.0,0.2520094955014182,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,186.0,0.19329208321840452,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,186.0,0.19329208321840452,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,189.0,0.2273641392857194,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,189.0,0.2273641392857194,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,193.0,0.24353838229282337,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,193.0,0.24353838229282337,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,197.0,0.26685052978448925,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,197.0,0.26685052978448925,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,200.0,0.23899846878542375,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,200.0,0.23899846878542375,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,204.0,0.23504981388175664,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,204.0,0.23504981388175664,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,207.0,0.1991243094079977,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,207.0,0.1991243094079977,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,211.0,0.2526437183500467,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,211.0,0.2526437183500467,2023-10-27,178.72000122070312,2023-10-16
AAPL,call,214.0,0.25764441923758274,2023-10-27,178.72000122070312,2023-10-16
AAPL,put,214.0,0.25764441923758274,2023-10-27,178.72000122070312,2023-10-16
