ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,257.5,0.25692997733858813,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,257.5,0.25692997733858813,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,262.5,0.2575867381910342,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,262.5,0.2575867381910342,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,267.5,0.23706535703821566,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,267.5,0.23706535703821566,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,272.5,0.24843066524079463,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,272.5,0.24843066524079463,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,277.5,0.2542310709501169,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,277.5,0.2542310709501169,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,282.5,0.2573797415783444,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,282.5,0.2573797415783444,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,287.5,0.2715494577799844,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,287.5,0.2715494577799844,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,292.5,0.22156338255105254,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,292.5,0.22156338255105254,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,297.5,0.2273842879104756,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,297.5,0.2273842879104756,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,302.5,0.20832273717722516,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,302.5,0.20832273717722516,2025-12-12,256.4800109863281,2025-10-07
AAPL,call,307.5,0.20765923895763513,2025-12-12,256.4800109863281,2025-10-07
AAPL,put,307.5,0.20765923895763513,2025-12-12,256.4800109863281,2025-10-07
AMZN,call,177.5,0.22471799473267617,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,177.5,0.22471799473267617,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,182.5,0.2467456669961791,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,182.5,0.2467456669961791,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,187.5,0.2603889088839931,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,187.5,0.2603889088839931,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,190.0,0.24248875380921908,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,190.0,0.24248875380921908,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,195.0,0.24764296994131565,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,195.0,0.24764296994131565,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,200.0,0.21769837705598616,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,200.0,0.21769837705598616,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,205.0,0.2072169960365268,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,205.0,0.2072169960365268,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,207.5,0.2121708950021307,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,207.5,0.2121708950021307,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,212.5,0.22592414402364805,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,212.5,0.22592414402364805,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,217.5,0.22905055489546838,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,217.5,0.22905055489546838,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,222.5,0.20808532184124745,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,222.5,0.20808532184124745,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,225.0,0.22644791061169606,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,225.0,0.22644791061169606,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,230.0,0.1882027147315364,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,230.0,0.1882027147315364,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,235.0,0.19494569293935549,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,235.0,0.19494569293935549,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,240.0,0.2205447718768974,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,240.0,0.2205447718768974,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,245.0,0.1710238121683669,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,245.0,0.1710238121683669,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,247.5,0.20003519711043574,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,247.5,0.20003519711043574,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,252.5,0.2054500256236658,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,252.5,0.2054500256236658,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,257.5,0.18202852273604475,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,257.5,0.18202852273604475,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,262.5,0.18771682728987318,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,262.5,0.18771682728987318,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,265.0,0.20997748114980064,2025-10-17,221.77999877929688,2025-10-07
AMZN,put,265.0,0.20997748114980064,2025-10-17,221.77999877929688,2025-10-07
AMZN,call,177.5,0.23185880344237755,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,177.5,0.23185880344237755,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,182.5,0.28131942067233995,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,182.5,0.28131942067233995,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,187.5,0.22407227058453158,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,187.5,0.22407227058453158,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,190.0,0.21762678156175558,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,190.0,0.21762678156175558,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,195.0,0.22152232138864775,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,195.0,0.22152232138864775,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,200.0,0.20443038489272064,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,200.0,0.20443038489272064,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,205.0,0.25586355219613577,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,205.0,0.25586355219613577,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,207.5,0.2534710248498797,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,207.5,0.2534710248498797,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,212.5,0.1898803584647521,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,212.5,0.1898803584647521,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,217.5,0.2504248562143111,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,217.5,0.2504248562143111,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,222.5,0.19954046499262323,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,222.5,0.19954046499262323,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,225.0,0.2551353223885348,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,225.0,0.2551353223885348,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,230.0,0.1857446478451825,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,230.0,0.1857446478451825,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,235.0,0.17889403230404574,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,235.0,0.17889403230404574,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,240.0,0.2012738798849387,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,240.0,0.2012738798849387,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,245.0,0.234534894367113,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,245.0,0.234534894367113,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,247.5,0.19304618680247587,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,247.5,0.19304618680247587,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,252.5,0.15514558135258713,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,252.5,0.15514558135258713,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,257.5,0.19155470519793935,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,257.5,0.19155470519793935,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,262.5,0.19225190166483982,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,262.5,0.19225190166483982,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,265.0,0.19735192093164045,2025-11-07,221.77999877929688,2025-10-07
AMZN,put,265.0,0.19735192093164045,2025-11-07,221.77999877929688,2025-10-07
AMZN,call,177.5,0.2607564541608373,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,177.5,0.2607564541608373,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,182.5,0.27177157740625535,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,182.5,0.27177157740625535,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,187.5,0.2504515655567882,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,187.5,0.2504515655567882,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,190.0,0.20723959100057102,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,190.0,0.20723959100057102,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,195.0,0.23064883194652164,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,195.0,0.23064883194652164,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,200.0,0.24244402971589188,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,200.0,0.24244402971589188,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,205.0,0.24093424711843694,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,205.0,0.24093424711843694,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,207.5,0.18815194073944344,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,207.5,0.18815194073944344,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,212.5,0.21336579970228048,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,212.5,0.21336579970228048,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,217.5,0.23092928110929853,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,217.5,0.23092928110929853,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,222.5,0.22751772107435894,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,222.5,0.22751772107435894,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,225.0,0.2019945116363728,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,225.0,0.2019945116363728,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,230.0,0.20683817600476734,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,230.0,0.20683817600476734,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,235.0,0.23356866005180774,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,235.0,0.23356866005180774,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,240.0,0.2214081348651942,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,240.0,0.2214081348651942,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,245.0,0.2554283028926652,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,245.0,0.2554283028926652,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,247.5,0.21250387616665614,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,247.5,0.21250387616665614,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,252.5,0.20136586434433912,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,252.5,0.20136586434433912,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,257.5,0.23525792893782638,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,257.5,0.23525792893782638,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,262.5,0.1849899978539247,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,262.5,0.1849899978539247,2025-12-12,221.77999877929688,2025-10-07
AMZN,call,265.0,0.19960262813144933,2025-12-12,221.77999877929688,2025-10-07
AMZN,put,265.0,0.19960262813144933,2025-12-12,221.77999877929688,2025-10-07
JPM,call,245.0,0.16187288642103528,2025-10-17,307.69000244140625,2025-10-07
JPM,put,245.0,0.16187288642103528,2025-10-17,307.69000244140625,2025-10-07
JPM,call,252.5,0.1816129933462342,2025-10-17,307.69000244140625,2025-10-07
JPM,put,252.5,0.1816129933462342,2025-10-17,307.69000244140625,2025-10-07
JPM,call,257.5,0.1436313088995844,2025-10-17,307.69000244140625,2025-10-07
JPM,put,257.5,0.1436313088995844,2025-10-17,307.69000244140625,2025-10-07
JPM,call,265.0,0.1484089775342226,2025-10-17,307.69000244140625,2025-10-07
JPM,put,265.0,0.1484089775342226,2025-10-17,307.69000244140625,2025-10-07
JPM,call,270.0,0.14561452357731713,2025-10-17,307.69000244140625,2025-10-07
JPM,put,270.0,0.14561452357731713,2025-10-17,307.69000244140625,2025-10-07
JPM,call,277.5,0.14218072770184395,2025-10-17,307.69000244140625,2025-10-07
JPM,put,277.5,0.14218072770184395,2025-10-17,307.69000244140625,2025-10-07
JPM,call,282.5,0.138853747277065,2025-10-17,307.69000244140625,2025-10-07
JPM,put,282.5,0.138853747277065,2025-10-17,307.69000244140625,2025-10-07
JPM,call,290.0,0.10623364287066199,2025-10-17,307.69000244140625,2025-10-07
JPM,put,290.0,0.10623364287066199,2025-10-17,307.69000244140625,2025-10-07
JPM,call,295.0,0.12037238229197555,2025-10-17,307.69000244140625,2025-10-07
JPM,put,295.0,0.12037238229197555,2025-10-17,307.69000244140625,2025-10-07
JPM,call,302.5,0.10831697588477926,2025-10-17,307.69000244140625,2025-10-07
JPM,put,302.5,0.10831697588477926,2025-10-17,307.69000244140625,2025-10-07
JPM,call,307.5,0.13460660130322089,2025-10-17,307.69000244140625,2025-10-07
JPM,put,307.5,0.13460660130322089,2025-10-17,307.69000244140625,2025-10-07
JPM,call,315.0,0.12218113851113627,2025-10-17,307.69000244140625,2025-10-07
JPM,put,315.0,0.12218113851113627,2025-10-17,307.69000244140625,2025-10-07
JPM,call,320.0,0.12799166921887295,2025-10-17,307.69000244140625,2025-10-07
JPM,put,320.0,0.12799166921887295,2025-10-17,307.69000244140625,2025-10-07
JPM,call,325.0,0.16504738627026705,2025-10-17,307.69000244140625,2025-10-07
JPM,put,325.0,0.16504738627026705,2025-10-17,307.69000244140625,2025-10-07
JPM,call,332.5,0.08957637257400954,2025-10-17,307.69000244140625,2025-10-07
JPM,put,332.5,0.08957637257400954,2025-10-17,307.69000244140625,2025-10-07
JPM,call,337.5,0.12246072005633092,2025-10-17,307.69000244140625,2025-10-07
JPM,put,337.5,0.12246072005633092,2025-10-17,307.69000244140625,2025-10-07
JPM,call,345.0,0.11140608232113688,2025-10-17,307.69000244140625,2025-10-07
JPM,put,345.0,0.11140608232113688,2025-10-17,307.69000244140625,2025-10-07
JPM,call,350.0,0.14841544168989804,2025-10-17,307.69000244140625,2025-10-07
JPM,put,350.0,0.14841544168989804,2025-10-17,307.69000244140625,2025-10-07
JPM,call,357.5,0.08391178022737326,2025-10-17,307.69000244140625,2025-10-07
JPM,put,357.5,0.08391178022737326,2025-10-17,307.69000244140625,2025-10-07
JPM,call,362.5,0.16070504769897437,2025-10-17,307.69000244140625,2025-10-07
JPM,put,362.5,0.16070504769897437,2025-10-17,307.69000244140625,2025-10-07
JPM,call,370.0,0.1302722743661635,2025-10-17,307.69000244140625,2025-10-07
JPM,put,370.0,0.1302722743661635,2025-10-17,307.69000244140625,2025-10-07
JPM,call,245.0,0.14100976537155344,2025-11-07,307.69000244140625,2025-10-07
JPM,put,245.0,0.14100976537155344,2025-11-07,307.69000244140625,2025-10-07
JPM,call,252.5,0.1433708825430724,2025-11-07,307.69000244140625,2025-10-07
JPM,put,252.5,0.1433708825430724,2025-11-07,307.69000244140625,2025-10-07
JPM,call,257.5,0.14862991619011545,2025-11-07,307.69000244140625,2025-10-07
JPM,put,257.5,0.14862991619011545,2025-11-07,307.69000244140625,2025-10-07
JPM,call,265.0,0.11672565494825193,2025-11-07,307.69000244140625,2025-10-07
JPM,put,265.0,0.11672565494825193,2025-11-07,307.69000244140625,2025-10-07
JPM,call,270.0,0.10831032675067487,2025-11-07,307.69000244140625,2025-10-07
JPM,put,270.0,0.10831032675067487,2025-11-07,307.69000244140625,2025-10-07
JPM,call,277.5,0.11672443853747709,2025-11-07,307.69000244140625,2025-10-07
JPM,put,277.5,0.11672443853747709,2025-11-07,307.69000244140625,2025-10-07
JPM,call,282.5,0.1324468232125358,2025-11-07,307.69000244140625,2025-10-07
JPM,put,282.5,0.1324468232125358,2025-11-07,307.69000244140625,2025-10-07
JPM,call,290.0,0.14907699815812772,2025-11-07,307.69000244140625,2025-10-07
JPM,put,290.0,0.14907699815812772,2025-11-07,307.69000244140625,2025-10-07
JPM,call,295.0,0.12933330054927805,2025-11-07,307.69000244140625,2025-10-07
JPM,put,295.0,0.12933330054927805,2025-11-07,307.69000244140625,2025-10-07
JPM,call,302.5,0.12460661753849273,2025-11-07,307.69000244140625,2025-10-07
JPM,put,302.5,0.12460661753849273,2025-11-07,307.69000244140625,2025-10-07
JPM,call,307.5,0.13189215149748376,2025-11-07,307.69000244140625,2025-10-07
JPM,put,307.5,0.13189215149748376,2025-11-07,307.69000244140625,2025-10-07
JPM,call,315.0,0.12510961967608458,2025-11-07,307.69000244140625,2025-10-07
JPM,put,315.0,0.12510961967608458,2025-11-07,307.69000244140625,2025-10-07
JPM,call,320.0,0.12625664721353477,2025-11-07,307.69000244140625,2025-10-07
JPM,put,320.0,0.12625664721353477,2025-11-07,307.69000244140625,2025-10-07
JPM,call,325.0,0.14027680457338035,2025-11-07,307.69000244140625,2025-10-07
JPM,put,325.0,0.14027680457338035,2025-11-07,307.69000244140625,2025-10-07
JPM,call,332.5,0.11450422450648469,2025-11-07,307.69000244140625,2025-10-07
JPM,put,332.5,0.11450422450648469,2025-11-07,307.69000244140625,2025-10-07
JPM,call,337.5,0.16227343870376829,2025-11-07,307.69000244140625,2025-10-07
JPM,put,337.5,0.16227343870376829,2025-11-07,307.69000244140625,2025-10-07
JPM,call,345.0,0.13365040956950877,2025-11-07,307.69000244140625,2025-10-07
JPM,put,345.0,0.13365040956950877,2025-11-07,307.69000244140625,2025-10-07
JPM,call,350.0,0.12260822428049692,2025-11-07,307.69000244140625,2025-10-07
JPM,put,350.0,0.12260822428049692,2025-11-07,307.69000244140625,2025-10-07
JPM,call,357.5,0.10129779744849456,2025-11-07,307.69000244140625,2025-10-07
JPM,put,357.5,0.10129779744849456,2025-11-07,307.69000244140625,2025-10-07
JPM,call,362.5,0.14206734006145,2025-11-07,307.69000244140625,2025-10-07
JPM,put,362.5,0.14206734006145,2025-11-07,307.69000244140625,2025-10-07
