ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,247.5,0.287569285395637,2024-12-20,225.0399932861328,2024-12-10
AMZN,put,247.5,0.287569285395637,2024-12-20,225.0399932861328,2024-12-10
AMZN,call,252.5,0.28446883603546763,2024-12-20,225.0399932861328,2024-12-10
AMZN,put,252.5,0.28446883603546763,2024-12-20,225.0399932861328,2024-12-10
AMZN,call,257.5,0.2591643728540732,2024-12-20,225.0399932861328,2024-12-10
AMZN,put,257.5,0.2591643728540732,2024-12-20,225.0399932861328,2024-12-10
AMZN,call,260.0,0.2436307006259028,2024-12-20,225.0399932861328,2024-12-10
AMZN,put,260.0,0.2436307006259028,2024-12-20,225.0399932861328,2024-12-10
AMZN,call,265.0,0.26682632907862674,2024-12-20,225.0399932861328,2024-12-10
AMZN,put,265.0,0.26682632907862674,2024-12-20,225.0399932861328,2024-12-10
AMZN,call,270.0,0.25657650093442586,2024-12-20,225.0399932861328,2024-12-10
AMZN,put,270.0,0.25657650093442586,2024-12-20,225.0399932861328,2024-12-10
AMZN,call,180.0,0.2950791155667296,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,180.0,0.2950791155667296,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,185.0,0.31670664777888424,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,185.0,0.31670664777888424,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,190.0,0.335123976243652,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,190.0,0.335123976243652,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,192.5,0.3322073283222537,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,192.5,0.3322073283222537,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,197.5,0.3139417515760883,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,197.5,0.3139417515760883,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,202.5,0.3154587851544905,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,202.5,0.3154587851544905,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,207.5,0.30667842419474045,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,207.5,0.30667842419474045,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,212.5,0.3108627567796484,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,212.5,0.3108627567796484,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,215.0,0.316085003614755,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,215.0,0.316085003614755,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,220.0,0.2637602527110209,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,220.0,0.2637602527110209,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,225.0,0.31555613409576744,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,225.0,0.31555613409576744,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,230.0,0.2756701106863619,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,230.0,0.2756701106863619,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,235.0,0.2813946911300053,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,235.0,0.2813946911300053,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,237.5,0.30683832459501953,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,237.5,0.30683832459501953,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,242.5,0.27221520286698564,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,242.5,0.27221520286698564,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,247.5,0.22077388623140948,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,247.5,0.22077388623140948,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,252.5,0.29167120376118033,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,252.5,0.29167120376118033,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,257.5,0.2424597645410658,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,257.5,0.2424597645410658,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,260.0,0.26964021174231234,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,260.0,0.26964021174231234,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,265.0,0.2573687365235736,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,265.0,0.2573687365235736,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,270.0,0.2669480940509145,2025-01-10,225.0399932861328,2024-12-10
AMZN,put,270.0,0.2669480940509145,2025-01-10,225.0399932861328,2024-12-10
AMZN,call,180.0,0.3142525705350508,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,180.0,0.3142525705350508,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,185.0,0.3460362064250008,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,185.0,0.3460362064250008,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,190.0,0.3384198745995556,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,190.0,0.3384198745995556,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,192.5,0.31500638101065653,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,192.5,0.31500638101065653,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,197.5,0.328010217595007,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,197.5,0.328010217595007,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,202.5,0.3189323252671976,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,202.5,0.3189323252671976,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,207.5,0.3378956916271557,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,207.5,0.3378956916271557,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,212.5,0.324955192347904,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,212.5,0.324955192347904,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,215.0,0.32576194139601633,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,215.0,0.32576194139601633,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,220.0,0.2906481874686499,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,220.0,0.2906481874686499,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,225.0,0.2731245390990705,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,225.0,0.2731245390990705,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,230.0,0.3024043459791093,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,230.0,0.3024043459791093,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,235.0,0.2889798263195605,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,235.0,0.2889798263195605,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,237.5,0.2664789211536461,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,237.5,0.2664789211536461,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,242.5,0.30127588248244863,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,242.5,0.30127588248244863,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,247.5,0.2881581892956887,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,247.5,0.2881581892956887,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,252.5,0.2767441235850137,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,252.5,0.2767441235850137,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,257.5,0.277732567269069,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,257.5,0.277732567269069,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,260.0,0.2857193311281832,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,260.0,0.2857193311281832,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,265.0,0.28397733350624305,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,265.0,0.28397733350624305,2025-02-14,225.0399932861328,2024-12-10
AMZN,call,270.0,0.24807690796575738,2025-02-14,225.0399932861328,2024-12-10
AMZN,put,270.0,0.24807690796575738,2025-02-14,225.0399932861328,2024-12-10
JPM,call,195.0,0.14436839873999863,2024-12-20,242.86000061035156,2024-12-10
JPM,put,195.0,0.14436839873999863,2024-12-20,242.86000061035156,2024-12-10
JPM,call,200.0,0.15725221065756614,2024-12-20,242.86000061035156,2024-12-10
JPM,put,200.0,0.15725221065756614,2024-12-20,242.86000061035156,2024-12-10
JPM,call,205.0,0.11325660873206245,2024-12-20,242.86000061035156,2024-12-10
JPM,put,205.0,0.11325660873206245,2024-12-20,242.86000061035156,2024-12-10
JPM,call,210.0,0.1801718900141652,2024-12-20,242.86000061035156,2024-12-10
JPM,put,210.0,0.1801718900141652,2024-12-20,242.86000061035156,2024-12-10
JPM,call,212.5,0.12991413011585773,2024-12-20,242.86000061035156,2024-12-10
JPM,put,212.5,0.12991413011585773,2024-12-20,242.86000061035156,2024-12-10
JPM,call,217.5,0.14605475133909088,2024-12-20,242.86000061035156,2024-12-10
JPM,put,217.5,0.14605475133909088,2024-12-20,242.86000061035156,2024-12-10
JPM,call,222.5,0.15219765937887283,2024-12-20,242.86000061035156,2024-12-10
JPM,put,222.5,0.15219765937887283,2024-12-20,242.86000061035156,2024-12-10
JPM,call,227.5,0.16189636046017133,2024-12-20,242.86000061035156,2024-12-10
JPM,put,227.5,0.16189636046017133,2024-12-20,242.86000061035156,2024-12-10
JPM,call,232.5,0.14691689298302799,2024-12-20,242.86000061035156,2024-12-10
JPM,put,232.5,0.14691689298302799,2024-12-20,242.86000061035156,2024-12-10
JPM,call,237.5,0.13137462045330828,2024-12-20,242.86000061035156,2024-12-10
JPM,put,237.5,0.13137462045330828,2024-12-20,242.86000061035156,2024-12-10
JPM,call,242.5,0.14407975011363391,2024-12-20,242.86000061035156,2024-12-10
JPM,put,242.5,0.14407975011363391,2024-12-20,242.86000061035156,2024-12-10
JPM,call,247.5,0.1986328742096602,2024-12-20,242.86000061035156,2024-12-10
JPM,put,247.5,0.1986328742096602,2024-12-20,242.86000061035156,2024-12-10
JPM,call,252.5,0.16791939500556766,2024-12-20,242.86000061035156,2024-12-10
JPM,put,252.5,0.16791939500556766,2024-12-20,242.86000061035156,2024-12-10
JPM,call,257.5,0.12034747265647235,2024-12-20,242.86000061035156,2024-12-10
JPM,put,257.5,0.12034747265647235,2024-12-20,242.86000061035156,2024-12-10
JPM,call,262.5,0.14113360707411646,2024-12-20,242.86000061035156,2024-12-10
JPM,put,262.5,0.14113360707411646,2024-12-20,242.86000061035156,2024-12-10
JPM,call,267.5,0.1318855326910547,2024-12-20,242.86000061035156,2024-12-10
JPM,put,267.5,0.1318855326910547,2024-12-20,242.86000061035156,2024-12-10
JPM,call,272.5,0.1318656020280966,2024-12-20,242.86000061035156,2024-12-10
JPM,put,272.5,0.1318656020280966,2024-12-20,242.86000061035156,2024-12-10
JPM,call,277.5,0.12636877428693521,2024-12-20,242.86000061035156,2024-12-10
JPM,put,277.5,0.12636877428693521,2024-12-20,242.86000061035156,2024-12-10
JPM,call,282.5,0.1765958173905316,2024-12-20,242.86000061035156,2024-12-10
JPM,put,282.5,0.1765958173905316,2024-12-20,242.86000061035156,2024-12-10
JPM,call,287.5,0.11875281310122059,2024-12-20,242.86000061035156,2024-12-10
JPM,put,287.5,0.11875281310122059,2024-12-20,242.86000061035156,2024-12-10
JPM,call,292.5,0.12231295031091295,2024-12-20,242.86000061035156,2024-12-10
JPM,put,292.5,0.12231295031091295,2024-12-20,242.86000061035156,2024-12-10
JPM,call,195.0,0.17572110258148307,2025-01-10,242.86000061035156,2024-12-10
JPM,put,195.0,0.17572110258148307,2025-01-10,242.86000061035156,2024-12-10
JPM,call,200.0,0.18183092830790543,2025-01-10,242.86000061035156,2024-12-10
JPM,put,200.0,0.18183092830790543,2025-01-10,242.86000061035156,2024-12-10
JPM,call,205.0,0.1511815155056631,2025-01-10,242.86000061035156,2024-12-10
JPM,put,205.0,0.1511815155056631,2025-01-10,242.86000061035156,2024-12-10
JPM,call,210.0,0.18861483555688016,2025-01-10,242.86000061035156,2024-12-10
JPM,put,210.0,0.18861483555688016,2025-01-10,242.86000061035156,2024-12-10
JPM,call,212.5,0.16684306020415354,2025-01-10,242.86000061035156,2024-12-10
JPM,put,212.5,0.16684306020415354,2025-01-10,242.86000061035156,2024-12-10
JPM,call,217.5,0.13997886201850712,2025-01-10,242.86000061035156,2024-12-10
JPM,put,217.5,0.13997886201850712,2025-01-10,242.86000061035156,2024-12-10
JPM,call,222.5,0.12377492217213441,2025-01-10,242.86000061035156,2024-12-10
JPM,put,222.5,0.12377492217213441,2025-01-10,242.86000061035156,2024-12-10
JPM,call,227.5,0.156833283549209,2025-01-10,242.86000061035156,2024-12-10
JPM,put,227.5,0.156833283549209,2025-01-10,242.86000061035156,2024-12-10
JPM,call,232.5,0.16694164918167334,2025-01-10,242.86000061035156,2024-12-10
JPM,put,232.5,0.16694164918167334,2025-01-10,242.86000061035156,2024-12-10
JPM,call,237.5,0.11936768738707412,2025-01-10,242.86000061035156,2024-12-10
JPM,put,237.5,0.11936768738707412,2025-01-10,242.86000061035156,2024-12-10
JPM,call,242.5,0.15449598443968024,2025-01-10,242.86000061035156,2024-12-10
JPM,put,242.5,0.15449598443968024,2025-01-10,242.86000061035156,2024-12-10
JPM,call,247.5,0.15035832483475572,2025-01-10,242.86000061035156,2024-12-10
JPM,put,247.5,0.15035832483475572,2025-01-10,242.86000061035156,2024-12-10
JPM,call,252.5,0.13977221256580824,2025-01-10,242.86000061035156,2024-12-10
JPM,put,252.5,0.13977221256580824,2025-01-10,242.86000061035156,2024-12-10
JPM,call,257.5,0.1495997365586962,2025-01-10,242.86000061035156,2024-12-10
JPM,put,257.5,0.1495997365586962,2025-01-10,242.86000061035156,2024-12-10
JPM,call,262.5,0.12682137901068435,2025-01-10,242.86000061035156,2024-12-10
JPM,put,262.5,0.12682137901068435,2025-01-10,242.86000061035156,2024-12-10
JPM,call,267.5,0.09272915477138274,2025-01-10,242.86000061035156,2024-12-10
JPM,put,267.5,0.09272915477138274,2025-01-10,242.86000061035156,2024-12-10
JPM,call,272.5,0.17386089916051864,2025-01-10,242.86000061035156,2024-12-10
JPM,put,272.5,0.17386089916051864,2025-01-10,242.86000061035156,2024-12-10
JPM,call,277.5,0.14105889607796038,2025-01-10,242.86000061035156,2024-12-10
JPM,put,277.5,0.14105889607796038,2025-01-10,242.86000061035156,2024-12-10
JPM,call,282.5,0.1293985775829064,2025-01-10,242.86000061035156,2024-12-10
JPM,put,282.5,0.1293985775829064,2025-01-10,242.86000061035156,2024-12-10
JPM,call,287.5,0.12722747303366,2025-01-10,242.86000061035156,2024-12-10
JPM,put,287.5,0.12722747303366,2025-01-10,242.86000061035156,2024-12-10
