ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,201.0,0.14362221111599682,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,205.0,0.15072714770342266,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,205.0,0.15072714770342266,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,208.0,0.11450361517762975,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,208.0,0.11450361517762975,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,212.0,0.12750489151272443,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,212.0,0.12750489151272443,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,216.0,0.12104269437832965,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,216.0,0.12104269437832965,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,220.0,0.14536440420260816,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,220.0,0.14536440420260816,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,224.0,0.13458388147894912,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,224.0,0.13458388147894912,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,228.0,0.10044546071943153,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,228.0,0.10044546071943153,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,232.0,0.11284925448943221,2024-01-26,193.0500030517578,2023-12-26
AAPL,put,232.0,0.11284925448943221,2024-01-26,193.0500030517578,2023-12-26
AAPL,call,154.0,0.19817491965992853,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,154.0,0.19817491965992853,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,158.0,0.13961636595176208,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,158.0,0.13961636595176208,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,162.0,0.16113613206435728,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,162.0,0.16113613206435728,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,166.0,0.14319207259346148,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,166.0,0.14319207259346148,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,170.0,0.1803764769113715,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,170.0,0.1803764769113715,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,174.0,0.15142132781203996,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,174.0,0.15142132781203996,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,178.0,0.1419385279831007,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,178.0,0.1419385279831007,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,181.0,0.12530770546197906,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,181.0,0.12530770546197906,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,185.0,0.14284838996137653,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,185.0,0.14284838996137653,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,189.0,0.1633609846274415,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,189.0,0.1633609846274415,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,193.0,0.15837656204839745,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,193.0,0.15837656204839745,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,197.0,0.11524206140902782,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,197.0,0.11524206140902782,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,201.0,0.1732621828662485,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,201.0,0.1732621828662485,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,205.0,0.13406431807972638,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,205.0,0.13406431807972638,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,208.0,0.11601874594716104,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,208.0,0.11601874594716104,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,212.0,0.13874906611126378,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,212.0,0.13874906611126378,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,216.0,0.12146211819423652,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,216.0,0.12146211819423652,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,220.0,0.12060462607751568,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,220.0,0.12060462607751568,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,224.0,0.1177474385910812,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,224.0,0.1177474385910812,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,228.0,0.1272166306780568,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,228.0,0.1272166306780568,2024-03-01,193.0500030517578,2023-12-26
AAPL,call,232.0,0.11697102731778476,2024-03-01,193.0500030517578,2023-12-26
AAPL,put,232.0,0.11697102731778476,2024-03-01,193.0500030517578,2023-12-26
AMZN,call,123.0,0.17122946465801092,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,123.0,0.17122946465801092,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,126.0,0.21530704263149592,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,126.0,0.21530704263149592,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,129.0,0.19152849280711565,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,129.0,0.19152849280711565,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,132.0,0.22493283662158164,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,132.0,0.22493283662158164,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,135.0,0.20909204768932735,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,135.0,0.20909204768932735,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,138.0,0.2086113619597758,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,138.0,0.2086113619597758,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,141.0,0.19744910124666737,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,141.0,0.19744910124666737,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,144.0,0.2183477992649861,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,144.0,0.2183477992649861,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,147.0,0.18258802443847102,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,147.0,0.18258802443847102,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,150.0,0.1666521395704397,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,150.0,0.1666521395704397,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,153.0,0.19218556358222802,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,153.0,0.19218556358222802,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,156.0,0.12660012371533813,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,156.0,0.12660012371533813,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,160.0,0.17237706577871126,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,160.0,0.17237706577871126,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,163.0,0.18228984516498165,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,163.0,0.18228984516498165,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,166.0,0.16707948497246583,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,166.0,0.16707948497246583,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,169.0,0.19953012885148652,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,169.0,0.19953012885148652,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,172.0,0.1858699070537884,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,172.0,0.1858699070537884,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,175.0,0.1715513004941698,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,175.0,0.1715513004941698,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,178.0,0.15877158862777113,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,178.0,0.15877158862777113,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,181.0,0.18753554886070806,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,181.0,0.18753554886070806,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,184.0,0.14869529540096763,2024-01-05,153.41000366210938,2023-12-26
AMZN,put,184.0,0.14869529540096763,2024-01-05,153.41000366210938,2023-12-26
AMZN,call,123.0,0.19947430890705517,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,123.0,0.19947430890705517,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,126.0,0.221352531925446,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,126.0,0.221352531925446,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,129.0,0.21606392185286943,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,129.0,0.21606392185286943,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,132.0,0.2436550068854812,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,132.0,0.2436550068854812,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,135.0,0.19495645599764605,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,135.0,0.19495645599764605,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,138.0,0.15840089182364106,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,138.0,0.15840089182364106,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,141.0,0.208742477979561,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,141.0,0.208742477979561,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,144.0,0.21893586474238486,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,144.0,0.21893586474238486,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,147.0,0.18738362775962886,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,147.0,0.18738362775962886,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,150.0,0.2208393786028852,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,150.0,0.2208393786028852,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,153.0,0.2232622412642107,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,153.0,0.2232622412642107,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,156.0,0.17055433552334504,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,156.0,0.17055433552334504,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,160.0,0.17149897147040144,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,160.0,0.17149897147040144,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,163.0,0.15340124226243987,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,163.0,0.15340124226243987,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,166.0,0.18832769784498138,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,166.0,0.18832769784498138,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,169.0,0.18979930303028936,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,169.0,0.18979930303028936,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,172.0,0.1852912775664351,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,172.0,0.1852912775664351,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,175.0,0.14515368432487136,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,175.0,0.14515368432487136,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,178.0,0.15270748618929272,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,178.0,0.15270748618929272,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,181.0,0.13675214009128214,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,181.0,0.13675214009128214,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,184.0,0.13086157849362454,2024-01-26,153.41000366210938,2023-12-26
AMZN,put,184.0,0.13086157849362454,2024-01-26,153.41000366210938,2023-12-26
AMZN,call,123.0,0.18251755915076803,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,123.0,0.18251755915076803,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,126.0,0.17551090232468516,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,126.0,0.17551090232468516,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,129.0,0.20223376042596175,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,129.0,0.20223376042596175,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,132.0,0.2125765148323775,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,132.0,0.2125765148323775,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,135.0,0.21457665537381573,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,135.0,0.21457665537381573,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,138.0,0.1990930875692935,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,138.0,0.1990930875692935,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,141.0,0.18349126216450756,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,141.0,0.18349126216450756,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,144.0,0.1949773772228179,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,144.0,0.1949773772228179,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,147.0,0.20478710200527922,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,147.0,0.20478710200527922,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,150.0,0.18475954486234009,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,150.0,0.18475954486234009,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,153.0,0.1898000868418861,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,153.0,0.1898000868418861,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,156.0,0.18023352207355864,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,156.0,0.18023352207355864,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,160.0,0.17285622801245698,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,160.0,0.17285622801245698,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,163.0,0.18220939208237028,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,163.0,0.18220939208237028,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,166.0,0.15632919808348467,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,166.0,0.15632919808348467,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,169.0,0.19887074916056927,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,169.0,0.19887074916056927,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,172.0,0.1428124062040918,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,172.0,0.1428124062040918,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,175.0,0.1823733575059372,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,175.0,0.1823733575059372,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,178.0,0.14262944393017998,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,178.0,0.14262944393017998,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,181.0,0.19968149776966254,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,181.0,0.19968149776966254,2024-03-01,153.41000366210938,2023-12-26
AMZN,call,184.0,0.18430187655652672,2024-03-01,153.41000366210938,2023-12-26
AMZN,put,184.0,0.18430187655652672,2024-03-01,153.41000366210938,2023-12-26
JPM,call,135.0,0.1075218515344292,2024-01-05,168.38999938964844,2023-12-26
JPM,put,135.0,0.1075218515344292,2024-01-05,168.38999938964844,2023-12-26
JPM,call,138.0,0.11379800918287417,2024-01-05,168.38999938964844,2023-12-26
JPM,put,138.0,0.11379800918287417,2024-01-05,168.38999938964844,2023-12-26
JPM,call,141.0,0.09863331806787158,2024-01-05,168.38999938964844,2023-12-26
JPM,put,141.0,0.09863331806787158,2024-01-05,168.38999938964844,2023-12-26
JPM,call,145.0,0.11909823868426923,2024-01-05,168.38999938964844,2023-12-26
JPM,put,145.0,0.11909823868426923,2024-01-05,168.38999938964844,2023-12-26
JPM,call,148.0,0.12758735116330838,2024-01-05,168.38999938964844,2023-12-26
JPM,put,148.0,0.12758735116330838,2024-01-05,168.38999938964844,2023-12-26
JPM,call,152.0,0.17017894679515738,2024-01-05,168.38999938964844,2023-12-26
JPM,put,152.0,0.17017894679515738,2024-01-05,168.38999938964844,2023-12-26
JPM,call,155.0,0.08821012748604315,2024-01-05,168.38999938964844,2023-12-26
JPM,put,155.0,0.08821012748604315,2024-01-05,168.38999938964844,2023-12-26
JPM,call,158.0,0.140725074432176,2024-01-05,168.38999938964844,2023-12-26
JPM,put,158.0,0.140725074432176,2024-01-05,168.38999938964844,2023-12-26
JPM,call,162.0,0.10159773676453474,2024-01-05,168.38999938964844,2023-12-26
JPM,put,162.0,0.10159773676453474,2024-01-05,168.38999938964844,2023-12-26
JPM,call,165.0,0.11808274918626756,2024-01-05,168.38999938964844,2023-12-26
JPM,put,165.0,0.11808274918626756,2024-01-05,168.38999938964844,2023-12-26
JPM,call,168.0,0.12932208288156044,2024-01-05,168.38999938964844,2023-12-26
JPM,put,168.0,0.12932208288156044,2024-01-05,168.38999938964844,2023-12-26
JPM,call,172.0,0.12083460915337828,2024-01-05,168.38999938964844,2023-12-26
JPM,put,172.0,0.12083460915337828,2024-01-05,168.38999938964844,2023-12-26
JPM,call,175.0,0.11716700352718179,2024-01-05,168.38999938964844,2023-12-26
JPM,put,175.0,0.11716700352718179,2024-01-05,168.38999938964844,2023-12-26
JPM,call,178.0,0.10322494033063605,2024-01-05,168.38999938964844,2023-12-26
JPM,put,178.0,0.10322494033063605,2024-01-05,168.38999938964844,2023-12-26
JPM,call,182.0,0.10553079438876972,2024-01-05,168.38999938964844,2023-12-26
JPM,put,182.0,0.10553079438876972,2024-01-05,168.38999938964844,2023-12-26
JPM,call,185.0,0.10766491765526603,2024-01-05,168.38999938964844,2023-12-26
JPM,put,185.0,0.10766491765526603,2024-01-05,168.38999938964844,2023-12-26
JPM,call,189.0,0.12761863238249777,2024-01-05,168.38999938964844,2023-12-26
JPM,put,189.0,0.12761863238249777,2024-01-05,168.38999938964844,2023-12-26
JPM,call,192.0,0.07154691248387945,2024-01-05,168.38999938964844,2023-12-26
JPM,put,192.0,0.07154691248387945,2024-01-05,168.38999938964844,2023-12-26
JPM,call,195.0,0.09045848931150678,2024-01-05,168.38999938964844,2023-12-26
JPM,put,195.0,0.09045848931150678,2024-01-05,168.38999938964844,2023-12-26
JPM,call,199.0,0.07334552446507317,2024-01-05,168.38999938964844,2023-12-26
JPM,put,199.0,0.07334552446507317,2024-01-05,168.38999938964844,2023-12-26
JPM,call,202.0,0.07798339540312031,2024-01-05,168.38999938964844,2023-12-26
JPM,put,202.0,0.07798339540312031,2024-01-05,168.38999938964844,2023-12-26
JPM,call,135.0,0.10870923800540713,2024-01-26,168.38999938964844,2023-12-26
JPM,put,135.0,0.10870923800540713,2024-01-26,168.38999938964844,2023-12-26
JPM,call,138.0,0.1465402696575759,2024-01-26,168.38999938964844,2023-12-26
JPM,put,138.0,0.1465402696575759,2024-01-26,168.38999938964844,2023-12-26
JPM,call,141.0,0.16688517541600045,2024-01-26,168.38999938964844,2023-12-26
JPM,put,141.0,0.16688517541600045,2024-01-26,168.38999938964844,2023-12-26
JPM,call,145.0,0.14906774892611804,2024-01-26,168.38999938964844,2023-12-26
JPM,put,145.0,0.14906774892611804,2024-01-26,168.38999938964844,2023-12-26
JPM,call,148.0,0.09563001370958044,2024-01-26,168.38999938964844,2023-12-26
JPM,put,148.0,0.09563001370958044,2024-01-26,168.38999938964844,2023-12-26
JPM,call,152.0,0.11997320366804845,2024-01-26,168.38999938964844,2023-12-26
JPM,put,152.0,0.11997320366804845,2024-01-26,168.38999938964844,2023-12-26
JPM,call,155.0,0.09389189031961268,2024-01-26,168.38999938964844,2023-12-26
JPM,put,155.0,0.09389189031961268,2024-01-26,168.38999938964844,2023-12-26
JPM,call,158.0,0.12522436156910838,2024-01-26,168.38999938964844,2023-12-26
JPM,put,158.0,0.12522436156910838,2024-01-26,168.38999938964844,2023-12-26
JPM,call,162.0,0.14063330531220783,2024-01-26,168.38999938964844,2023-12-26
JPM,put,162.0,0.14063330531220783,2024-01-26,168.38999938964844,2023-12-26
JPM,call,165.0,0.1253896462115312,2024-01-26,168.38999938964844,2023-12-26
JPM,put,165.0,0.1253896462115312,2024-01-26,168.38999938964844,2023-12-26
JPM,call,168.0,0.13002997311833225,2024-01-26,168.38999938964844,2023-12-26
JPM,put,168.0,0.13002997311833225,2024-01-26,168.38999938964844,2023-12-26
JPM,call,172.0,0.10751464809536544,2024-01-26,168.38999938964844,2023-12-26
JPM,put,172.0,0.10751464809536544,2024-01-26,168.38999938964844,2023-12-26
JPM,call,175.0,0.06886472051339138,2024-01-26,168.38999938964844,2023-12-26
JPM,put,175.0,0.06886472051339138,2024-01-26,168.38999938964844,2023-12-26
JPM,call,178.0,0.06742081487101553,2024-01-26,168.38999938964844,2023-12-26
JPM,put,178.0,0.06742081487101553,2024-01-26,168.38999938964844,2023-12-26
JPM,call,182.0,0.1045745316171941,2024-01-26,168.38999938964844,2023-12-26
JPM,put,182.0,0.1045745316171941,2024-01-26,168.38999938964844,2023-12-26
JPM,call,185.0,0.11723361832963998,2024-01-26,168.38999938964844,2023-12-26
JPM,put,185.0,0.11723361832963998,2024-01-26,168.38999938964844,2023-12-26
JPM,call,189.0,0.12996379853157747,2024-01-26,168.38999938964844,2023-12-26
JPM,put,189.0,0.12996379853157747,2024-01-26,168.38999938964844,2023-12-26
JPM,call,192.0,0.09549949271155851,2024-01-26,168.38999938964844,2023-12-26
JPM,put,192.0,0.09549949271155851,2024-01-26,168.38999938964844,2023-12-26
JPM,call,195.0,0.10301042387464876,2024-01-26,168.38999938964844,2023-12-26
JPM,put,195.0,0.10301042387464876,2024-01-26,168.38999938964844,2023-12-26
JPM,call,199.0,0.10515664169973826,2024-01-26,168.38999938964844,2023-12-26
JPM,put,199.0,0.10515664169973826,2024-01-26,168.38999938964844,2023-12-26
