ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,262.5,0.24808713165948165,2025-09-26,238.1499938964844,2025-09-16
AAPL,call,267.5,0.25137739939987386,2025-09-26,238.1499938964844,2025-09-16
AAPL,put,267.5,0.25137739939987386,2025-09-26,238.1499938964844,2025-09-16
AAPL,call,272.5,0.20117159992627592,2025-09-26,238.1499938964844,2025-09-16
AAPL,put,272.5,0.20117159992627592,2025-09-26,238.1499938964844,2025-09-16
AAPL,call,277.5,0.213588226612691,2025-09-26,238.1499938964844,2025-09-16
AAPL,put,277.5,0.213588226612691,2025-09-26,238.1499938964844,2025-09-16
AAPL,call,280.0,0.20750267677446718,2025-09-26,238.1499938964844,2025-09-16
AAPL,put,280.0,0.20750267677446718,2025-09-26,238.1499938964844,2025-09-16
AAPL,call,285.0,0.22900148692637884,2025-09-26,238.1499938964844,2025-09-16
AAPL,put,285.0,0.22900148692637884,2025-09-26,238.1499938964844,2025-09-16
AAPL,call,190.0,0.24946611882333422,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,190.0,0.24946611882333422,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,195.0,0.245470180449457,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,195.0,0.245470180449457,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,200.0,0.27146401721719393,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,200.0,0.27146401721719393,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,205.0,0.2534736986822493,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,205.0,0.2534736986822493,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,210.0,0.26007487825311576,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,210.0,0.26007487825311576,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,215.0,0.22562745847707896,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,215.0,0.22562745847707896,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,220.0,0.31742023358757776,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,220.0,0.31742023358757776,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,225.0,0.21788259390201584,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,225.0,0.21788259390201584,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,227.5,0.250257401759009,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,227.5,0.250257401759009,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,232.5,0.2827994522400829,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,232.5,0.2827994522400829,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,237.5,0.24770264603890269,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,237.5,0.24770264603890269,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,242.5,0.19309480575521862,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,242.5,0.19309480575521862,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,247.5,0.3027487907519806,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,247.5,0.3027487907519806,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,252.5,0.18991441574594747,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,252.5,0.18991441574594747,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,257.5,0.1963592801443728,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,257.5,0.1963592801443728,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,262.5,0.22935850879900302,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,262.5,0.22935850879900302,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,267.5,0.23217969909284686,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,267.5,0.23217969909284686,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,272.5,0.17757175688424834,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,272.5,0.17757175688424834,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,277.5,0.2172031206857241,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,277.5,0.2172031206857241,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,280.0,0.22323741674952366,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,280.0,0.22323741674952366,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,285.0,0.21120455279267908,2025-10-17,238.1499938964844,2025-09-16
AAPL,put,285.0,0.21120455279267908,2025-10-17,238.1499938964844,2025-09-16
AAPL,call,190.0,0.24991775243209496,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,190.0,0.24991775243209496,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,195.0,0.28376959013607883,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,195.0,0.28376959013607883,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,200.0,0.24280071596076064,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,200.0,0.24280071596076064,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,205.0,0.27071412545284523,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,205.0,0.27071412545284523,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,210.0,0.2710746365542766,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,210.0,0.2710746365542766,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,215.0,0.2500537876307801,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,215.0,0.2500537876307801,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,220.0,0.2484022104882179,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,220.0,0.2484022104882179,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,225.0,0.2550324407438147,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,225.0,0.2550324407438147,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,227.5,0.2657996949786142,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,227.5,0.2657996949786142,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,232.5,0.21331670936496316,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,232.5,0.21331670936496316,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,237.5,0.27327688199087136,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,237.5,0.27327688199087136,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,242.5,0.20666044804747652,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,242.5,0.20666044804747652,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,247.5,0.21634189584647345,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,247.5,0.21634189584647345,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,252.5,0.2426172421890595,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,252.5,0.2426172421890595,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,257.5,0.21939272948372468,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,257.5,0.21939272948372468,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,262.5,0.24414263585315338,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,262.5,0.24414263585315338,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,267.5,0.22554796904676971,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,267.5,0.22554796904676971,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,272.5,0.20118972494200332,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,272.5,0.20118972494200332,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,277.5,0.21088030205305075,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,277.5,0.21088030205305075,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,280.0,0.18648460774138262,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,280.0,0.18648460774138262,2025-11-21,238.1499938964844,2025-09-16
AAPL,call,285.0,0.21137197933372504,2025-11-21,238.1499938964844,2025-09-16
AAPL,put,285.0,0.21137197933372504,2025-11-21,238.1499938964844,2025-09-16
AMZN,call,187.5,0.2893270743546946,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,187.5,0.2893270743546946,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,192.5,0.3184115127164223,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,192.5,0.3184115127164223,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,197.5,0.2969774854889526,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,197.5,0.2969774854889526,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,202.5,0.30790440219444976,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,202.5,0.30790440219444976,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,205.0,0.26984684502107853,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,205.0,0.26984684502107853,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,210.0,0.33399608680198345,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,210.0,0.33399608680198345,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,215.0,0.2904781098719249,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,215.0,0.2904781098719249,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,220.0,0.32325342841171373,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,220.0,0.32325342841171373,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,225.0,0.3150325997569805,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,225.0,0.3150325997569805,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,230.0,0.28189448013263324,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,230.0,0.28189448013263324,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,235.0,0.30916827842590644,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,235.0,0.30916827842590644,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,237.5,0.28693949626070564,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,237.5,0.28693949626070564,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,242.5,0.2663513099335032,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,242.5,0.2663513099335032,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,247.5,0.2293422771919395,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,247.5,0.2293422771919395,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,252.5,0.25002699597056516,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,252.5,0.25002699597056516,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,257.5,0.2603966468768764,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,257.5,0.2603966468768764,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,262.5,0.25429072203190994,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,262.5,0.25429072203190994,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,267.5,0.26349086242807834,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,267.5,0.26349086242807834,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,272.5,0.2529220330560705,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,272.5,0.2529220330560705,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,275.0,0.2691442813741939,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,275.0,0.2691442813741939,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,280.0,0.2323161410029302,2025-09-26,234.0500030517578,2025-09-16
AMZN,put,280.0,0.2323161410029302,2025-09-26,234.0500030517578,2025-09-16
AMZN,call,187.5,0.3081468851487764,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,187.5,0.3081468851487764,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,192.5,0.318126329413849,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,192.5,0.318126329413849,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,197.5,0.31199904338341583,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,197.5,0.31199904338341583,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,202.5,0.3152704189716622,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,202.5,0.3152704189716622,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,205.0,0.30813956573852214,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,205.0,0.30813956573852214,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,210.0,0.29735913957029114,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,210.0,0.29735913957029114,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,215.0,0.29840472421605085,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,215.0,0.29840472421605085,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,220.0,0.2712259102084082,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,220.0,0.2712259102084082,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,225.0,0.28169689979126894,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,225.0,0.28169689979126894,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,230.0,0.29149410989999003,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,230.0,0.29149410989999003,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,235.0,0.2501285642129455,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,235.0,0.2501285642129455,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,237.5,0.30959406675458045,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,237.5,0.30959406675458045,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,242.5,0.2662627989338383,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,242.5,0.2662627989338383,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,247.5,0.26687946459922124,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,247.5,0.26687946459922124,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,252.5,0.28668710656585034,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,252.5,0.28668710656585034,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,257.5,0.2929962655736989,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,257.5,0.2929962655736989,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,262.5,0.26008312890446666,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,262.5,0.26008312890446666,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,267.5,0.27824372489389126,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,267.5,0.27824372489389126,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,272.5,0.2668711631403373,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,272.5,0.2668711631403373,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,275.0,0.21899360636316426,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,275.0,0.21899360636316426,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,280.0,0.2556859577453498,2025-10-17,234.0500030517578,2025-09-16
AMZN,put,280.0,0.2556859577453498,2025-10-17,234.0500030517578,2025-09-16
AMZN,call,187.5,0.31205346418724444,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,187.5,0.31205346418724444,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,192.5,0.30774849006198973,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,192.5,0.30774849006198973,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,197.5,0.30194947742367934,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,197.5,0.30194947742367934,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,202.5,0.26764141084591125,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,202.5,0.26764141084591125,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,205.0,0.3030822427730182,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,205.0,0.3030822427730182,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,210.0,0.3237507891835158,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,210.0,0.3237507891835158,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,215.0,0.30215371862100066,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,215.0,0.30215371862100066,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,220.0,0.2905106916962171,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,220.0,0.2905106916962171,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,225.0,0.29662530901962453,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,225.0,0.29662530901962453,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,230.0,0.2659612779419765,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,230.0,0.2659612779419765,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,235.0,0.2788423540940577,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,235.0,0.2788423540940577,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,237.5,0.28516323618349665,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,237.5,0.28516323618349665,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,242.5,0.30367760630760543,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,242.5,0.30367760630760543,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,247.5,0.267038366651358,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,247.5,0.267038366651358,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,252.5,0.28404548553888137,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,252.5,0.28404548553888137,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,257.5,0.27235240307475633,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,257.5,0.27235240307475633,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,262.5,0.2880703686865985,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,262.5,0.2880703686865985,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,267.5,0.23218789195165376,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,267.5,0.23218789195165376,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,272.5,0.27534693967958285,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,272.5,0.27534693967958285,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,275.0,0.2673288304590255,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,275.0,0.2673288304590255,2025-11-21,234.0500030517578,2025-09-16
AMZN,call,280.0,0.23560475649339171,2025-11-21,234.0500030517578,2025-09-16
AMZN,put,280.0,0.23560475649339171,2025-11-21,234.0500030517578,2025-09-16
JPM,call,247.5,0.1629726503430319,2025-09-26,309.19000244140625,2025-09-16
JPM,put,247.5,0.1629726503430319,2025-09-26,309.19000244140625,2025-09-16
JPM,call,252.5,0.18669957632555112,2025-09-26,309.19000244140625,2025-09-16
JPM,put,252.5,0.18669957632555112,2025-09-26,309.19000244140625,2025-09-16
JPM,call,260.0,0.166538464333405,2025-09-26,309.19000244140625,2025-09-16
JPM,put,260.0,0.166538464333405,2025-09-26,309.19000244140625,2025-09-16
JPM,call,265.0,0.2126837091499743,2025-09-26,309.19000244140625,2025-09-16
JPM,put,265.0,0.2126837091499743,2025-09-26,309.19000244140625,2025-09-16
JPM,call,272.5,0.1871697578261311,2025-09-26,309.19000244140625,2025-09-16
JPM,put,272.5,0.1871697578261311,2025-09-26,309.19000244140625,2025-09-16
JPM,call,277.5,0.20325086075089796,2025-09-26,309.19000244140625,2025-09-16
JPM,put,277.5,0.20325086075089796,2025-09-26,309.19000244140625,2025-09-16
JPM,call,285.0,0.18595558598920295,2025-09-26,309.19000244140625,2025-09-16
JPM,put,285.0,0.18595558598920295,2025-09-26,309.19000244140625,2025-09-16
JPM,call,290.0,0.18066553349353803,2025-09-26,309.19000244140625,2025-09-16
JPM,put,290.0,0.18066553349353803,2025-09-26,309.19000244140625,2025-09-16
JPM,call,297.5,0.19374706745765846,2025-09-26,309.19000244140625,2025-09-16
JPM,put,297.5,0.19374706745765846,2025-09-26,309.19000244140625,2025-09-16
JPM,call,302.5,0.14135086198101351,2025-09-26,309.19000244140625,2025-09-16
JPM,put,302.5,0.14135086198101351,2025-09-26,309.19000244140625,2025-09-16
JPM,call,310.0,0.18408748421240514,2025-09-26,309.19000244140625,2025-09-16
JPM,put,310.0,0.18408748421240514,2025-09-26,309.19000244140625,2025-09-16
JPM,call,315.0,0.17783136607530084,2025-09-26,309.19000244140625,2025-09-16
JPM,put,315.0,0.17783136607530084,2025-09-26,309.19000244140625,2025-09-16
JPM,call,322.5,0.1575874367856954,2025-09-26,309.19000244140625,2025-09-16
JPM,put,322.5,0.1575874367856954,2025-09-26,309.19000244140625,2025-09-16
JPM,call,327.5,0.18267756782851388,2025-09-26,309.19000244140625,2025-09-16
JPM,put,327.5,0.18267756782851388,2025-09-26,309.19000244140625,2025-09-16
JPM,call,335.0,0.17944289673161049,2025-09-26,309.19000244140625,2025-09-16
JPM,put,335.0,0.17944289673161049,2025-09-26,309.19000244140625,2025-09-16
JPM,call,340.0,0.17377315839360719,2025-09-26,309.19000244140625,2025-09-16
JPM,put,340.0,0.17377315839360719,2025-09-26,309.19000244140625,2025-09-16
JPM,call,347.5,0.17369158080874753,2025-09-26,309.19000244140625,2025-09-16
JPM,put,347.5,0.17369158080874753,2025-09-26,309.19000244140625,2025-09-16
JPM,call,352.5,0.12996286258375891,2025-09-26,309.19000244140625,2025-09-16
JPM,put,352.5,0.12996286258375891,2025-09-26,309.19000244140625,2025-09-16
JPM,call,357.5,0.15649350752177935,2025-09-26,309.19000244140625,2025-09-16
JPM,put,357.5,0.15649350752177935,2025-09-26,309.19000244140625,2025-09-16
JPM,call,365.0,0.14496720405143665,2025-09-26,309.19000244140625,2025-09-16
JPM,put,365.0,0.14496720405143665,2025-09-26,309.19000244140625,2025-09-16
JPM,call,370.0,0.1519071674630786,2025-09-26,309.19000244140625,2025-09-16
JPM,put,370.0,0.1519071674630786,2025-09-26,309.19000244140625,2025-09-16
JPM,call,247.5,0.1586092149805875,2025-10-17,309.19000244140625,2025-09-16
JPM,put,247.5,0.1586092149805875,2025-10-17,309.19000244140625,2025-09-16
JPM,call,252.5,0.1913761724820351,2025-10-17,309.19000244140625,2025-09-16
JPM,put,252.5,0.1913761724820351,2025-10-17,309.19000244140625,2025-09-16
JPM,call,260.0,0.20405445472787537,2025-10-17,309.19000244140625,2025-09-16
JPM,put,260.0,0.20405445472787537,2025-10-17,309.19000244140625,2025-09-16
JPM,call,265.0,0.15728484256975006,2025-10-17,309.19000244140625,2025-09-16
JPM,put,265.0,0.15728484256975006,2025-10-17,309.19000244140625,2025-09-16
JPM,call,272.5,0.2073246544932697,2025-10-17,309.19000244140625,2025-09-16
JPM,put,272.5,0.2073246544932697,2025-10-17,309.19000244140625,2025-09-16
JPM,call,277.5,0.17590199623275343,2025-10-17,309.19000244140625,2025-09-16
JPM,put,277.5,0.17590199623275343,2025-10-17,309.19000244140625,2025-09-16
JPM,call,285.0,0.14204884988402336,2025-10-17,309.19000244140625,2025-09-16
JPM,put,285.0,0.14204884988402336,2025-10-17,309.19000244140625,2025-09-16
JPM,call,290.0,0.16152256230701575,2025-10-17,309.19000244140625,2025-09-16
JPM,put,290.0,0.16152256230701575,2025-10-17,309.19000244140625,2025-09-16
JPM,call,297.5,0.18331429035422206,2025-10-17,309.19000244140625,2025-09-16
JPM,put,297.5,0.18331429035422206,2025-10-17,309.19000244140625,2025-09-16
JPM,call,302.5,0.20151209730432104,2025-10-17,309.19000244140625,2025-09-16
JPM,put,302.5,0.20151209730432104,2025-10-17,309.19000244140625,2025-09-16
JPM,call,310.0,0.1856884069282519,2025-10-17,309.19000244140625,2025-09-16
JPM,put,310.0,0.1856884069282519,2025-10-17,309.19000244140625,2025-09-16
JPM,call,315.0,0.13314825334338395,2025-10-17,309.19000244140625,2025-09-16
JPM,put,315.0,0.13314825334338395,2025-10-17,309.19000244140625,2025-09-16
JPM,call,322.5,0.1609941637999893,2025-10-17,309.19000244140625,2025-09-16
JPM,put,322.5,0.1609941637999893,2025-10-17,309.19000244140625,2025-09-16
JPM,call,327.5,0.14895854757127713,2025-10-17,309.19000244140625,2025-09-16
JPM,put,327.5,0.14895854757127713,2025-10-17,309.19000244140625,2025-09-16
JPM,call,335.0,0.18364632603365214,2025-10-17,309.19000244140625,2025-09-16
JPM,put,335.0,0.18364632603365214,2025-10-17,309.19000244140625,2025-09-16
JPM,call,340.0,0.15531887818769194,2025-10-17,309.19000244140625,2025-09-16
JPM,put,340.0,0.15531887818769194,2025-10-17,309.19000244140625,2025-09-16
JPM,call,347.5,0.13872676301515882,2025-10-17,309.19000244140625,2025-09-16
JPM,put,347.5,0.13872676301515882,2025-10-17,309.19000244140625,2025-09-16
JPM,call,352.5,0.17881014143585294,2025-10-17,309.19000244140625,2025-09-16
JPM,put,352.5,0.17881014143585294,2025-10-17,309.19000244140625,2025-09-16
JPM,call,357.5,0.11960390897817252,2025-10-17,309.19000244140625,2025-09-16
JPM,put,357.5,0.11960390897817252,2025-10-17,309.19000244140625,2025-09-16
JPM,call,365.0,0.13541271799802662,2025-10-17,309.19000244140625,2025-09-16
JPM,put,365.0,0.13541271799802662,2025-10-17,309.19000244140625,2025-09-16
