ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,183.0,0.23862397343803207,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,187.0,0.2298808455914902,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,187.0,0.2298808455914902,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,191.0,0.2424900168600422,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,191.0,0.2424900168600422,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,195.0,0.21537076485420859,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,195.0,0.21537076485420859,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,199.0,0.2616306882385571,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,199.0,0.2616306882385571,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,203.0,0.23645831009283858,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,203.0,0.23645831009283858,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,207.0,0.19447892187187465,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,207.0,0.19447892187187465,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,211.0,0.23376982909698987,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,211.0,0.23376982909698987,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,215.0,0.24053080412179534,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,215.0,0.24053080412179534,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,219.0,0.23135787213666228,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,219.0,0.23135787213666228,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,223.0,0.21305031271798497,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,223.0,0.21305031271798497,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,227.0,0.21810004418346332,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,227.0,0.21810004418346332,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,231.0,0.16798289878542413,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,231.0,0.16798289878542413,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,235.0,0.18870931214495257,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,235.0,0.18870931214495257,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,239.0,0.16844786335390072,2024-07-19,199.33999633789065,2024-07-09
AMZN,put,239.0,0.16844786335390072,2024-07-19,199.33999633789065,2024-07-09
AMZN,call,159.0,0.24491003445089643,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,159.0,0.24491003445089643,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,163.0,0.2829246742172345,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,163.0,0.2829246742172345,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,167.0,0.2908260050943658,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,167.0,0.2908260050943658,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,171.0,0.2931445927145861,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,171.0,0.2931445927145861,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,175.0,0.24836031430986052,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,175.0,0.24836031430986052,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,179.0,0.26613680592395345,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,179.0,0.26613680592395345,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,183.0,0.24838799798768885,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,183.0,0.24838799798768885,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,187.0,0.2595395928490762,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,187.0,0.2595395928490762,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,191.0,0.25275459614409446,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,191.0,0.25275459614409446,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,195.0,0.22975694878699776,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,195.0,0.22975694878699776,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,199.0,0.2658533011316836,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,199.0,0.2658533011316836,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,203.0,0.23098658666234953,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,203.0,0.23098658666234953,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,207.0,0.2254483804238117,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,207.0,0.2254483804238117,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,211.0,0.22912914449298544,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,211.0,0.22912914449298544,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,215.0,0.2187322210144666,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,215.0,0.2187322210144666,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,219.0,0.1944977487959108,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,219.0,0.1944977487959108,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,223.0,0.22337586371158136,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,223.0,0.22337586371158136,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,227.0,0.23099079697552666,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,227.0,0.23099079697552666,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,231.0,0.23475560571966272,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,231.0,0.23475560571966272,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,235.0,0.21103502961231585,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,235.0,0.21103502961231585,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,239.0,0.24713215287973184,2024-08-09,199.33999633789065,2024-07-09
AMZN,put,239.0,0.24713215287973184,2024-08-09,199.33999633789065,2024-07-09
AMZN,call,159.0,0.2636913179414972,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,159.0,0.2636913179414972,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,163.0,0.26162900145648527,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,163.0,0.26162900145648527,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,167.0,0.22286506922861465,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,167.0,0.22286506922861465,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,171.0,0.29997947849372975,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,171.0,0.29997947849372975,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,175.0,0.28683110693597613,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,175.0,0.28683110693597613,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,179.0,0.2880896244128189,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,179.0,0.2880896244128189,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,183.0,0.2274645317515619,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,183.0,0.2274645317515619,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,187.0,0.2696363613012232,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,187.0,0.2696363613012232,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,191.0,0.22005572423445835,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,191.0,0.22005572423445835,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,195.0,0.27342825797029435,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,195.0,0.27342825797029435,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,199.0,0.24415222508401652,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,199.0,0.24415222508401652,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,203.0,0.23581450878030225,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,203.0,0.23581450878030225,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,207.0,0.2420583318316081,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,207.0,0.2420583318316081,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,211.0,0.23337817288652268,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,211.0,0.23337817288652268,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,215.0,0.2665687260329039,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,215.0,0.2665687260329039,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,219.0,0.2550743487797981,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,219.0,0.2550743487797981,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,223.0,0.20023378993134494,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,223.0,0.20023378993134494,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,227.0,0.24430303741804854,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,227.0,0.24430303741804854,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,231.0,0.17506509571618342,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,231.0,0.17506509571618342,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,235.0,0.2577545046615028,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,235.0,0.2577545046615028,2024-09-13,199.33999633789065,2024-07-09
AMZN,call,239.0,0.20764286770020085,2024-09-13,199.33999633789065,2024-07-09
AMZN,put,239.0,0.20764286770020085,2024-09-13,199.33999633789065,2024-07-09
JPM,call,165.0,0.213850936941565,2024-07-19,207.6300048828125,2024-07-09
JPM,put,165.0,0.213850936941565,2024-07-19,207.6300048828125,2024-07-09
JPM,call,170.0,0.21547571902665982,2024-07-19,207.6300048828125,2024-07-09
JPM,put,170.0,0.21547571902665982,2024-07-19,207.6300048828125,2024-07-09
JPM,call,175.0,0.25938481597202917,2024-07-19,207.6300048828125,2024-07-09
JPM,put,175.0,0.25938481597202917,2024-07-19,207.6300048828125,2024-07-09
JPM,call,177.5,0.2267003942500567,2024-07-19,207.6300048828125,2024-07-09
JPM,put,177.5,0.2267003942500567,2024-07-19,207.6300048828125,2024-07-09
JPM,call,182.5,0.20876564434882713,2024-07-19,207.6300048828125,2024-07-09
JPM,put,182.5,0.20876564434882713,2024-07-19,207.6300048828125,2024-07-09
JPM,call,187.5,0.21837467348586648,2024-07-19,207.6300048828125,2024-07-09
JPM,put,187.5,0.21837467348586648,2024-07-19,207.6300048828125,2024-07-09
JPM,call,190.0,0.19774796748577544,2024-07-19,207.6300048828125,2024-07-09
JPM,put,190.0,0.19774796748577544,2024-07-19,207.6300048828125,2024-07-09
JPM,call,195.0,0.2217700448875022,2024-07-19,207.6300048828125,2024-07-09
JPM,put,195.0,0.2217700448875022,2024-07-19,207.6300048828125,2024-07-09
JPM,call,200.0,0.18774527785744843,2024-07-19,207.6300048828125,2024-07-09
JPM,put,200.0,0.18774527785744843,2024-07-19,207.6300048828125,2024-07-09
JPM,call,202.5,0.19034370353214913,2024-07-19,207.6300048828125,2024-07-09
JPM,put,202.5,0.19034370353214913,2024-07-19,207.6300048828125,2024-07-09
JPM,call,207.5,0.1889988517455878,2024-07-19,207.6300048828125,2024-07-09
JPM,put,207.5,0.1889988517455878,2024-07-19,207.6300048828125,2024-07-09
JPM,call,212.5,0.21596032742063367,2024-07-19,207.6300048828125,2024-07-09
JPM,put,212.5,0.21596032742063367,2024-07-19,207.6300048828125,2024-07-09
JPM,call,215.0,0.19448675071707994,2024-07-19,207.6300048828125,2024-07-09
JPM,put,215.0,0.19448675071707994,2024-07-19,207.6300048828125,2024-07-09
JPM,call,220.0,0.18357463280902195,2024-07-19,207.6300048828125,2024-07-09
JPM,put,220.0,0.18357463280902195,2024-07-19,207.6300048828125,2024-07-09
JPM,call,225.0,0.15525810260702905,2024-07-19,207.6300048828125,2024-07-09
JPM,put,225.0,0.15525810260702905,2024-07-19,207.6300048828125,2024-07-09
JPM,call,227.5,0.20295274457955617,2024-07-19,207.6300048828125,2024-07-09
JPM,put,227.5,0.20295274457955617,2024-07-19,207.6300048828125,2024-07-09
JPM,call,232.5,0.17358355560493577,2024-07-19,207.6300048828125,2024-07-09
JPM,put,232.5,0.17358355560493577,2024-07-19,207.6300048828125,2024-07-09
JPM,call,237.5,0.18391489978880646,2024-07-19,207.6300048828125,2024-07-09
JPM,put,237.5,0.18391489978880646,2024-07-19,207.6300048828125,2024-07-09
JPM,call,240.0,0.17161212023093844,2024-07-19,207.6300048828125,2024-07-09
JPM,put,240.0,0.17161212023093844,2024-07-19,207.6300048828125,2024-07-09
JPM,call,245.0,0.18029960250664276,2024-07-19,207.6300048828125,2024-07-09
JPM,put,245.0,0.18029960250664276,2024-07-19,207.6300048828125,2024-07-09
JPM,call,250.0,0.17598941737373994,2024-07-19,207.6300048828125,2024-07-09
JPM,put,250.0,0.17598941737373994,2024-07-19,207.6300048828125,2024-07-09
JPM,call,165.0,0.18784364831996503,2024-08-09,207.6300048828125,2024-07-09
JPM,put,165.0,0.18784364831996503,2024-08-09,207.6300048828125,2024-07-09
JPM,call,170.0,0.18341696624878853,2024-08-09,207.6300048828125,2024-07-09
JPM,put,170.0,0.18341696624878853,2024-08-09,207.6300048828125,2024-07-09
JPM,call,175.0,0.21034287995164253,2024-08-09,207.6300048828125,2024-07-09
JPM,put,175.0,0.21034287995164253,2024-08-09,207.6300048828125,2024-07-09
JPM,call,177.5,0.18010242197754475,2024-08-09,207.6300048828125,2024-07-09
JPM,put,177.5,0.18010242197754475,2024-08-09,207.6300048828125,2024-07-09
JPM,call,182.5,0.22425185344101156,2024-08-09,207.6300048828125,2024-07-09
JPM,put,182.5,0.22425185344101156,2024-08-09,207.6300048828125,2024-07-09
JPM,call,187.5,0.20879038078975135,2024-08-09,207.6300048828125,2024-07-09
JPM,put,187.5,0.20879038078975135,2024-08-09,207.6300048828125,2024-07-09
JPM,call,190.0,0.22891884875381954,2024-08-09,207.6300048828125,2024-07-09
JPM,put,190.0,0.22891884875381954,2024-08-09,207.6300048828125,2024-07-09
JPM,call,195.0,0.2181437695416507,2024-08-09,207.6300048828125,2024-07-09
JPM,put,195.0,0.2181437695416507,2024-08-09,207.6300048828125,2024-07-09
JPM,call,200.0,0.2136030938492116,2024-08-09,207.6300048828125,2024-07-09
JPM,put,200.0,0.2136030938492116,2024-08-09,207.6300048828125,2024-07-09
JPM,call,202.5,0.18658154682841585,2024-08-09,207.6300048828125,2024-07-09
JPM,put,202.5,0.18658154682841585,2024-08-09,207.6300048828125,2024-07-09
JPM,call,207.5,0.2024339225317165,2024-08-09,207.6300048828125,2024-07-09
JPM,put,207.5,0.2024339225317165,2024-08-09,207.6300048828125,2024-07-09
JPM,call,212.5,0.21190164348303742,2024-08-09,207.6300048828125,2024-07-09
JPM,put,212.5,0.21190164348303742,2024-08-09,207.6300048828125,2024-07-09
JPM,call,215.0,0.2126430754928178,2024-08-09,207.6300048828125,2024-07-09
JPM,put,215.0,0.2126430754928178,2024-08-09,207.6300048828125,2024-07-09
JPM,call,220.0,0.19493696300558186,2024-08-09,207.6300048828125,2024-07-09
JPM,put,220.0,0.19493696300558186,2024-08-09,207.6300048828125,2024-07-09
JPM,call,225.0,0.18445717065740355,2024-08-09,207.6300048828125,2024-07-09
JPM,put,225.0,0.18445717065740355,2024-08-09,207.6300048828125,2024-07-09
JPM,call,227.5,0.17164532323496093,2024-08-09,207.6300048828125,2024-07-09
JPM,put,227.5,0.17164532323496093,2024-08-09,207.6300048828125,2024-07-09
JPM,call,232.5,0.1760391950681092,2024-08-09,207.6300048828125,2024-07-09
JPM,put,232.5,0.1760391950681092,2024-08-09,207.6300048828125,2024-07-09
JPM,call,237.5,0.17005414692621074,2024-08-09,207.6300048828125,2024-07-09
JPM,put,237.5,0.17005414692621074,2024-08-09,207.6300048828125,2024-07-09
JPM,call,240.0,0.20041611289900407,2024-08-09,207.6300048828125,2024-07-09
JPM,put,240.0,0.20041611289900407,2024-08-09,207.6300048828125,2024-07-09
JPM,call,245.0,0.19898543528803994,2024-08-09,207.6300048828125,2024-07-09
JPM,put,245.0,0.19898543528803994,2024-08-09,207.6300048828125,2024-07-09
