ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,153.0,0.3082479132871087,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,153.0,0.3082479132871087,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,156.0,0.3060838667270137,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,156.0,0.3060838667270137,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,160.0,0.32094211789708066,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,160.0,0.32094211789708066,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,164.0,0.31574583311961235,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,164.0,0.31574583311961235,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,168.0,0.2915529826647842,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,168.0,0.2915529826647842,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,171.0,0.3183033190745027,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,171.0,0.3183033190745027,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,175.0,0.327728426219269,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,175.0,0.327728426219269,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,179.0,0.29304745654865844,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,179.0,0.29304745654865844,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,183.0,0.28633568557381217,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,183.0,0.28633568557381217,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,186.0,0.28363547948731044,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,186.0,0.28363547948731044,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,190.0,0.30084400855030086,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,190.0,0.30084400855030086,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,194.0,0.2836379368631148,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,194.0,0.2836379368631148,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,197.0,0.2923017410831721,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,197.0,0.2923017410831721,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,201.0,0.30224811445252175,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,201.0,0.30224811445252175,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,205.0,0.2697186908029184,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,205.0,0.2697186908029184,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,209.0,0.2665231248357572,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,209.0,0.2665231248357572,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,212.0,0.26324629205647626,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,212.0,0.26324629205647626,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,216.0,0.29575323762768,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,216.0,0.29575323762768,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,220.0,0.25947913389577326,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,220.0,0.25947913389577326,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,224.0,0.2594087037146745,2024-06-14,186.27999877929688,2024-05-13
AAPL,put,224.0,0.2594087037146745,2024-06-14,186.27999877929688,2024-05-13
AAPL,call,149.0,0.32475752149581516,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,149.0,0.32475752149581516,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,153.0,0.345409055618314,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,153.0,0.345409055618314,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,156.0,0.3326934426110406,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,156.0,0.3326934426110406,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,160.0,0.29717497131379084,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,160.0,0.29717497131379084,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,164.0,0.33619587060347095,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,164.0,0.33619587060347095,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,168.0,0.3214585680926169,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,168.0,0.3214585680926169,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,171.0,0.33489280349723494,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,171.0,0.33489280349723494,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,175.0,0.3174330980830729,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,175.0,0.3174330980830729,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,179.0,0.3017294819415136,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,179.0,0.3017294819415136,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,183.0,0.27872027388695403,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,183.0,0.27872027388695403,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,186.0,0.3165153348975981,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,186.0,0.3165153348975981,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,190.0,0.3179847721780848,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,190.0,0.3179847721780848,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,194.0,0.27105101198811204,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,194.0,0.27105101198811204,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,197.0,0.2847755806883311,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,197.0,0.2847755806883311,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,201.0,0.2918969149004191,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,201.0,0.2918969149004191,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,205.0,0.2759685625683254,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,205.0,0.2759685625683254,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,209.0,0.28284260673461203,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,209.0,0.28284260673461203,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,212.0,0.26438417114275764,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,212.0,0.26438417114275764,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,216.0,0.2552979910036668,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,216.0,0.2552979910036668,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,220.0,0.2894490585346638,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,220.0,0.2894490585346638,2024-07-12,186.27999877929688,2024-05-13
AAPL,call,224.0,0.22625009689428605,2024-07-12,186.27999877929688,2024-05-13
AAPL,put,224.0,0.22625009689428605,2024-07-12,186.27999877929688,2024-05-13
AMZN,call,149.0,0.3308041949709842,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,149.0,0.3308041949709842,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,153.0,0.29808142022831463,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,153.0,0.29808142022831463,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,157.0,0.3111711966433048,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,157.0,0.3111711966433048,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,160.0,0.2941077630651147,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,160.0,0.2941077630651147,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,164.0,0.30726100960597263,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,164.0,0.30726100960597263,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,168.0,0.28787795782547104,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,168.0,0.28787795782547104,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,172.0,0.30239529823615174,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,172.0,0.30239529823615174,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,175.0,0.26512427346046785,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,175.0,0.26512427346046785,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,179.0,0.2686570631596024,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,179.0,0.2686570631596024,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,183.0,0.28401796391495615,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,183.0,0.28401796391495615,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,187.0,0.2959478252997461,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,187.0,0.2959478252997461,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,190.0,0.26335258992887967,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,190.0,0.26335258992887967,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,194.0,0.31642943604146884,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,194.0,0.31642943604146884,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,198.0,0.26539477459836275,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,198.0,0.26539477459836275,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,201.0,0.2863667287337242,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,201.0,0.2863667287337242,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,205.0,0.22977000005923445,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,205.0,0.22977000005923445,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,209.0,0.2428808163556633,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,209.0,0.2428808163556633,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,213.0,0.23905169173904856,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,213.0,0.23905169173904856,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,216.0,0.23297642733409016,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,216.0,0.23297642733409016,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,220.0,0.2209551778540288,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,220.0,0.2209551778540288,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,224.0,0.2406190853746705,2024-05-24,186.57000732421875,2024-05-13
AMZN,put,224.0,0.2406190853746705,2024-05-24,186.57000732421875,2024-05-13
AMZN,call,149.0,0.3025094133747695,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,149.0,0.3025094133747695,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,153.0,0.3492433644633973,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,153.0,0.3492433644633973,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,157.0,0.3111516388582889,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,157.0,0.3111516388582889,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,160.0,0.3155642269665228,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,160.0,0.3155642269665228,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,164.0,0.26365971613416755,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,164.0,0.26365971613416755,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,168.0,0.33306106015478726,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,168.0,0.33306106015478726,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,172.0,0.33041140327425705,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,172.0,0.33041140327425705,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,175.0,0.273685319305172,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,175.0,0.273685319305172,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,179.0,0.27084070468611715,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,179.0,0.27084070468611715,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,183.0,0.27332178067479224,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,183.0,0.27332178067479224,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,187.0,0.3142431054061974,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,187.0,0.3142431054061974,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,190.0,0.25546237271156497,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,190.0,0.25546237271156497,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,194.0,0.25806049430903866,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,194.0,0.25806049430903866,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,198.0,0.24291769770371993,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,198.0,0.24291769770371993,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,201.0,0.27827475941816293,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,201.0,0.27827475941816293,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,205.0,0.2861847427059904,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,205.0,0.2861847427059904,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,209.0,0.2455347272809598,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,209.0,0.2455347272809598,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,213.0,0.28499396061741905,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,213.0,0.28499396061741905,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,216.0,0.2621557550972356,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,216.0,0.2621557550972356,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,220.0,0.23825790556248136,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,220.0,0.23825790556248136,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,224.0,0.26310791756246077,2024-06-14,186.57000732421875,2024-05-13
AMZN,put,224.0,0.26310791756246077,2024-06-14,186.57000732421875,2024-05-13
AMZN,call,149.0,0.34868728920486136,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,149.0,0.34868728920486136,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,153.0,0.34517355325859916,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,153.0,0.34517355325859916,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,157.0,0.32622099564685836,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,157.0,0.32622099564685836,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,160.0,0.33979652784589565,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,160.0,0.33979652784589565,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,164.0,0.3093181829528051,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,164.0,0.3093181829528051,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,168.0,0.3120713119761145,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,168.0,0.3120713119761145,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,172.0,0.3384982793884116,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,172.0,0.3384982793884116,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,175.0,0.2969973800269718,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,175.0,0.2969973800269718,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,179.0,0.27919225728587727,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,179.0,0.27919225728587727,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,183.0,0.2672220485436518,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,183.0,0.2672220485436518,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,187.0,0.27781681987475937,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,187.0,0.27781681987475937,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,190.0,0.2475222748375971,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,190.0,0.2475222748375971,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,194.0,0.2629822276794696,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,194.0,0.2629822276794696,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,198.0,0.25500727076893503,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,198.0,0.25500727076893503,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,201.0,0.271990331282794,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,201.0,0.271990331282794,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,205.0,0.24410120305033664,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,205.0,0.24410120305033664,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,209.0,0.2660595183237446,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,209.0,0.2660595183237446,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,213.0,0.2646596441804241,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,213.0,0.2646596441804241,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,216.0,0.27828228993830073,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,216.0,0.27828228993830073,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,220.0,0.2796313844995867,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,220.0,0.2796313844995867,2024-07-12,186.57000732421875,2024-05-13
AMZN,call,224.0,0.28687991420424175,2024-07-12,186.57000732421875,2024-05-13
AMZN,put,224.0,0.28687991420424175,2024-07-12,186.57000732421875,2024-05-13
JPM,call,159.0,0.16308394760871797,2024-05-24,198.72999572753903,2024-05-13
JPM,put,159.0,0.16308394760871797,2024-05-24,198.72999572753903,2024-05-13
JPM,call,163.0,0.1382346700678196,2024-05-24,198.72999572753903,2024-05-13
JPM,put,163.0,0.1382346700678196,2024-05-24,198.72999572753903,2024-05-13
JPM,call,167.0,0.18043491631942768,2024-05-24,198.72999572753903,2024-05-13
JPM,put,167.0,0.18043491631942768,2024-05-24,198.72999572753903,2024-05-13
JPM,call,171.0,0.17115542507257397,2024-05-24,198.72999572753903,2024-05-13
JPM,put,171.0,0.17115542507257397,2024-05-24,198.72999572753903,2024-05-13
JPM,call,175.0,0.15216150509582996,2024-05-24,198.72999572753903,2024-05-13
JPM,put,175.0,0.15216150509582996,2024-05-24,198.72999572753903,2024-05-13
JPM,call,179.0,0.17605301906925336,2024-05-24,198.72999572753903,2024-05-13
JPM,put,179.0,0.17605301906925336,2024-05-24,198.72999572753903,2024-05-13
JPM,call,183.0,0.19761696116851796,2024-05-24,198.72999572753903,2024-05-13
JPM,put,183.0,0.19761696116851796,2024-05-24,198.72999572753903,2024-05-13
JPM,call,187.0,0.16339437197163956,2024-05-24,198.72999572753903,2024-05-13
JPM,put,187.0,0.16339437197163956,2024-05-24,198.72999572753903,2024-05-13
JPM,call,191.0,0.14544928676019092,2024-05-24,198.72999572753903,2024-05-13
JPM,put,191.0,0.14544928676019092,2024-05-24,198.72999572753903,2024-05-13
JPM,call,195.0,0.15642339953349232,2024-05-24,198.72999572753903,2024-05-13
JPM,put,195.0,0.15642339953349232,2024-05-24,198.72999572753903,2024-05-13
JPM,call,199.0,0.13174153165648825,2024-05-24,198.72999572753903,2024-05-13
JPM,put,199.0,0.13174153165648825,2024-05-24,198.72999572753903,2024-05-13
JPM,call,203.0,0.1890839561382088,2024-05-24,198.72999572753903,2024-05-13
JPM,put,203.0,0.1890839561382088,2024-05-24,198.72999572753903,2024-05-13
JPM,call,207.0,0.1220971672651564,2024-05-24,198.72999572753903,2024-05-13
JPM,put,207.0,0.1220971672651564,2024-05-24,198.72999572753903,2024-05-13
JPM,call,211.0,0.12415828188134234,2024-05-24,198.72999572753903,2024-05-13
JPM,put,211.0,0.12415828188134234,2024-05-24,198.72999572753903,2024-05-13
JPM,call,215.0,0.16400024546539801,2024-05-24,198.72999572753903,2024-05-13
JPM,put,215.0,0.16400024546539801,2024-05-24,198.72999572753903,2024-05-13
JPM,call,219.0,0.1374759122545582,2024-05-24,198.72999572753903,2024-05-13
JPM,put,219.0,0.1374759122545582,2024-05-24,198.72999572753903,2024-05-13
JPM,call,223.0,0.11455783864558805,2024-05-24,198.72999572753903,2024-05-13
JPM,put,223.0,0.11455783864558805,2024-05-24,198.72999572753903,2024-05-13
JPM,call,227.0,0.15693408223334726,2024-05-24,198.72999572753903,2024-05-13
JPM,put,227.0,0.15693408223334726,2024-05-24,198.72999572753903,2024-05-13
JPM,call,231.0,0.15956541736792867,2024-05-24,198.72999572753903,2024-05-13
JPM,put,231.0,0.15956541736792867,2024-05-24,198.72999572753903,2024-05-13
JPM,call,235.0,0.10100277189069137,2024-05-24,198.72999572753903,2024-05-13
JPM,put,235.0,0.10100277189069137,2024-05-24,198.72999572753903,2024-05-13
JPM,call,238.0,0.1460951404119313,2024-05-24,198.72999572753903,2024-05-13
JPM,put,238.0,0.1460951404119313,2024-05-24,198.72999572753903,2024-05-13
JPM,call,159.0,0.19000933277417156,2024-06-14,198.72999572753903,2024-05-13
JPM,put,159.0,0.19000933277417156,2024-06-14,198.72999572753903,2024-05-13
JPM,call,163.0,0.2057139103653577,2024-06-14,198.72999572753903,2024-05-13
JPM,put,163.0,0.2057139103653577,2024-06-14,198.72999572753903,2024-05-13
JPM,call,167.0,0.1759250540671876,2024-06-14,198.72999572753903,2024-05-13
JPM,put,167.0,0.1759250540671876,2024-06-14,198.72999572753903,2024-05-13
JPM,call,171.0,0.17976192455103687,2024-06-14,198.72999572753903,2024-05-13
JPM,put,171.0,0.17976192455103687,2024-06-14,198.72999572753903,2024-05-13
JPM,call,175.0,0.1648038100363088,2024-06-14,198.72999572753903,2024-05-13
JPM,put,175.0,0.1648038100363088,2024-06-14,198.72999572753903,2024-05-13
JPM,call,179.0,0.17533279770661567,2024-06-14,198.72999572753903,2024-05-13
JPM,put,179.0,0.17533279770661567,2024-06-14,198.72999572753903,2024-05-13
JPM,call,183.0,0.1941885237059786,2024-06-14,198.72999572753903,2024-05-13
JPM,put,183.0,0.1941885237059786,2024-06-14,198.72999572753903,2024-05-13
JPM,call,187.0,0.1718534049958349,2024-06-14,198.72999572753903,2024-05-13
JPM,put,187.0,0.1718534049958349,2024-06-14,198.72999572753903,2024-05-13
JPM,call,191.0,0.1429186074323569,2024-06-14,198.72999572753903,2024-05-13
JPM,put,191.0,0.1429186074323569,2024-06-14,198.72999572753903,2024-05-13
JPM,call,195.0,0.15215742346203345,2024-06-14,198.72999572753903,2024-05-13
JPM,put,195.0,0.15215742346203345,2024-06-14,198.72999572753903,2024-05-13
JPM,call,199.0,0.1918603036662011,2024-06-14,198.72999572753903,2024-05-13
JPM,put,199.0,0.1918603036662011,2024-06-14,198.72999572753903,2024-05-13
JPM,call,203.0,0.12457266288567435,2024-06-14,198.72999572753903,2024-05-13
JPM,put,203.0,0.12457266288567435,2024-06-14,198.72999572753903,2024-05-13
JPM,call,207.0,0.13598173042825387,2024-06-14,198.72999572753903,2024-05-13
JPM,put,207.0,0.13598173042825387,2024-06-14,198.72999572753903,2024-05-13
JPM,call,211.0,0.1328927613451919,2024-06-14,198.72999572753903,2024-05-13
JPM,put,211.0,0.1328927613451919,2024-06-14,198.72999572753903,2024-05-13
JPM,call,215.0,0.1714063678701726,2024-06-14,198.72999572753903,2024-05-13
JPM,put,215.0,0.1714063678701726,2024-06-14,198.72999572753903,2024-05-13
JPM,call,219.0,0.12488766821699118,2024-06-14,198.72999572753903,2024-05-13
JPM,put,219.0,0.12488766821699118,2024-06-14,198.72999572753903,2024-05-13
JPM,call,223.0,0.13243217715696293,2024-06-14,198.72999572753903,2024-05-13
JPM,put,223.0,0.13243217715696293,2024-06-14,198.72999572753903,2024-05-13
JPM,call,227.0,0.13796984849137375,2024-06-14,198.72999572753903,2024-05-13
JPM,put,227.0,0.13796984849137375,2024-06-14,198.72999572753903,2024-05-13
JPM,call,231.0,0.14876059569788996,2024-06-14,198.72999572753903,2024-05-13
JPM,put,231.0,0.14876059569788996,2024-06-14,198.72999572753903,2024-05-13
JPM,call,235.0,0.14813670485760957,2024-06-14,198.72999572753903,2024-05-13
JPM,put,235.0,0.14813670485760957,2024-06-14,198.72999572753903,2024-05-13
