ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,156.0,0.1905510906673564,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,156.0,0.1905510906673564,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,159.0,0.14347559718332045,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,159.0,0.14347559718332045,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,163.0,0.12422621293463959,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,163.0,0.12422621293463959,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,167.0,0.11539138524960112,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,167.0,0.11539138524960112,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,170.0,0.15116185453746306,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,170.0,0.15116185453746306,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,174.0,0.13707846853141692,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,174.0,0.13707846853141692,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,178.0,0.11141220650672537,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,178.0,0.11141220650672537,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,181.0,0.12764150373167446,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,181.0,0.12764150373167446,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,185.0,0.12348364214259884,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,185.0,0.12348364214259884,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,188.0,0.1631450904945174,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,188.0,0.1631450904945174,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,192.0,0.1459960541140463,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,192.0,0.1459960541140463,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,196.0,0.1391279409868712,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,196.0,0.1391279409868712,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,199.0,0.1125030595976469,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,199.0,0.1125030595976469,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,203.0,0.1323743495303223,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,203.0,0.1323743495303223,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,207.0,0.1473159707847752,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,207.0,0.1473159707847752,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,210.0,0.13580186328509297,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,210.0,0.13580186328509297,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,214.0,0.1518213819962539,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,214.0,0.1518213819962539,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,217.0,0.130810136241954,2024-03-29,181.16000366210935,2024-02-26
AAPL,put,217.0,0.130810136241954,2024-03-29,181.16000366210935,2024-02-26
AAPL,call,145.0,0.17913635769993833,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,145.0,0.17913635769993833,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,149.0,0.1725071545195819,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,149.0,0.1725071545195819,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,152.0,0.15058548414447862,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,152.0,0.15058548414447862,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,156.0,0.1867446835725344,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,156.0,0.1867446835725344,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,159.0,0.1657988462223064,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,159.0,0.1657988462223064,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,163.0,0.17312747453686614,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,163.0,0.17312747453686614,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,167.0,0.13343062190981184,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,167.0,0.13343062190981184,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,170.0,0.13156390252163974,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,170.0,0.13156390252163974,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,174.0,0.14775946350715355,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,174.0,0.14775946350715355,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,178.0,0.13333194073637572,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,178.0,0.13333194073637572,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,181.0,0.1603856775967631,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,181.0,0.1603856775967631,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,185.0,0.15425694732178194,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,185.0,0.15425694732178194,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,188.0,0.16915285192921012,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,188.0,0.16915285192921012,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,192.0,0.1544886118495107,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,192.0,0.1544886118495107,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,196.0,0.1182055818594707,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,196.0,0.1182055818594707,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,199.0,0.15831558278761132,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,199.0,0.15831558278761132,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,203.0,0.12443676093145342,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,203.0,0.12443676093145342,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,207.0,0.12084343766688664,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,207.0,0.12084343766688664,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,210.0,0.13531510527057736,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,210.0,0.13531510527057736,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,214.0,0.13197646213599057,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,214.0,0.13197646213599057,2024-04-26,181.16000366210935,2024-02-26
AAPL,call,217.0,0.15145122504888175,2024-04-26,181.16000366210935,2024-02-26
AAPL,put,217.0,0.15145122504888175,2024-04-26,181.16000366210935,2024-02-26
AMZN,call,140.0,0.45998350356230494,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,140.0,0.45998350356230494,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,143.0,0.40822565558494867,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,143.0,0.40822565558494867,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,147.0,0.42390373667718506,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,147.0,0.42390373667718506,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,150.0,0.38689510601503674,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,150.0,0.38689510601503674,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,154.0,0.39291843912316987,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,154.0,0.39291843912316987,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,157.0,0.3721404251679311,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,157.0,0.3721404251679311,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,161.0,0.36909330151890013,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,161.0,0.36909330151890013,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,164.0,0.4006964634755271,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,164.0,0.4006964634755271,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,168.0,0.3779656487197113,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,168.0,0.3779656487197113,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,171.0,0.3741204800694898,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,171.0,0.3741204800694898,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,175.0,0.344269065878926,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,175.0,0.344269065878926,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,178.0,0.3907264411788409,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,178.0,0.3907264411788409,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,182.0,0.3480887158275644,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,182.0,0.3480887158275644,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,185.0,0.3349384986717588,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,185.0,0.3349384986717588,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,189.0,0.3426177974553699,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,189.0,0.3426177974553699,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,192.0,0.35276319872027995,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,192.0,0.35276319872027995,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,196.0,0.3493324144001328,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,196.0,0.3493324144001328,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,199.0,0.360036647471059,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,199.0,0.360036647471059,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,203.0,0.30454866234254263,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,203.0,0.30454866234254263,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,206.0,0.3134426803459674,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,206.0,0.3134426803459674,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,210.0,0.3482629736025268,2024-03-08,174.72999572753906,2024-02-26
AMZN,put,210.0,0.3482629736025268,2024-03-08,174.72999572753906,2024-02-26
AMZN,call,140.0,0.451808053206834,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,140.0,0.451808053206834,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,143.0,0.39015979450046573,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,143.0,0.39015979450046573,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,147.0,0.3958539022957786,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,147.0,0.3958539022957786,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,150.0,0.36322112528575173,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,150.0,0.36322112528575173,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,154.0,0.37270164416088924,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,154.0,0.37270164416088924,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,157.0,0.36780014232516367,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,157.0,0.36780014232516367,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,161.0,0.3784529575936462,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,161.0,0.3784529575936462,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,164.0,0.3530326811315683,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,164.0,0.3530326811315683,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,168.0,0.3904564862645485,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,168.0,0.3904564862645485,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,171.0,0.3670346444057744,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,171.0,0.3670346444057744,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,175.0,0.35819182244390024,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,175.0,0.35819182244390024,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,178.0,0.3779411473067472,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,178.0,0.3779411473067472,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,182.0,0.34928694499576546,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,182.0,0.34928694499576546,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,185.0,0.3261562007961587,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,185.0,0.3261562007961587,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,189.0,0.34652843070792094,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,189.0,0.34652843070792094,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,192.0,0.3856043688527769,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,192.0,0.3856043688527769,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,196.0,0.3393419066885455,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,196.0,0.3393419066885455,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,199.0,0.34409459871341425,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,199.0,0.34409459871341425,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,203.0,0.3247851171873502,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,203.0,0.3247851171873502,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,206.0,0.32063341055417643,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,206.0,0.32063341055417643,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,210.0,0.33014963477658177,2024-03-29,174.72999572753906,2024-02-26
AMZN,put,210.0,0.33014963477658177,2024-03-29,174.72999572753906,2024-02-26
AMZN,call,140.0,0.35734208307943327,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,140.0,0.35734208307943327,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,143.0,0.38167286326158245,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,143.0,0.38167286326158245,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,147.0,0.3896119030121205,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,147.0,0.3896119030121205,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,150.0,0.3924151876345703,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,150.0,0.3924151876345703,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,154.0,0.42184831439352294,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,154.0,0.42184831439352294,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,157.0,0.43809870710782106,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,157.0,0.43809870710782106,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,161.0,0.396794230439817,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,161.0,0.396794230439817,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,164.0,0.3884557699677161,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,164.0,0.3884557699677161,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,168.0,0.38918781757939525,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,168.0,0.38918781757939525,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,171.0,0.401936680968862,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,171.0,0.401936680968862,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,175.0,0.3473122344712058,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,175.0,0.3473122344712058,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,178.0,0.3534198525877472,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,178.0,0.3534198525877472,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,182.0,0.36139855532482607,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,182.0,0.36139855532482607,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,185.0,0.36054110657454747,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,185.0,0.36054110657454747,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,189.0,0.31178167311110566,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,189.0,0.31178167311110566,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,192.0,0.35453423119708444,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,192.0,0.35453423119708444,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,196.0,0.30931965267257633,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,196.0,0.30931965267257633,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,199.0,0.35259331262833465,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,199.0,0.35259331262833465,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,203.0,0.3492620831982194,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,203.0,0.3492620831982194,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,206.0,0.2835692641702494,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,206.0,0.2835692641702494,2024-04-26,174.72999572753906,2024-02-26
AMZN,call,210.0,0.33377355214410115,2024-04-26,174.72999572753906,2024-02-26
AMZN,put,210.0,0.33377355214410115,2024-04-26,174.72999572753906,2024-02-26
JPM,call,147.0,0.15224788680580117,2024-03-08,183.36000061035156,2024-02-26
JPM,put,147.0,0.15224788680580117,2024-03-08,183.36000061035156,2024-02-26
JPM,call,150.0,0.13470520271440845,2024-03-08,183.36000061035156,2024-02-26
JPM,put,150.0,0.13470520271440845,2024-03-08,183.36000061035156,2024-02-26
JPM,call,154.0,0.16427640239586647,2024-03-08,183.36000061035156,2024-02-26
JPM,put,154.0,0.16427640239586647,2024-03-08,183.36000061035156,2024-02-26
JPM,call,158.0,0.18351604502128274,2024-03-08,183.36000061035156,2024-02-26
JPM,put,158.0,0.18351604502128274,2024-03-08,183.36000061035156,2024-02-26
JPM,call,161.0,0.15217146165822446,2024-03-08,183.36000061035156,2024-02-26
JPM,put,161.0,0.15217146165822446,2024-03-08,183.36000061035156,2024-02-26
JPM,call,165.0,0.11872852841231148,2024-03-08,183.36000061035156,2024-02-26
JPM,put,165.0,0.11872852841231148,2024-03-08,183.36000061035156,2024-02-26
JPM,call,169.0,0.11003896359514932,2024-03-08,183.36000061035156,2024-02-26
JPM,put,169.0,0.11003896359514932,2024-03-08,183.36000061035156,2024-02-26
JPM,call,172.0,0.11417076869253359,2024-03-08,183.36000061035156,2024-02-26
JPM,put,172.0,0.11417076869253359,2024-03-08,183.36000061035156,2024-02-26
JPM,call,176.0,0.11546741227473675,2024-03-08,183.36000061035156,2024-02-26
JPM,put,176.0,0.11546741227473675,2024-03-08,183.36000061035156,2024-02-26
JPM,call,180.0,0.156427769581699,2024-03-08,183.36000061035156,2024-02-26
JPM,put,180.0,0.156427769581699,2024-03-08,183.36000061035156,2024-02-26
JPM,call,183.0,0.13846363386302876,2024-03-08,183.36000061035156,2024-02-26
JPM,put,183.0,0.13846363386302876,2024-03-08,183.36000061035156,2024-02-26
JPM,call,187.0,0.13045125897457585,2024-03-08,183.36000061035156,2024-02-26
JPM,put,187.0,0.13045125897457585,2024-03-08,183.36000061035156,2024-02-26
JPM,call,191.0,0.14666457870406405,2024-03-08,183.36000061035156,2024-02-26
JPM,put,191.0,0.14666457870406405,2024-03-08,183.36000061035156,2024-02-26
JPM,call,194.0,0.1283294039418088,2024-03-08,183.36000061035156,2024-02-26
JPM,put,194.0,0.1283294039418088,2024-03-08,183.36000061035156,2024-02-26
JPM,call,198.0,0.12692092339113334,2024-03-08,183.36000061035156,2024-02-26
JPM,put,198.0,0.12692092339113334,2024-03-08,183.36000061035156,2024-02-26
JPM,call,202.0,0.10771748821675083,2024-03-08,183.36000061035156,2024-02-26
JPM,put,202.0,0.10771748821675083,2024-03-08,183.36000061035156,2024-02-26
JPM,call,205.0,0.11077559477520771,2024-03-08,183.36000061035156,2024-02-26
JPM,put,205.0,0.11077559477520771,2024-03-08,183.36000061035156,2024-02-26
JPM,call,209.0,0.12207063394993932,2024-03-08,183.36000061035156,2024-02-26
JPM,put,209.0,0.12207063394993932,2024-03-08,183.36000061035156,2024-02-26
JPM,call,213.0,0.09641945876721005,2024-03-08,183.36000061035156,2024-02-26
JPM,put,213.0,0.09641945876721005,2024-03-08,183.36000061035156,2024-02-26
JPM,call,216.0,0.1515412148617834,2024-03-08,183.36000061035156,2024-02-26
JPM,put,216.0,0.1515412148617834,2024-03-08,183.36000061035156,2024-02-26
JPM,call,220.0,0.11916285016542007,2024-03-08,183.36000061035156,2024-02-26
JPM,put,220.0,0.11916285016542007,2024-03-08,183.36000061035156,2024-02-26
JPM,call,147.0,0.13843413765816334,2024-03-29,183.36000061035156,2024-02-26
JPM,put,147.0,0.13843413765816334,2024-03-29,183.36000061035156,2024-02-26
JPM,call,150.0,0.1675220208565508,2024-03-29,183.36000061035156,2024-02-26
JPM,put,150.0,0.1675220208565508,2024-03-29,183.36000061035156,2024-02-26
JPM,call,154.0,0.1252364157030068,2024-03-29,183.36000061035156,2024-02-26
JPM,put,154.0,0.1252364157030068,2024-03-29,183.36000061035156,2024-02-26
JPM,call,158.0,0.1657046436232341,2024-03-29,183.36000061035156,2024-02-26
JPM,put,158.0,0.1657046436232341,2024-03-29,183.36000061035156,2024-02-26
JPM,call,161.0,0.14500140195647795,2024-03-29,183.36000061035156,2024-02-26
JPM,put,161.0,0.14500140195647795,2024-03-29,183.36000061035156,2024-02-26
JPM,call,165.0,0.17909911056902672,2024-03-29,183.36000061035156,2024-02-26
JPM,put,165.0,0.17909911056902672,2024-03-29,183.36000061035156,2024-02-26
JPM,call,169.0,0.1288875762535546,2024-03-29,183.36000061035156,2024-02-26
JPM,put,169.0,0.1288875762535546,2024-03-29,183.36000061035156,2024-02-26
JPM,call,172.0,0.13063030054945593,2024-03-29,183.36000061035156,2024-02-26
JPM,put,172.0,0.13063030054945593,2024-03-29,183.36000061035156,2024-02-26
JPM,call,176.0,0.11998446849793173,2024-03-29,183.36000061035156,2024-02-26
JPM,put,176.0,0.11998446849793173,2024-03-29,183.36000061035156,2024-02-26
JPM,call,180.0,0.11020816843138241,2024-03-29,183.36000061035156,2024-02-26
JPM,put,180.0,0.11020816843138241,2024-03-29,183.36000061035156,2024-02-26
JPM,call,183.0,0.13877825730229643,2024-03-29,183.36000061035156,2024-02-26
JPM,put,183.0,0.13877825730229643,2024-03-29,183.36000061035156,2024-02-26
JPM,call,187.0,0.11093965548364697,2024-03-29,183.36000061035156,2024-02-26
JPM,put,187.0,0.11093965548364697,2024-03-29,183.36000061035156,2024-02-26
JPM,call,191.0,0.13666985507254542,2024-03-29,183.36000061035156,2024-02-26
JPM,put,191.0,0.13666985507254542,2024-03-29,183.36000061035156,2024-02-26
JPM,call,194.0,0.11626035887391545,2024-03-29,183.36000061035156,2024-02-26
JPM,put,194.0,0.11626035887391545,2024-03-29,183.36000061035156,2024-02-26
JPM,call,198.0,0.14829060938159835,2024-03-29,183.36000061035156,2024-02-26
JPM,put,198.0,0.14829060938159835,2024-03-29,183.36000061035156,2024-02-26
JPM,call,202.0,0.07466802906475113,2024-03-29,183.36000061035156,2024-02-26
JPM,put,202.0,0.07466802906475113,2024-03-29,183.36000061035156,2024-02-26
JPM,call,205.0,0.13254163331904545,2024-03-29,183.36000061035156,2024-02-26
JPM,put,205.0,0.13254163331904545,2024-03-29,183.36000061035156,2024-02-26
JPM,call,209.0,0.12344476611820969,2024-03-29,183.36000061035156,2024-02-26
JPM,put,209.0,0.12344476611820969,2024-03-29,183.36000061035156,2024-02-26
JPM,call,213.0,0.12078720109424217,2024-03-29,183.36000061035156,2024-02-26
JPM,put,213.0,0.12078720109424217,2024-03-29,183.36000061035156,2024-02-26
JPM,call,216.0,0.10684386895721182,2024-03-29,183.36000061035156,2024-02-26
JPM,put,216.0,0.10684386895721182,2024-03-29,183.36000061035156,2024-02-26
