ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,put,177.5,0.25733104322916966,2024-10-25,221.47999572753903,2024-10-14
JPM,call,182.5,0.22228626194675152,2024-10-25,221.47999572753903,2024-10-14
JPM,put,182.5,0.22228626194675152,2024-10-25,221.47999572753903,2024-10-14
JPM,call,185.0,0.2560845742944483,2024-10-25,221.47999572753903,2024-10-14
JPM,put,185.0,0.2560845742944483,2024-10-25,221.47999572753903,2024-10-14
JPM,call,190.0,0.251472192398636,2024-10-25,221.47999572753903,2024-10-14
JPM,put,190.0,0.251472192398636,2024-10-25,221.47999572753903,2024-10-14
JPM,call,195.0,0.22328817341546997,2024-10-25,221.47999572753903,2024-10-14
JPM,put,195.0,0.22328817341546997,2024-10-25,221.47999572753903,2024-10-14
JPM,call,200.0,0.24157404902450208,2024-10-25,221.47999572753903,2024-10-14
JPM,put,200.0,0.24157404902450208,2024-10-25,221.47999572753903,2024-10-14
JPM,call,205.0,0.24045451252947728,2024-10-25,221.47999572753903,2024-10-14
JPM,put,205.0,0.24045451252947728,2024-10-25,221.47999572753903,2024-10-14
JPM,call,207.5,0.2208875452344149,2024-10-25,221.47999572753903,2024-10-14
JPM,put,207.5,0.2208875452344149,2024-10-25,221.47999572753903,2024-10-14
JPM,call,212.5,0.22825871432318165,2024-10-25,221.47999572753903,2024-10-14
JPM,put,212.5,0.22825871432318165,2024-10-25,221.47999572753903,2024-10-14
JPM,call,217.5,0.22087345347831802,2024-10-25,221.47999572753903,2024-10-14
JPM,put,217.5,0.22087345347831802,2024-10-25,221.47999572753903,2024-10-14
JPM,call,222.5,0.1849772248169375,2024-10-25,221.47999572753903,2024-10-14
JPM,put,222.5,0.1849772248169375,2024-10-25,221.47999572753903,2024-10-14
JPM,call,225.0,0.20825243539304983,2024-10-25,221.47999572753903,2024-10-14
JPM,put,225.0,0.20825243539304983,2024-10-25,221.47999572753903,2024-10-14
JPM,call,230.0,0.26323939905773863,2024-10-25,221.47999572753903,2024-10-14
JPM,put,230.0,0.26323939905773863,2024-10-25,221.47999572753903,2024-10-14
JPM,call,235.0,0.2218508546069871,2024-10-25,221.47999572753903,2024-10-14
JPM,put,235.0,0.2218508546069871,2024-10-25,221.47999572753903,2024-10-14
JPM,call,240.0,0.17293016598925876,2024-10-25,221.47999572753903,2024-10-14
JPM,put,240.0,0.17293016598925876,2024-10-25,221.47999572753903,2024-10-14
JPM,call,242.5,0.21540923309121815,2024-10-25,221.47999572753903,2024-10-14
JPM,put,242.5,0.21540923309121815,2024-10-25,221.47999572753903,2024-10-14
JPM,call,247.5,0.21608287813857804,2024-10-25,221.47999572753903,2024-10-14
JPM,put,247.5,0.21608287813857804,2024-10-25,221.47999572753903,2024-10-14
JPM,call,252.5,0.2059150442105754,2024-10-25,221.47999572753903,2024-10-14
JPM,put,252.5,0.2059150442105754,2024-10-25,221.47999572753903,2024-10-14
JPM,call,257.5,0.21291482815026827,2024-10-25,221.47999572753903,2024-10-14
JPM,put,257.5,0.21291482815026827,2024-10-25,221.47999572753903,2024-10-14
JPM,call,262.5,0.21772398643929805,2024-10-25,221.47999572753903,2024-10-14
JPM,put,262.5,0.21772398643929805,2024-10-25,221.47999572753903,2024-10-14
JPM,call,265.0,0.23488874238920404,2024-10-25,221.47999572753903,2024-10-14
JPM,put,265.0,0.23488874238920404,2024-10-25,221.47999572753903,2024-10-14
JPM,call,177.5,0.2760496541828574,2024-11-15,221.47999572753903,2024-10-14
JPM,put,177.5,0.2760496541828574,2024-11-15,221.47999572753903,2024-10-14
JPM,call,182.5,0.24881456591785805,2024-11-15,221.47999572753903,2024-10-14
JPM,put,182.5,0.24881456591785805,2024-11-15,221.47999572753903,2024-10-14
JPM,call,185.0,0.20860377743820796,2024-11-15,221.47999572753903,2024-10-14
JPM,put,185.0,0.20860377743820796,2024-11-15,221.47999572753903,2024-10-14
JPM,call,190.0,0.20607255094767174,2024-11-15,221.47999572753903,2024-10-14
JPM,put,190.0,0.20607255094767174,2024-11-15,221.47999572753903,2024-10-14
JPM,call,195.0,0.252277216555866,2024-11-15,221.47999572753903,2024-10-14
JPM,put,195.0,0.252277216555866,2024-11-15,221.47999572753903,2024-10-14
JPM,call,200.0,0.2400538793981372,2024-11-15,221.47999572753903,2024-10-14
JPM,put,200.0,0.2400538793981372,2024-11-15,221.47999572753903,2024-10-14
JPM,call,205.0,0.23057307714559958,2024-11-15,221.47999572753903,2024-10-14
JPM,put,205.0,0.23057307714559958,2024-11-15,221.47999572753903,2024-10-14
JPM,call,207.5,0.2578391372667731,2024-11-15,221.47999572753903,2024-10-14
JPM,put,207.5,0.2578391372667731,2024-11-15,221.47999572753903,2024-10-14
JPM,call,212.5,0.20398531515269175,2024-11-15,221.47999572753903,2024-10-14
JPM,put,212.5,0.20398531515269175,2024-11-15,221.47999572753903,2024-10-14
JPM,call,217.5,0.19960180999810678,2024-11-15,221.47999572753903,2024-10-14
JPM,put,217.5,0.19960180999810678,2024-11-15,221.47999572753903,2024-10-14
JPM,call,222.5,0.20559807345248463,2024-11-15,221.47999572753903,2024-10-14
JPM,put,222.5,0.20559807345248463,2024-11-15,221.47999572753903,2024-10-14
JPM,call,225.0,0.22268031529868945,2024-11-15,221.47999572753903,2024-10-14
JPM,put,225.0,0.22268031529868945,2024-11-15,221.47999572753903,2024-10-14
JPM,call,230.0,0.19470669189938902,2024-11-15,221.47999572753903,2024-10-14
JPM,put,230.0,0.19470669189938902,2024-11-15,221.47999572753903,2024-10-14
JPM,call,235.0,0.21405131810698436,2024-11-15,221.47999572753903,2024-10-14
JPM,put,235.0,0.21405131810698436,2024-11-15,221.47999572753903,2024-10-14
JPM,call,240.0,0.20395412096220478,2024-11-15,221.47999572753903,2024-10-14
JPM,put,240.0,0.20395412096220478,2024-11-15,221.47999572753903,2024-10-14
JPM,call,242.5,0.2057545123790948,2024-11-15,221.47999572753903,2024-10-14
JPM,put,242.5,0.2057545123790948,2024-11-15,221.47999572753903,2024-10-14
JPM,call,247.5,0.20095952905137285,2024-11-15,221.47999572753903,2024-10-14
JPM,put,247.5,0.20095952905137285,2024-11-15,221.47999572753903,2024-10-14
JPM,call,252.5,0.17214971393614734,2024-11-15,221.47999572753903,2024-10-14
JPM,put,252.5,0.17214971393614734,2024-11-15,221.47999572753903,2024-10-14
JPM,call,257.5,0.21278545467801432,2024-11-15,221.47999572753903,2024-10-14
JPM,put,257.5,0.21278545467801432,2024-11-15,221.47999572753903,2024-10-14
JPM,call,262.5,0.21535203183297885,2024-11-15,221.47999572753903,2024-10-14
JPM,put,262.5,0.21535203183297885,2024-11-15,221.47999572753903,2024-10-14
