ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,154.0,0.2799684584122067,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,157.0,0.27145956071601657,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,157.0,0.27145956071601657,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,161.0,0.24186713923263248,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,161.0,0.24186713923263248,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,164.0,0.25904746219516517,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,164.0,0.25904746219516517,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,167.0,0.25747503833763624,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,167.0,0.25747503833763624,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,171.0,0.24670064075844686,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,171.0,0.24670064075844686,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,174.0,0.26811786812424837,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,174.0,0.26811786812424837,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,178.0,0.2809672570193159,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,178.0,0.2809672570193159,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,181.0,0.23671644154497157,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,181.0,0.23671644154497157,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,184.0,0.23442202294534364,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,184.0,0.23442202294534364,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,188.0,0.19296123145005648,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,188.0,0.19296123145005648,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,191.0,0.23270898367167847,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,191.0,0.23270898367167847,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,195.0,0.22305022020582027,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,195.0,0.22305022020582027,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,198.0,0.18591516805906416,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,198.0,0.18591516805906416,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,202.0,0.23139512679520863,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,202.0,0.23139512679520863,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,205.0,0.234810394307402,2023-12-01,170.77000427246094,2023-10-31
AAPL,put,205.0,0.234810394307402,2023-12-01,170.77000427246094,2023-10-31
AAPL,call,137.0,0.27121347510851324,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,137.0,0.27121347510851324,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,140.0,0.2758082400678112,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,140.0,0.2758082400678112,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,143.0,0.261295687198286,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,143.0,0.261295687198286,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,147.0,0.29236270835758027,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,147.0,0.29236270835758027,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,150.0,0.24412786282625398,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,150.0,0.24412786282625398,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,154.0,0.26469801924759456,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,154.0,0.26469801924759456,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,157.0,0.3073495652128214,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,157.0,0.3073495652128214,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,161.0,0.2658463829382693,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,161.0,0.2658463829382693,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,164.0,0.2715381380909656,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,164.0,0.2715381380909656,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,167.0,0.2566112953206262,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,167.0,0.2566112953206262,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,171.0,0.23254236292575053,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,171.0,0.23254236292575053,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,174.0,0.252742331316747,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,174.0,0.252742331316747,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,178.0,0.25801173298629254,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,178.0,0.25801173298629254,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,181.0,0.22679430346682375,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,181.0,0.22679430346682375,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,184.0,0.25144429138619484,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,184.0,0.25144429138619484,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,188.0,0.2659967160445704,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,188.0,0.2659967160445704,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,191.0,0.2598571802860015,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,191.0,0.2598571802860015,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,195.0,0.20329498906677662,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,195.0,0.20329498906677662,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,198.0,0.212809179685782,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,198.0,0.212809179685782,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,202.0,0.19652768742350948,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,202.0,0.19652768742350948,2024-01-05,170.77000427246094,2023-10-31
AAPL,call,205.0,0.24758925479330768,2024-01-05,170.77000427246094,2023-10-31
AAPL,put,205.0,0.24758925479330768,2024-01-05,170.77000427246094,2023-10-31
AMZN,call,106.0,0.29375212978957604,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,106.0,0.29375212978957604,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,109.0,0.29222718325802294,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,109.0,0.29222718325802294,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,112.0,0.2572161952036224,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,112.0,0.2572161952036224,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,114.0,0.24919576830351917,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,114.0,0.24919576830351917,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,117.0,0.2706860714054257,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,117.0,0.2706860714054257,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,120.0,0.2677864191346129,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,120.0,0.2677864191346129,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,122.0,0.24642756399706292,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,122.0,0.24642756399706292,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,125.0,0.26297497919486756,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,125.0,0.26297497919486756,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,128.0,0.26964165177245825,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,128.0,0.26964165177245825,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,130.0,0.2590564925102734,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,130.0,0.2590564925102734,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,133.0,0.23032741547537175,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,133.0,0.23032741547537175,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,136.0,0.20548059224931073,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,136.0,0.20548059224931073,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,138.0,0.24030212271881432,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,138.0,0.24030212271881432,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,141.0,0.24538564915028685,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,141.0,0.24538564915028685,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,144.0,0.23351570419683493,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,144.0,0.23351570419683493,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,146.0,0.227896263650317,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,146.0,0.227896263650317,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,149.0,0.21925319172421173,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,149.0,0.21925319172421173,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,152.0,0.24401368515550043,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,152.0,0.24401368515550043,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,154.0,0.2263993175386794,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,154.0,0.2263993175386794,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,157.0,0.2265300518809618,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,157.0,0.2265300518809618,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,160.0,0.20125399724824794,2023-11-10,133.08999633789062,2023-10-31
AMZN,put,160.0,0.20125399724824794,2023-11-10,133.08999633789062,2023-10-31
AMZN,call,106.0,0.27118041625524764,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,106.0,0.27118041625524764,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,109.0,0.28348363688571926,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,109.0,0.28348363688571926,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,112.0,0.25671815154021627,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,112.0,0.25671815154021627,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,114.0,0.2493864149341169,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,114.0,0.2493864149341169,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,117.0,0.2646082036803257,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,117.0,0.2646082036803257,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,120.0,0.291829468435446,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,120.0,0.291829468435446,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,122.0,0.26937497473037153,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,122.0,0.26937497473037153,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,125.0,0.2913667586002598,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,125.0,0.2913667586002598,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,128.0,0.25616314463027884,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,128.0,0.25616314463027884,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,130.0,0.25033817666946145,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,130.0,0.25033817666946145,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,133.0,0.22531356546340453,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,133.0,0.22531356546340453,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,136.0,0.2382526515004854,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,136.0,0.2382526515004854,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,138.0,0.27622670335140403,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,138.0,0.27622670335140403,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,141.0,0.2506928633286802,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,141.0,0.2506928633286802,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,144.0,0.2554231091939946,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,144.0,0.2554231091939946,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,146.0,0.2526085299726229,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,146.0,0.2526085299726229,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,149.0,0.2349344938007374,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,149.0,0.2349344938007374,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,152.0,0.2276481121394028,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,152.0,0.2276481121394028,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,154.0,0.23187378951468074,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,154.0,0.23187378951468074,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,157.0,0.2395349891329303,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,157.0,0.2395349891329303,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,160.0,0.23188510086230354,2023-12-01,133.08999633789062,2023-10-31
AMZN,put,160.0,0.23188510086230354,2023-12-01,133.08999633789062,2023-10-31
AMZN,call,106.0,0.2966043144143944,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,106.0,0.2966043144143944,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,109.0,0.2864665829580107,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,109.0,0.2864665829580107,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,112.0,0.264603850346345,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,112.0,0.264603850346345,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,114.0,0.2725165064847613,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,114.0,0.2725165064847613,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,117.0,0.255538182647235,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,117.0,0.255538182647235,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,120.0,0.2910792307528677,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,120.0,0.2910792307528677,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,122.0,0.22669108127057055,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,122.0,0.22669108127057055,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,125.0,0.26099351058453313,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,125.0,0.26099351058453313,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,128.0,0.309713848867868,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,128.0,0.309713848867868,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,130.0,0.25288481333871865,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,130.0,0.25288481333871865,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,133.0,0.23363864117790303,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,133.0,0.23363864117790303,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,136.0,0.2525940646903477,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,136.0,0.2525940646903477,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,138.0,0.2764865763478558,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,138.0,0.2764865763478558,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,141.0,0.24410886998030953,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,141.0,0.24410886998030953,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,144.0,0.256203683620013,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,144.0,0.256203683620013,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,146.0,0.2436816535653487,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,146.0,0.2436816535653487,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,149.0,0.23084396181895211,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,149.0,0.23084396181895211,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,152.0,0.2979260095589465,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,152.0,0.2979260095589465,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,154.0,0.23408915126066232,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,154.0,0.23408915126066232,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,157.0,0.21854181299262754,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,157.0,0.21854181299262754,2024-01-05,133.08999633789062,2023-10-31
AMZN,call,160.0,0.21610413045350374,2024-01-05,133.08999633789062,2023-10-31
AMZN,put,160.0,0.21610413045350374,2024-01-05,133.08999633789062,2023-10-31
JPM,call,111.0,0.28889257350837816,2023-11-10,139.05999755859375,2023-10-31
JPM,put,111.0,0.28889257350837816,2023-11-10,139.05999755859375,2023-10-31
JPM,call,114.0,0.286229418262851,2023-11-10,139.05999755859375,2023-10-31
JPM,put,114.0,0.286229418262851,2023-11-10,139.05999755859375,2023-10-31
JPM,call,117.0,0.29024928922423043,2023-11-10,139.05999755859375,2023-10-31
JPM,put,117.0,0.29024928922423043,2023-11-10,139.05999755859375,2023-10-31
JPM,call,120.0,0.27439592433444043,2023-11-10,139.05999755859375,2023-10-31
JPM,put,120.0,0.27439592433444043,2023-11-10,139.05999755859375,2023-10-31
JPM,call,122.0,0.24078333808267915,2023-11-10,139.05999755859375,2023-10-31
JPM,put,122.0,0.24078333808267915,2023-11-10,139.05999755859375,2023-10-31
JPM,call,125.0,0.2768181273525068,2023-11-10,139.05999755859375,2023-10-31
JPM,put,125.0,0.2768181273525068,2023-11-10,139.05999755859375,2023-10-31
JPM,call,128.0,0.25676440812614365,2023-11-10,139.05999755859375,2023-10-31
JPM,put,128.0,0.25676440812614365,2023-11-10,139.05999755859375,2023-10-31
JPM,call,131.0,0.253985658342871,2023-11-10,139.05999755859375,2023-10-31
JPM,put,131.0,0.253985658342871,2023-11-10,139.05999755859375,2023-10-31
JPM,call,133.0,0.2278921104610909,2023-11-10,139.05999755859375,2023-10-31
JPM,put,133.0,0.2278921104610909,2023-11-10,139.05999755859375,2023-10-31
JPM,call,136.0,0.2428438113204294,2023-11-10,139.05999755859375,2023-10-31
JPM,put,136.0,0.2428438113204294,2023-11-10,139.05999755859375,2023-10-31
JPM,call,139.0,0.2365415285609301,2023-11-10,139.05999755859375,2023-10-31
JPM,put,139.0,0.2365415285609301,2023-11-10,139.05999755859375,2023-10-31
JPM,call,142.0,0.24711300269725966,2023-11-10,139.05999755859375,2023-10-31
JPM,put,142.0,0.24711300269725966,2023-11-10,139.05999755859375,2023-10-31
JPM,call,145.0,0.2155378853462477,2023-11-10,139.05999755859375,2023-10-31
JPM,put,145.0,0.2155378853462477,2023-11-10,139.05999755859375,2023-10-31
JPM,call,147.0,0.24346204992982606,2023-11-10,139.05999755859375,2023-10-31
JPM,put,147.0,0.24346204992982606,2023-11-10,139.05999755859375,2023-10-31
JPM,call,150.0,0.24169963060461985,2023-11-10,139.05999755859375,2023-10-31
JPM,put,150.0,0.24169963060461985,2023-11-10,139.05999755859375,2023-10-31
JPM,call,153.0,0.2135815404663948,2023-11-10,139.05999755859375,2023-10-31
JPM,put,153.0,0.2135815404663948,2023-11-10,139.05999755859375,2023-10-31
JPM,call,156.0,0.22024775688598128,2023-11-10,139.05999755859375,2023-10-31
JPM,put,156.0,0.22024775688598128,2023-11-10,139.05999755859375,2023-10-31
JPM,call,159.0,0.2123537996526072,2023-11-10,139.05999755859375,2023-10-31
JPM,put,159.0,0.2123537996526072,2023-11-10,139.05999755859375,2023-10-31
JPM,call,161.0,0.24549981857904743,2023-11-10,139.05999755859375,2023-10-31
JPM,put,161.0,0.24549981857904743,2023-11-10,139.05999755859375,2023-10-31
JPM,call,164.0,0.1735462374657753,2023-11-10,139.05999755859375,2023-10-31
JPM,put,164.0,0.1735462374657753,2023-11-10,139.05999755859375,2023-10-31
JPM,call,167.0,0.21400900470351794,2023-11-10,139.05999755859375,2023-10-31
JPM,put,167.0,0.21400900470351794,2023-11-10,139.05999755859375,2023-10-31
JPM,call,111.0,0.25011385544293,2023-12-01,139.05999755859375,2023-10-31
JPM,put,111.0,0.25011385544293,2023-12-01,139.05999755859375,2023-10-31
JPM,call,114.0,0.27145494523876684,2023-12-01,139.05999755859375,2023-10-31
JPM,put,114.0,0.27145494523876684,2023-12-01,139.05999755859375,2023-10-31
JPM,call,117.0,0.29378718063882,2023-12-01,139.05999755859375,2023-10-31
JPM,put,117.0,0.29378718063882,2023-12-01,139.05999755859375,2023-10-31
JPM,call,120.0,0.2610041250342608,2023-12-01,139.05999755859375,2023-10-31
JPM,put,120.0,0.2610041250342608,2023-12-01,139.05999755859375,2023-10-31
JPM,call,122.0,0.27422678060637196,2023-12-01,139.05999755859375,2023-10-31
JPM,put,122.0,0.27422678060637196,2023-12-01,139.05999755859375,2023-10-31
JPM,call,125.0,0.25132749893638046,2023-12-01,139.05999755859375,2023-10-31
JPM,put,125.0,0.25132749893638046,2023-12-01,139.05999755859375,2023-10-31
JPM,call,128.0,0.30377663399777194,2023-12-01,139.05999755859375,2023-10-31
JPM,put,128.0,0.30377663399777194,2023-12-01,139.05999755859375,2023-10-31
JPM,call,131.0,0.2800148951460743,2023-12-01,139.05999755859375,2023-10-31
JPM,put,131.0,0.2800148951460743,2023-12-01,139.05999755859375,2023-10-31
JPM,call,133.0,0.2821374541017207,2023-12-01,139.05999755859375,2023-10-31
JPM,put,133.0,0.2821374541017207,2023-12-01,139.05999755859375,2023-10-31
JPM,call,136.0,0.22979398437669227,2023-12-01,139.05999755859375,2023-10-31
JPM,put,136.0,0.22979398437669227,2023-12-01,139.05999755859375,2023-10-31
JPM,call,139.0,0.23110002237981853,2023-12-01,139.05999755859375,2023-10-31
JPM,put,139.0,0.23110002237981853,2023-12-01,139.05999755859375,2023-10-31
JPM,call,142.0,0.27148073745828616,2023-12-01,139.05999755859375,2023-10-31
JPM,put,142.0,0.27148073745828616,2023-12-01,139.05999755859375,2023-10-31
JPM,call,145.0,0.24276220960207368,2023-12-01,139.05999755859375,2023-10-31
JPM,put,145.0,0.24276220960207368,2023-12-01,139.05999755859375,2023-10-31
JPM,call,147.0,0.23933379000039642,2023-12-01,139.05999755859375,2023-10-31
JPM,put,147.0,0.23933379000039642,2023-12-01,139.05999755859375,2023-10-31
JPM,call,150.0,0.24793188398317445,2023-12-01,139.05999755859375,2023-10-31
JPM,put,150.0,0.24793188398317445,2023-12-01,139.05999755859375,2023-10-31
JPM,call,153.0,0.21291666408963905,2023-12-01,139.05999755859375,2023-10-31
JPM,put,153.0,0.21291666408963905,2023-12-01,139.05999755859375,2023-10-31
JPM,call,156.0,0.2502415282856657,2023-12-01,139.05999755859375,2023-10-31
JPM,put,156.0,0.2502415282856657,2023-12-01,139.05999755859375,2023-10-31
JPM,call,159.0,0.23191465712523288,2023-12-01,139.05999755859375,2023-10-31
JPM,put,159.0,0.23191465712523288,2023-12-01,139.05999755859375,2023-10-31
JPM,call,161.0,0.23897563859038284,2023-12-01,139.05999755859375,2023-10-31
JPM,put,161.0,0.23897563859038284,2023-12-01,139.05999755859375,2023-10-31
JPM,call,164.0,0.21274254203306697,2023-12-01,139.05999755859375,2023-10-31
JPM,put,164.0,0.21274254203306697,2023-12-01,139.05999755859375,2023-10-31
