ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,245.0,0.2676376110000158,2025-06-13,203.27000427246097,2025-06-03
AAPL,put,245.0,0.2676376110000158,2025-06-13,203.27000427246097,2025-06-03
AAPL,call,162.5,0.3383422075779703,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,162.5,0.3383422075779703,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,167.5,0.33533985807518724,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,167.5,0.33533985807518724,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,170.0,0.33676230240916544,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,170.0,0.33676230240916544,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,175.0,0.30935764926494813,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,175.0,0.30935764926494813,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,180.0,0.3241240278977942,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,180.0,0.3241240278977942,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,182.5,0.32968273110788987,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,182.5,0.32968273110788987,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,187.5,0.33034676418329667,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,187.5,0.33034676418329667,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,190.0,0.3083673788907101,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,190.0,0.3083673788907101,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,195.0,0.3269497111551483,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,195.0,0.3269497111551483,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,200.0,0.2793375708696653,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,200.0,0.2793375708696653,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,202.5,0.2651638064075768,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,202.5,0.2651638064075768,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,207.5,0.35534929865252673,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,207.5,0.35534929865252673,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,212.5,0.283192269032709,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,212.5,0.283192269032709,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,215.0,0.2818833804869957,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,215.0,0.2818833804869957,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,220.0,0.27323869139751533,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,220.0,0.27323869139751533,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,222.5,0.2766041018889757,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,222.5,0.2766041018889757,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,227.5,0.30824263361892784,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,227.5,0.30824263361892784,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,232.5,0.26377644804325184,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,232.5,0.26377644804325184,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,235.0,0.2673885363827063,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,235.0,0.2673885363827063,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,240.0,0.2657219336073985,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,240.0,0.2657219336073985,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,245.0,0.28862736578293824,2025-07-04,203.27000427246097,2025-06-03
AAPL,put,245.0,0.28862736578293824,2025-07-04,203.27000427246097,2025-06-03
AAPL,call,162.5,0.3489555681413019,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,162.5,0.3489555681413019,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,167.5,0.3702852491101798,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,167.5,0.3702852491101798,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,170.0,0.322321992788387,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,170.0,0.322321992788387,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,175.0,0.3436740899804171,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,175.0,0.3436740899804171,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,180.0,0.357729137976808,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,180.0,0.357729137976808,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,182.5,0.32878096994157885,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,182.5,0.32878096994157885,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,187.5,0.31392965509095805,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,187.5,0.31392965509095805,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,190.0,0.3390817322065796,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,190.0,0.3390817322065796,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,195.0,0.31223911274637495,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,195.0,0.31223911274637495,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,200.0,0.3315919966159047,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,200.0,0.3315919966159047,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,202.5,0.29947756948539656,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,202.5,0.29947756948539656,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,207.5,0.31327700343514914,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,207.5,0.31327700343514914,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,212.5,0.28187364671036974,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,212.5,0.28187364671036974,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,215.0,0.3086411985433657,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,215.0,0.3086411985433657,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,220.0,0.29711307875177323,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,220.0,0.29711307875177323,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,222.5,0.2624455260308733,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,222.5,0.2624455260308733,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,227.5,0.2659540141454253,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,227.5,0.2659540141454253,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,232.5,0.28856563248773504,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,232.5,0.28856563248773504,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,235.0,0.28728229842012243,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,235.0,0.28728229842012243,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,240.0,0.2877513553043446,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,240.0,0.2877513553043446,2025-08-08,203.27000427246097,2025-06-03
AAPL,call,245.0,0.2796632177715299,2025-08-08,203.27000427246097,2025-06-03
AAPL,put,245.0,0.2796632177715299,2025-08-08,203.27000427246097,2025-06-03
AMZN,call,165.0,0.3398406385258712,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,165.0,0.3398406385258712,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,167.5,0.37905921466821996,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,167.5,0.37905921466821996,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,172.5,0.384502494830918,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,172.5,0.384502494830918,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,177.5,0.35093323877867133,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,177.5,0.35093323877867133,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,180.0,0.32697904716090936,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,180.0,0.32697904716090936,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,185.0,0.35300662769670543,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,185.0,0.35300662769670543,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,190.0,0.3878647580151783,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,190.0,0.3878647580151783,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,192.5,0.35041981314180565,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,192.5,0.35041981314180565,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,197.5,0.3334587688472177,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,197.5,0.3334587688472177,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,202.5,0.3562316410033623,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,202.5,0.3562316410033623,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,205.0,0.3857291583171746,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,205.0,0.3857291583171746,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,210.0,0.3493822491231414,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,210.0,0.3493822491231414,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,215.0,0.32890674552820875,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,215.0,0.32890674552820875,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,217.5,0.3187150499040647,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,217.5,0.3187150499040647,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,222.5,0.32922343462915615,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,222.5,0.32922343462915615,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,227.5,0.32567147937906327,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,227.5,0.32567147937906327,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,230.0,0.3185537925648002,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,230.0,0.3185537925648002,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,235.0,0.30016572539977204,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,235.0,0.30016572539977204,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,237.5,0.2867916380675403,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,237.5,0.2867916380675403,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,242.5,0.2954356855440803,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,242.5,0.2954356855440803,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,247.5,0.2896478088056893,2025-06-13,205.7100067138672,2025-06-03
AMZN,put,247.5,0.2896478088056893,2025-06-13,205.7100067138672,2025-06-03
AMZN,call,165.0,0.3914674947698474,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,165.0,0.3914674947698474,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,167.5,0.3807748490503044,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,167.5,0.3807748490503044,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,172.5,0.34870819890954796,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,172.5,0.34870819890954796,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,177.5,0.3490493051590122,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,177.5,0.3490493051590122,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,180.0,0.3670042712215585,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,180.0,0.3670042712215585,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,185.0,0.39884054436345434,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,185.0,0.39884054436345434,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,190.0,0.37231215668355716,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,190.0,0.37231215668355716,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,192.5,0.32659598662413414,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,192.5,0.32659598662413414,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,197.5,0.36094716973713775,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,197.5,0.36094716973713775,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,202.5,0.3520903937625626,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,202.5,0.3520903937625626,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,205.0,0.33506931372597076,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,205.0,0.33506931372597076,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,210.0,0.2938076573192222,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,210.0,0.2938076573192222,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,215.0,0.35993806370114695,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,215.0,0.35993806370114695,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,217.5,0.3106211685223746,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,217.5,0.3106211685223746,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,222.5,0.32954260507660454,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,222.5,0.32954260507660454,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,227.5,0.3040176489697299,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,227.5,0.3040176489697299,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,230.0,0.2813064432759833,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,230.0,0.2813064432759833,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,235.0,0.31128973176281827,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,235.0,0.31128973176281827,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,237.5,0.31276865618557587,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,237.5,0.31276865618557587,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,242.5,0.32316767551095743,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,242.5,0.32316767551095743,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,247.5,0.31694558364693987,2025-07-04,205.7100067138672,2025-06-03
AMZN,put,247.5,0.31694558364693987,2025-07-04,205.7100067138672,2025-06-03
AMZN,call,165.0,0.38592697446976626,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,165.0,0.38592697446976626,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,167.5,0.4069586519188845,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,167.5,0.4069586519188845,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,172.5,0.37046755176084323,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,172.5,0.37046755176084323,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,177.5,0.3709343764280481,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,177.5,0.3709343764280481,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,180.0,0.38205748152980323,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,180.0,0.38205748152980323,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,185.0,0.3361741828086927,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,185.0,0.3361741828086927,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,190.0,0.3569820231345007,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,190.0,0.3569820231345007,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,192.5,0.3783311841040773,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,192.5,0.3783311841040773,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,197.5,0.3378182671136076,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,197.5,0.3378182671136076,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,202.5,0.3528916919312673,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,202.5,0.3528916919312673,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,205.0,0.33886452810042617,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,205.0,0.33886452810042617,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,210.0,0.30665322566286557,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,210.0,0.30665322566286557,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,215.0,0.3519857939968012,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,215.0,0.3519857939968012,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,217.5,0.359299411147832,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,217.5,0.359299411147832,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,222.5,0.3298756008225047,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,222.5,0.3298756008225047,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,227.5,0.3327569584804073,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,227.5,0.3327569584804073,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,230.0,0.3248287537692519,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,230.0,0.3248287537692519,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,235.0,0.3605830756100946,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,235.0,0.3605830756100946,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,237.5,0.3094799879685439,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,237.5,0.3094799879685439,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,242.5,0.321549180801814,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,242.5,0.321549180801814,2025-08-08,205.7100067138672,2025-06-03
AMZN,call,247.5,0.29628804655768354,2025-08-08,205.7100067138672,2025-06-03
AMZN,put,247.5,0.29628804655768354,2025-08-08,205.7100067138672,2025-06-03
JPM,call,212.5,0.15582176829651895,2025-06-13,266.2699890136719,2025-06-03
JPM,put,212.5,0.15582176829651895,2025-06-13,266.2699890136719,2025-06-03
JPM,call,217.5,0.16792973565165945,2025-06-13,266.2699890136719,2025-06-03
JPM,put,217.5,0.16792973565165945,2025-06-13,266.2699890136719,2025-06-03
JPM,call,222.5,0.18197214277906015,2025-06-13,266.2699890136719,2025-06-03
JPM,put,222.5,0.18197214277906015,2025-06-13,266.2699890136719,2025-06-03
JPM,call,230.0,0.16018227957278247,2025-06-13,266.2699890136719,2025-06-03
JPM,put,230.0,0.16018227957278247,2025-06-13,266.2699890136719,2025-06-03
JPM,call,235.0,0.15113120500889302,2025-06-13,266.2699890136719,2025-06-03
JPM,put,235.0,0.15113120500889302,2025-06-13,266.2699890136719,2025-06-03
JPM,call,240.0,0.13954863584846133,2025-06-13,266.2699890136719,2025-06-03
JPM,put,240.0,0.13954863584846133,2025-06-13,266.2699890136719,2025-06-03
JPM,call,245.0,0.15386022622914866,2025-06-13,266.2699890136719,2025-06-03
JPM,put,245.0,0.15386022622914866,2025-06-13,266.2699890136719,2025-06-03
JPM,call,250.0,0.15567180047570828,2025-06-13,266.2699890136719,2025-06-03
JPM,put,250.0,0.15567180047570828,2025-06-13,266.2699890136719,2025-06-03
JPM,call,255.0,0.1925993872300851,2025-06-13,266.2699890136719,2025-06-03
JPM,put,255.0,0.1925993872300851,2025-06-13,266.2699890136719,2025-06-03
JPM,call,260.0,0.18247417301367302,2025-06-13,266.2699890136719,2025-06-03
JPM,put,260.0,0.18247417301367302,2025-06-13,266.2699890136719,2025-06-03
JPM,call,267.5,0.1602357847098824,2025-06-13,266.2699890136719,2025-06-03
JPM,put,267.5,0.1602357847098824,2025-06-13,266.2699890136719,2025-06-03
JPM,call,272.5,0.14229782769599916,2025-06-13,266.2699890136719,2025-06-03
JPM,put,272.5,0.14229782769599916,2025-06-13,266.2699890136719,2025-06-03
JPM,call,277.5,0.17455810782481648,2025-06-13,266.2699890136719,2025-06-03
JPM,put,277.5,0.17455810782481648,2025-06-13,266.2699890136719,2025-06-03
JPM,call,282.5,0.1324218745726036,2025-06-13,266.2699890136719,2025-06-03
JPM,put,282.5,0.1324218745726036,2025-06-13,266.2699890136719,2025-06-03
JPM,call,287.5,0.15331448817912693,2025-06-13,266.2699890136719,2025-06-03
JPM,put,287.5,0.15331448817912693,2025-06-13,266.2699890136719,2025-06-03
JPM,call,292.5,0.14684215433252418,2025-06-13,266.2699890136719,2025-06-03
JPM,put,292.5,0.14684215433252418,2025-06-13,266.2699890136719,2025-06-03
JPM,call,297.5,0.14804719012453524,2025-06-13,266.2699890136719,2025-06-03
JPM,put,297.5,0.14804719012453524,2025-06-13,266.2699890136719,2025-06-03
JPM,call,302.5,0.14377531308174113,2025-06-13,266.2699890136719,2025-06-03
JPM,put,302.5,0.14377531308174113,2025-06-13,266.2699890136719,2025-06-03
JPM,call,310.0,0.1621599134235031,2025-06-13,266.2699890136719,2025-06-03
JPM,put,310.0,0.1621599134235031,2025-06-13,266.2699890136719,2025-06-03
JPM,call,315.0,0.1624947827121656,2025-06-13,266.2699890136719,2025-06-03
JPM,put,315.0,0.1624947827121656,2025-06-13,266.2699890136719,2025-06-03
JPM,call,320.0,0.15627374627387158,2025-06-13,266.2699890136719,2025-06-03
JPM,put,320.0,0.15627374627387158,2025-06-13,266.2699890136719,2025-06-03
JPM,call,212.5,0.17968177209933522,2025-07-04,266.2699890136719,2025-06-03
JPM,put,212.5,0.17968177209933522,2025-07-04,266.2699890136719,2025-06-03
JPM,call,217.5,0.1808367733628338,2025-07-04,266.2699890136719,2025-06-03
JPM,put,217.5,0.1808367733628338,2025-07-04,266.2699890136719,2025-06-03
JPM,call,222.5,0.17888144329384803,2025-07-04,266.2699890136719,2025-06-03
JPM,put,222.5,0.17888144329384803,2025-07-04,266.2699890136719,2025-06-03
JPM,call,230.0,0.19282599404308234,2025-07-04,266.2699890136719,2025-06-03
JPM,put,230.0,0.19282599404308234,2025-07-04,266.2699890136719,2025-06-03
JPM,call,235.0,0.1976645664549258,2025-07-04,266.2699890136719,2025-06-03
JPM,put,235.0,0.1976645664549258,2025-07-04,266.2699890136719,2025-06-03
JPM,call,240.0,0.1892685562750461,2025-07-04,266.2699890136719,2025-06-03
JPM,put,240.0,0.1892685562750461,2025-07-04,266.2699890136719,2025-06-03
JPM,call,245.0,0.18824177721868363,2025-07-04,266.2699890136719,2025-06-03
JPM,put,245.0,0.18824177721868363,2025-07-04,266.2699890136719,2025-06-03
JPM,call,250.0,0.14910642286335307,2025-07-04,266.2699890136719,2025-06-03
JPM,put,250.0,0.14910642286335307,2025-07-04,266.2699890136719,2025-06-03
JPM,call,255.0,0.17093716028671058,2025-07-04,266.2699890136719,2025-06-03
JPM,put,255.0,0.17093716028671058,2025-07-04,266.2699890136719,2025-06-03
JPM,call,260.0,0.16450916129820595,2025-07-04,266.2699890136719,2025-06-03
JPM,put,260.0,0.16450916129820595,2025-07-04,266.2699890136719,2025-06-03
JPM,call,267.5,0.144054346475103,2025-07-04,266.2699890136719,2025-06-03
JPM,put,267.5,0.144054346475103,2025-07-04,266.2699890136719,2025-06-03
JPM,call,272.5,0.16994542075567662,2025-07-04,266.2699890136719,2025-06-03
JPM,put,272.5,0.16994542075567662,2025-07-04,266.2699890136719,2025-06-03
JPM,call,277.5,0.1626496987986796,2025-07-04,266.2699890136719,2025-06-03
JPM,put,277.5,0.1626496987986796,2025-07-04,266.2699890136719,2025-06-03
JPM,call,282.5,0.1637128265380638,2025-07-04,266.2699890136719,2025-06-03
JPM,put,282.5,0.1637128265380638,2025-07-04,266.2699890136719,2025-06-03
JPM,call,287.5,0.13977029059445928,2025-07-04,266.2699890136719,2025-06-03
JPM,put,287.5,0.13977029059445928,2025-07-04,266.2699890136719,2025-06-03
JPM,call,292.5,0.1516344458774732,2025-07-04,266.2699890136719,2025-06-03
JPM,put,292.5,0.1516344458774732,2025-07-04,266.2699890136719,2025-06-03
JPM,call,297.5,0.13714295359174883,2025-07-04,266.2699890136719,2025-06-03
JPM,put,297.5,0.13714295359174883,2025-07-04,266.2699890136719,2025-06-03
JPM,call,302.5,0.1471999068343267,2025-07-04,266.2699890136719,2025-06-03
JPM,put,302.5,0.1471999068343267,2025-07-04,266.2699890136719,2025-06-03
JPM,call,310.0,0.13458453668596249,2025-07-04,266.2699890136719,2025-06-03
JPM,put,310.0,0.13458453668596249,2025-07-04,266.2699890136719,2025-06-03
JPM,call,315.0,0.15744831680595375,2025-07-04,266.2699890136719,2025-06-03
JPM,put,315.0,0.15744831680595375,2025-07-04,266.2699890136719,2025-06-03
