ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,205.0,0.21958714574638122,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,207.5,0.2076882944598328,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,207.5,0.2076882944598328,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,212.5,0.16504554624782855,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,212.5,0.16504554624782855,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,217.5,0.21265786226847933,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,217.5,0.21265786226847933,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,222.5,0.21994475086241763,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,222.5,0.21994475086241763,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,227.5,0.18276020850139438,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,227.5,0.18276020850139438,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,230.0,0.17820302528781454,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,230.0,0.17820302528781454,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,235.0,0.1999054974609947,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,235.0,0.1999054974609947,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,240.0,0.18247886939855412,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,240.0,0.18247886939855412,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,245.0,0.18841760209665814,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,245.0,0.18841760209665814,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,247.5,0.16324638506342304,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,247.5,0.16324638506342304,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,252.5,0.17440185962557883,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,252.5,0.17440185962557883,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,257.5,0.17510721522617526,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,257.5,0.17510721522617526,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,262.5,0.1715663863607384,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,262.5,0.1715663863607384,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,267.5,0.20374975467029333,2024-12-06,222.0099945068359,2024-11-04
AAPL,put,267.5,0.20374975467029333,2024-12-06,222.0099945068359,2024-11-04
AAPL,call,177.5,0.21240544529422692,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,177.5,0.21240544529422692,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,182.5,0.19260721207313658,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,182.5,0.19260721207313658,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,187.5,0.19894054199161187,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,187.5,0.19894054199161187,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,190.0,0.20297516468430615,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,190.0,0.20297516468430615,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,195.0,0.2272337179161921,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,195.0,0.2272337179161921,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,200.0,0.2430438719094584,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,200.0,0.2430438719094584,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,205.0,0.21371423508022927,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,205.0,0.21371423508022927,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,207.5,0.23316957267134553,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,207.5,0.23316957267134553,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,212.5,0.193044389331227,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,212.5,0.193044389331227,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,217.5,0.2238048305015857,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,217.5,0.2238048305015857,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,222.5,0.20219587281805793,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,222.5,0.20219587281805793,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,227.5,0.19941715696354004,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,227.5,0.19941715696354004,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,230.0,0.18920977517349297,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,230.0,0.18920977517349297,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,235.0,0.19323962437535316,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,235.0,0.19323962437535316,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,240.0,0.21461615975977885,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,240.0,0.21461615975977885,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,245.0,0.18350711496692879,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,245.0,0.18350711496692879,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,247.5,0.19874031506822765,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,247.5,0.19874031506822765,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,252.5,0.1826030339747605,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,252.5,0.1826030339747605,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,257.5,0.17617500115065493,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,257.5,0.17617500115065493,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,262.5,0.18203383427624004,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,262.5,0.18203383427624004,2025-01-03,222.0099945068359,2024-11-04
AAPL,call,267.5,0.13841310731384135,2025-01-03,222.0099945068359,2024-11-04
AAPL,put,267.5,0.13841310731384135,2025-01-03,222.0099945068359,2024-11-04
AMZN,call,157.0,0.34886192510523406,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,157.0,0.34886192510523406,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,161.0,0.3468238683281178,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,161.0,0.3468238683281178,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,164.0,0.3120616411839622,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,164.0,0.3120616411839622,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,168.0,0.3296667062564096,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,168.0,0.3296667062564096,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,172.0,0.3324905414087381,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,172.0,0.3324905414087381,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,176.0,0.30404705696536194,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,176.0,0.30404705696536194,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,180.0,0.3231606010136977,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,180.0,0.3231606010136977,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,184.0,0.3338804707368299,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,184.0,0.3338804707368299,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,188.0,0.3295278277922124,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,188.0,0.3295278277922124,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,192.0,0.313046538755157,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,192.0,0.313046538755157,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,196.0,0.3404277090960201,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,196.0,0.3404277090960201,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,200.0,0.3227170012160215,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,200.0,0.3227170012160215,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,204.0,0.2879600273696431,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,204.0,0.2879600273696431,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,208.0,0.298488157812131,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,208.0,0.298488157812131,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,211.0,0.3254876322396058,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,211.0,0.3254876322396058,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,215.0,0.3015794932657636,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,215.0,0.3015794932657636,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,219.0,0.28339082086379486,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,219.0,0.28339082086379486,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,223.0,0.2998288286571039,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,223.0,0.2998288286571039,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,227.0,0.28197519146437755,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,227.0,0.28197519146437755,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,231.0,0.2626492326192693,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,231.0,0.2626492326192693,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,235.0,0.25917722404760973,2024-11-15,195.77999877929688,2024-11-04
AMZN,put,235.0,0.25917722404760973,2024-11-15,195.77999877929688,2024-11-04
AMZN,call,157.0,0.339789044774498,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,157.0,0.339789044774498,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,161.0,0.3045818292020332,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,161.0,0.3045818292020332,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,164.0,0.33265299552098704,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,164.0,0.33265299552098704,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,168.0,0.3185591006045842,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,168.0,0.3185591006045842,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,172.0,0.32531753600125285,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,172.0,0.32531753600125285,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,176.0,0.32084072394634205,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,176.0,0.32084072394634205,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,180.0,0.3322542824437484,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,180.0,0.3322542824437484,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,184.0,0.3190819214294104,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,184.0,0.3190819214294104,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,188.0,0.31188496753808703,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,188.0,0.31188496753808703,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,192.0,0.3153058944992007,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,192.0,0.3153058944992007,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,196.0,0.31530604260807255,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,196.0,0.31530604260807255,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,200.0,0.2945278258666561,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,200.0,0.2945278258666561,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,204.0,0.29143613708124777,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,204.0,0.29143613708124777,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,208.0,0.29676095641362826,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,208.0,0.29676095641362826,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,211.0,0.3015463704868975,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,211.0,0.3015463704868975,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,215.0,0.29978982151036454,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,215.0,0.29978982151036454,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,219.0,0.2555702505724676,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,219.0,0.2555702505724676,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,223.0,0.27034801716914386,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,223.0,0.27034801716914386,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,227.0,0.2721403427971122,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,227.0,0.2721403427971122,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,231.0,0.24430815904736675,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,231.0,0.24430815904736675,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,235.0,0.27138049512626555,2024-12-06,195.77999877929688,2024-11-04
AMZN,put,235.0,0.27138049512626555,2024-12-06,195.77999877929688,2024-11-04
AMZN,call,157.0,0.36570985364652286,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,157.0,0.36570985364652286,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,161.0,0.3266224452993009,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,161.0,0.3266224452993009,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,164.0,0.32965514385134725,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,164.0,0.32965514385134725,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,168.0,0.3599288308952794,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,168.0,0.3599288308952794,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,172.0,0.32420329016102145,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,172.0,0.32420329016102145,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,176.0,0.32465635171342266,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,176.0,0.32465635171342266,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,180.0,0.3288767191858212,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,180.0,0.3288767191858212,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,184.0,0.32110407367735433,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,184.0,0.32110407367735433,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,188.0,0.32997448403215146,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,188.0,0.32997448403215146,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,192.0,0.32278294676009595,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,192.0,0.32278294676009595,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,196.0,0.2875465763230929,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,196.0,0.2875465763230929,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,200.0,0.3220175954605733,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,200.0,0.3220175954605733,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,204.0,0.3085713312737489,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,204.0,0.3085713312737489,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,208.0,0.32926325916386245,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,208.0,0.32926325916386245,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,211.0,0.3100897685943031,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,211.0,0.3100897685943031,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,215.0,0.28389141406312957,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,215.0,0.28389141406312957,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,219.0,0.3133281067791094,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,219.0,0.3133281067791094,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,223.0,0.2814246506429401,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,223.0,0.2814246506429401,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,227.0,0.27412995786065597,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,227.0,0.27412995786065597,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,231.0,0.27929085341188903,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,231.0,0.27929085341188903,2025-01-03,195.77999877929688,2024-11-04
AMZN,call,235.0,0.27473811442635593,2025-01-03,195.77999877929688,2024-11-04
AMZN,put,235.0,0.27473811442635593,2025-01-03,195.77999877929688,2024-11-04
JPM,call,175.0,0.21489905411723162,2024-11-15,219.77999877929688,2024-11-04
JPM,put,175.0,0.21489905411723162,2024-11-15,219.77999877929688,2024-11-04
JPM,call,180.0,0.22204634635099152,2024-11-15,219.77999877929688,2024-11-04
JPM,put,180.0,0.22204634635099152,2024-11-15,219.77999877929688,2024-11-04
JPM,call,185.0,0.20432533125407298,2024-11-15,219.77999877929688,2024-11-04
JPM,put,185.0,0.20432533125407298,2024-11-15,219.77999877929688,2024-11-04
JPM,call,190.0,0.2009306670115085,2024-11-15,219.77999877929688,2024-11-04
JPM,put,190.0,0.2009306670115085,2024-11-15,219.77999877929688,2024-11-04
JPM,call,192.5,0.24953735745781377,2024-11-15,219.77999877929688,2024-11-04
JPM,put,192.5,0.24953735745781377,2024-11-15,219.77999877929688,2024-11-04
JPM,call,197.5,0.18349622934828333,2024-11-15,219.77999877929688,2024-11-04
JPM,put,197.5,0.18349622934828333,2024-11-15,219.77999877929688,2024-11-04
JPM,call,202.5,0.23084367448676574,2024-11-15,219.77999877929688,2024-11-04
JPM,put,202.5,0.23084367448676574,2024-11-15,219.77999877929688,2024-11-04
JPM,call,207.5,0.2104824263417375,2024-11-15,219.77999877929688,2024-11-04
JPM,put,207.5,0.2104824263417375,2024-11-15,219.77999877929688,2024-11-04
JPM,call,210.0,0.1793275602831651,2024-11-15,219.77999877929688,2024-11-04
JPM,put,210.0,0.1793275602831651,2024-11-15,219.77999877929688,2024-11-04
JPM,call,215.0,0.18738288716371745,2024-11-15,219.77999877929688,2024-11-04
JPM,put,215.0,0.18738288716371745,2024-11-15,219.77999877929688,2024-11-04
JPM,call,220.0,0.1620380108143934,2024-11-15,219.77999877929688,2024-11-04
JPM,put,220.0,0.1620380108143934,2024-11-15,219.77999877929688,2024-11-04
JPM,call,225.0,0.18140224922464893,2024-11-15,219.77999877929688,2024-11-04
JPM,put,225.0,0.18140224922464893,2024-11-15,219.77999877929688,2024-11-04
JPM,call,227.5,0.2176533208335161,2024-11-15,219.77999877929688,2024-11-04
JPM,put,227.5,0.2176533208335161,2024-11-15,219.77999877929688,2024-11-04
JPM,call,232.5,0.13941189783844138,2024-11-15,219.77999877929688,2024-11-04
JPM,put,232.5,0.13941189783844138,2024-11-15,219.77999877929688,2024-11-04
JPM,call,237.5,0.2005626869708642,2024-11-15,219.77999877929688,2024-11-04
JPM,put,237.5,0.2005626869708642,2024-11-15,219.77999877929688,2024-11-04
JPM,call,242.5,0.186461446889061,2024-11-15,219.77999877929688,2024-11-04
JPM,put,242.5,0.186461446889061,2024-11-15,219.77999877929688,2024-11-04
JPM,call,245.0,0.16089172608756852,2024-11-15,219.77999877929688,2024-11-04
JPM,put,245.0,0.16089172608756852,2024-11-15,219.77999877929688,2024-11-04
JPM,call,250.0,0.17069699804211083,2024-11-15,219.77999877929688,2024-11-04
JPM,put,250.0,0.17069699804211083,2024-11-15,219.77999877929688,2024-11-04
JPM,call,255.0,0.204250398680209,2024-11-15,219.77999877929688,2024-11-04
JPM,put,255.0,0.204250398680209,2024-11-15,219.77999877929688,2024-11-04
JPM,call,260.0,0.16474021517548634,2024-11-15,219.77999877929688,2024-11-04
JPM,put,260.0,0.16474021517548634,2024-11-15,219.77999877929688,2024-11-04
JPM,call,262.5,0.17716965457248038,2024-11-15,219.77999877929688,2024-11-04
JPM,put,262.5,0.17716965457248038,2024-11-15,219.77999877929688,2024-11-04
JPM,call,175.0,0.2059017476114633,2024-12-06,219.77999877929688,2024-11-04
JPM,put,175.0,0.2059017476114633,2024-12-06,219.77999877929688,2024-11-04
JPM,call,180.0,0.21418078529693052,2024-12-06,219.77999877929688,2024-11-04
JPM,put,180.0,0.21418078529693052,2024-12-06,219.77999877929688,2024-11-04
JPM,call,185.0,0.22432075687330558,2024-12-06,219.77999877929688,2024-11-04
JPM,put,185.0,0.22432075687330558,2024-12-06,219.77999877929688,2024-11-04
JPM,call,190.0,0.22993049336106366,2024-12-06,219.77999877929688,2024-11-04
JPM,put,190.0,0.22993049336106366,2024-12-06,219.77999877929688,2024-11-04
JPM,call,192.5,0.1890004437815697,2024-12-06,219.77999877929688,2024-11-04
JPM,put,192.5,0.1890004437815697,2024-12-06,219.77999877929688,2024-11-04
JPM,call,197.5,0.22682364550240583,2024-12-06,219.77999877929688,2024-11-04
JPM,put,197.5,0.22682364550240583,2024-12-06,219.77999877929688,2024-11-04
JPM,call,202.5,0.22991551047597475,2024-12-06,219.77999877929688,2024-11-04
JPM,put,202.5,0.22991551047597475,2024-12-06,219.77999877929688,2024-11-04
JPM,call,207.5,0.19686199569053892,2024-12-06,219.77999877929688,2024-11-04
JPM,put,207.5,0.19686199569053892,2024-12-06,219.77999877929688,2024-11-04
JPM,call,210.0,0.21821802305090707,2024-12-06,219.77999877929688,2024-11-04
JPM,put,210.0,0.21821802305090707,2024-12-06,219.77999877929688,2024-11-04
JPM,call,215.0,0.18750132856134794,2024-12-06,219.77999877929688,2024-11-04
JPM,put,215.0,0.18750132856134794,2024-12-06,219.77999877929688,2024-11-04
JPM,call,220.0,0.21256022909674646,2024-12-06,219.77999877929688,2024-11-04
JPM,put,220.0,0.21256022909674646,2024-12-06,219.77999877929688,2024-11-04
JPM,call,225.0,0.2019912126959752,2024-12-06,219.77999877929688,2024-11-04
JPM,put,225.0,0.2019912126959752,2024-12-06,219.77999877929688,2024-11-04
JPM,call,227.5,0.19425215556627146,2024-12-06,219.77999877929688,2024-11-04
JPM,put,227.5,0.19425215556627146,2024-12-06,219.77999877929688,2024-11-04
JPM,call,232.5,0.21115465342267956,2024-12-06,219.77999877929688,2024-11-04
JPM,put,232.5,0.21115465342267956,2024-12-06,219.77999877929688,2024-11-04
JPM,call,237.5,0.20920958044372495,2024-12-06,219.77999877929688,2024-11-04
JPM,put,237.5,0.20920958044372495,2024-12-06,219.77999877929688,2024-11-04
JPM,call,242.5,0.19273371186796015,2024-12-06,219.77999877929688,2024-11-04
JPM,put,242.5,0.19273371186796015,2024-12-06,219.77999877929688,2024-11-04
JPM,call,245.0,0.18446899248318643,2024-12-06,219.77999877929688,2024-11-04
JPM,put,245.0,0.18446899248318643,2024-12-06,219.77999877929688,2024-11-04
JPM,call,250.0,0.2021216654488538,2024-12-06,219.77999877929688,2024-11-04
JPM,put,250.0,0.2021216654488538,2024-12-06,219.77999877929688,2024-11-04
JPM,call,255.0,0.18103007449889208,2024-12-06,219.77999877929688,2024-11-04
JPM,put,255.0,0.18103007449889208,2024-12-06,219.77999877929688,2024-11-04
JPM,call,260.0,0.22604679788944473,2024-12-06,219.77999877929688,2024-11-04
JPM,put,260.0,0.22604679788944473,2024-12-06,219.77999877929688,2024-11-04
