ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,182.5,0.20874687963358676,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,182.5,0.20874687963358676,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,187.5,0.20817999487436295,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,187.5,0.20817999487436295,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,192.5,0.19702084508781578,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,192.5,0.19702084508781578,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,195.0,0.22899589282671123,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,195.0,0.22899589282671123,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,200.0,0.18649172569709363,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,200.0,0.18649172569709363,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,205.0,0.2189348244424091,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,205.0,0.2189348244424091,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,210.0,0.22794830880639583,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,210.0,0.22794830880639583,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,215.0,0.19574150565821505,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,215.0,0.19574150565821505,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,220.0,0.16310812998144045,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,220.0,0.16310812998144045,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,222.5,0.19738186314565193,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,222.5,0.19738186314565193,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,227.5,0.15891724568453616,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,227.5,0.15891724568453616,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,232.5,0.17642085561740334,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,232.5,0.17642085561740334,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,237.5,0.16423079056094753,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,237.5,0.16423079056094753,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,242.5,0.1720594175023937,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,242.5,0.1720594175023937,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,247.5,0.19627688608412144,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,247.5,0.19627688608412144,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,250.0,0.16331242258563428,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,250.0,0.16331242258563428,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,255.0,0.20970492915273112,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,255.0,0.20970492915273112,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,260.0,0.16567701284569825,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,260.0,0.16567701284569825,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,265.0,0.14282836667675725,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,265.0,0.14282836667675725,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,270.0,0.16623314861376978,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,270.0,0.16623314861376978,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,272.5,0.13980592546098253,2024-11-29,228.02000427246097,2024-11-18
AAPL,put,272.5,0.13980592546098253,2024-11-29,228.02000427246097,2024-11-18
AAPL,call,182.5,0.20482240790879314,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,182.5,0.20482240790879314,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,187.5,0.24323080717758078,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,187.5,0.24323080717758078,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,192.5,0.23455094021157022,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,192.5,0.23455094021157022,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,195.0,0.1745964771291263,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,195.0,0.1745964771291263,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,200.0,0.1762412717299231,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,200.0,0.1762412717299231,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,205.0,0.17012152284028148,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,205.0,0.17012152284028148,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,210.0,0.18796652609492426,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,210.0,0.18796652609492426,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,215.0,0.18185663044123707,2024-12-20,228.02000427246097,2024-11-18
