ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,184.0,0.26827800372789146,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,187.0,0.22078380891528895,2023-11-24,173.44000244140625,2023-10-24
AAPL,put,187.0,0.22078380891528895,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,191.0,0.21002685655888756,2023-11-24,173.44000244140625,2023-10-24
AAPL,put,191.0,0.21002685655888756,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,194.0,0.26380665941575154,2023-11-24,173.44000244140625,2023-10-24
AAPL,put,194.0,0.26380665941575154,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,198.0,0.26131330403357944,2023-11-24,173.44000244140625,2023-10-24
AAPL,put,198.0,0.26131330403357944,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,201.0,0.23943606881262078,2023-11-24,173.44000244140625,2023-10-24
AAPL,put,201.0,0.23943606881262078,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,205.0,0.23028347303537555,2023-11-24,173.44000244140625,2023-10-24
AAPL,put,205.0,0.23028347303537555,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,208.0,0.22649111769495647,2023-11-24,173.44000244140625,2023-10-24
AAPL,put,208.0,0.22649111769495647,2023-11-24,173.44000244140625,2023-10-24
AAPL,call,139.0,0.2722551923482103,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,139.0,0.2722551923482103,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,142.0,0.3141966217575751,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,142.0,0.3141966217575751,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,146.0,0.2931420705090836,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,146.0,0.2931420705090836,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,149.0,0.2874880059434413,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,149.0,0.2874880059434413,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,153.0,0.2814329928574332,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,153.0,0.2814329928574332,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,156.0,0.2922741867760845,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,156.0,0.2922741867760845,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,160.0,0.2779566268008245,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,160.0,0.2779566268008245,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,163.0,0.2801691590363211,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,163.0,0.2801691590363211,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,167.0,0.23842393660160577,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,167.0,0.23842393660160577,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,170.0,0.26940865690932314,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,170.0,0.26940865690932314,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,173.0,0.30035747000216695,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,173.0,0.30035747000216695,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,177.0,0.2427835701306162,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,177.0,0.2427835701306162,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,180.0,0.24798289570840268,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,180.0,0.24798289570840268,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,184.0,0.2649389377093477,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,184.0,0.2649389377093477,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,187.0,0.26365156968421094,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,187.0,0.26365156968421094,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,191.0,0.2535346386665461,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,191.0,0.2535346386665461,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,194.0,0.20609953440463835,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,194.0,0.20609953440463835,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,198.0,0.24502673561660435,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,198.0,0.24502673561660435,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,201.0,0.20872408266599396,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,201.0,0.20872408266599396,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,205.0,0.21244412505170313,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,205.0,0.21244412505170313,2023-12-29,173.44000244140625,2023-10-24
AAPL,call,208.0,0.23730468198351606,2023-12-29,173.44000244140625,2023-10-24
AAPL,put,208.0,0.23730468198351606,2023-12-29,173.44000244140625,2023-10-24
AMZN,call,103.0,0.2749197413634318,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,103.0,0.2749197413634318,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,105.0,0.29469514129209495,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,105.0,0.29469514129209495,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,108.0,0.33796514490091645,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,108.0,0.33796514490091645,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,111.0,0.287045661628338,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,111.0,0.287045661628338,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,113.0,0.2836255728774551,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,113.0,0.2836255728774551,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,116.0,0.2477536590327784,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,116.0,0.2477536590327784,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,118.0,0.25047538233979566,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,118.0,0.25047538233979566,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,121.0,0.23856111887216974,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,121.0,0.23856111887216974,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,123.0,0.2468488990691746,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,123.0,0.2468488990691746,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,126.0,0.23216546347585626,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,126.0,0.23216546347585626,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,129.0,0.23730639304789566,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,129.0,0.23730639304789566,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,131.0,0.24399221587936445,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,131.0,0.24399221587936445,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,134.0,0.2246548640210469,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,134.0,0.2246548640210469,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,136.0,0.2139508585577422,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,136.0,0.2139508585577422,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,139.0,0.21160321888019842,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,139.0,0.21160321888019842,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,141.0,0.24557737081613162,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,141.0,0.24557737081613162,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,144.0,0.23419356799025606,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,144.0,0.23419356799025606,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,147.0,0.25001713272407367,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,147.0,0.25001713272407367,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,149.0,0.2480535697236272,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,149.0,0.2480535697236272,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,152.0,0.2168516957100248,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,152.0,0.2168516957100248,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,154.0,0.23473180483364012,2023-11-03,128.55999755859375,2023-10-24
AMZN,put,154.0,0.23473180483364012,2023-11-03,128.55999755859375,2023-10-24
AMZN,call,103.0,0.2540691198516145,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,103.0,0.2540691198516145,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,105.0,0.3262064607200597,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,105.0,0.3262064607200597,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,108.0,0.3009537647578112,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,108.0,0.3009537647578112,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,111.0,0.2692446996653196,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,111.0,0.2692446996653196,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,113.0,0.24794783808324997,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,113.0,0.24794783808324997,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,116.0,0.2753124871041173,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,116.0,0.2753124871041173,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,118.0,0.22797650418691812,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,118.0,0.22797650418691812,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,121.0,0.24629161482921727,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,121.0,0.24629161482921727,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,123.0,0.27451927392794157,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,123.0,0.27451927392794157,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,126.0,0.2575527915444914,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,126.0,0.2575527915444914,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,129.0,0.24272420572049674,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,129.0,0.24272420572049674,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,131.0,0.26922475111661465,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,131.0,0.26922475111661465,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,134.0,0.2259369681107419,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,134.0,0.2259369681107419,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,136.0,0.25007011984171873,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,136.0,0.25007011984171873,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,139.0,0.23091808629318367,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,139.0,0.23091808629318367,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,141.0,0.22159484638008176,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,141.0,0.22159484638008176,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,144.0,0.244309859510178,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,144.0,0.244309859510178,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,147.0,0.2116840444233177,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,147.0,0.2116840444233177,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,149.0,0.26724822127733405,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,149.0,0.26724822127733405,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,152.0,0.21401344418783555,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,152.0,0.21401344418783555,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,154.0,0.2631706399532007,2023-11-24,128.55999755859375,2023-10-24
AMZN,put,154.0,0.2631706399532007,2023-11-24,128.55999755859375,2023-10-24
AMZN,call,103.0,0.2641761354531696,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,103.0,0.2641761354531696,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,105.0,0.2958410388027224,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,105.0,0.2958410388027224,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,108.0,0.25623018539806103,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,108.0,0.25623018539806103,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,111.0,0.2498990418680434,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,111.0,0.2498990418680434,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,113.0,0.2775819540836393,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,113.0,0.2775819540836393,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,116.0,0.2844387126211541,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,116.0,0.2844387126211541,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,118.0,0.2430687361456156,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,118.0,0.2430687361456156,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,121.0,0.2887366253523329,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,121.0,0.2887366253523329,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,123.0,0.24676816290516965,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,123.0,0.24676816290516965,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,126.0,0.26184428580075725,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,126.0,0.26184428580075725,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,129.0,0.2633150979892428,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,129.0,0.2633150979892428,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,131.0,0.2652796136199554,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,131.0,0.2652796136199554,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,134.0,0.21392942479520569,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,134.0,0.21392942479520569,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,136.0,0.2799233803376556,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,136.0,0.2799233803376556,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,139.0,0.25528767880997105,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,139.0,0.25528767880997105,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,141.0,0.23320640635591858,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,141.0,0.23320640635591858,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,144.0,0.217734886712217,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,144.0,0.217734886712217,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,147.0,0.200836222977115,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,147.0,0.200836222977115,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,149.0,0.2051556484374704,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,149.0,0.2051556484374704,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,152.0,0.23978257113545437,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,152.0,0.23978257113545437,2023-12-29,128.55999755859375,2023-10-24
AMZN,call,154.0,0.21972879504528328,2023-12-29,128.55999755859375,2023-10-24
AMZN,put,154.0,0.21972879504528328,2023-12-29,128.55999755859375,2023-10-24
JPM,call,113.0,0.25831525154501855,2023-11-03,141.1699981689453,2023-10-24
JPM,put,113.0,0.25831525154501855,2023-11-03,141.1699981689453,2023-10-24
JPM,call,116.0,0.26721922508817947,2023-11-03,141.1699981689453,2023-10-24
JPM,put,116.0,0.26721922508817947,2023-11-03,141.1699981689453,2023-10-24
JPM,call,119.0,0.30585252906653604,2023-11-03,141.1699981689453,2023-10-24
JPM,put,119.0,0.30585252906653604,2023-11-03,141.1699981689453,2023-10-24
JPM,call,121.0,0.26583168282103564,2023-11-03,141.1699981689453,2023-10-24
JPM,put,121.0,0.26583168282103564,2023-11-03,141.1699981689453,2023-10-24
JPM,call,124.0,0.2575685697775704,2023-11-03,141.1699981689453,2023-10-24
JPM,put,124.0,0.2575685697775704,2023-11-03,141.1699981689453,2023-10-24
JPM,call,127.0,0.2930820099090869,2023-11-03,141.1699981689453,2023-10-24
JPM,put,127.0,0.2930820099090869,2023-11-03,141.1699981689453,2023-10-24
JPM,call,130.0,0.2721200762500438,2023-11-03,141.1699981689453,2023-10-24
JPM,put,130.0,0.2721200762500438,2023-11-03,141.1699981689453,2023-10-24
JPM,call,133.0,0.26058021284349486,2023-11-03,141.1699981689453,2023-10-24
JPM,put,133.0,0.26058021284349486,2023-11-03,141.1699981689453,2023-10-24
JPM,call,136.0,0.2443513122512068,2023-11-03,141.1699981689453,2023-10-24
JPM,put,136.0,0.2443513122512068,2023-11-03,141.1699981689453,2023-10-24
JPM,call,138.0,0.22333363705921144,2023-11-03,141.1699981689453,2023-10-24
JPM,put,138.0,0.22333363705921144,2023-11-03,141.1699981689453,2023-10-24
JPM,call,141.0,0.22778335612055253,2023-11-03,141.1699981689453,2023-10-24
JPM,put,141.0,0.22778335612055253,2023-11-03,141.1699981689453,2023-10-24
JPM,call,144.0,0.23839732835973806,2023-11-03,141.1699981689453,2023-10-24
JPM,put,144.0,0.23839732835973806,2023-11-03,141.1699981689453,2023-10-24
JPM,call,147.0,0.2404264002587054,2023-11-03,141.1699981689453,2023-10-24
JPM,put,147.0,0.2404264002587054,2023-11-03,141.1699981689453,2023-10-24
JPM,call,150.0,0.2487561138055036,2023-11-03,141.1699981689453,2023-10-24
JPM,put,150.0,0.2487561138055036,2023-11-03,141.1699981689453,2023-10-24
JPM,call,152.0,0.25054146524399,2023-11-03,141.1699981689453,2023-10-24
JPM,put,152.0,0.25054146524399,2023-11-03,141.1699981689453,2023-10-24
JPM,call,155.0,0.24077695574523963,2023-11-03,141.1699981689453,2023-10-24
JPM,put,155.0,0.24077695574523963,2023-11-03,141.1699981689453,2023-10-24
JPM,call,158.0,0.23753904851637594,2023-11-03,141.1699981689453,2023-10-24
JPM,put,158.0,0.23753904851637594,2023-11-03,141.1699981689453,2023-10-24
JPM,call,161.0,0.20979273843955298,2023-11-03,141.1699981689453,2023-10-24
JPM,put,161.0,0.20979273843955298,2023-11-03,141.1699981689453,2023-10-24
JPM,call,164.0,0.18366048726637624,2023-11-03,141.1699981689453,2023-10-24
JPM,put,164.0,0.18366048726637624,2023-11-03,141.1699981689453,2023-10-24
JPM,call,167.0,0.21315042348501834,2023-11-03,141.1699981689453,2023-10-24
JPM,put,167.0,0.21315042348501834,2023-11-03,141.1699981689453,2023-10-24
JPM,call,169.0,0.2023598580971944,2023-11-03,141.1699981689453,2023-10-24
JPM,put,169.0,0.2023598580971944,2023-11-03,141.1699981689453,2023-10-24
JPM,call,113.0,0.26993633843771336,2023-11-24,141.1699981689453,2023-10-24
JPM,put,113.0,0.26993633843771336,2023-11-24,141.1699981689453,2023-10-24
JPM,call,116.0,0.2743101518436946,2023-11-24,141.1699981689453,2023-10-24
JPM,put,116.0,0.2743101518436946,2023-11-24,141.1699981689453,2023-10-24
JPM,call,119.0,0.2517414437003364,2023-11-24,141.1699981689453,2023-10-24
JPM,put,119.0,0.2517414437003364,2023-11-24,141.1699981689453,2023-10-24
JPM,call,121.0,0.25227827934256597,2023-11-24,141.1699981689453,2023-10-24
JPM,put,121.0,0.25227827934256597,2023-11-24,141.1699981689453,2023-10-24
JPM,call,124.0,0.26929450034634234,2023-11-24,141.1699981689453,2023-10-24
JPM,put,124.0,0.26929450034634234,2023-11-24,141.1699981689453,2023-10-24
JPM,call,127.0,0.2704286059465058,2023-11-24,141.1699981689453,2023-10-24
JPM,put,127.0,0.2704286059465058,2023-11-24,141.1699981689453,2023-10-24
JPM,call,130.0,0.25180558379341933,2023-11-24,141.1699981689453,2023-10-24
JPM,put,130.0,0.25180558379341933,2023-11-24,141.1699981689453,2023-10-24
JPM,call,133.0,0.27170360458522397,2023-11-24,141.1699981689453,2023-10-24
JPM,put,133.0,0.27170360458522397,2023-11-24,141.1699981689453,2023-10-24
JPM,call,136.0,0.2541611628210801,2023-11-24,141.1699981689453,2023-10-24
JPM,put,136.0,0.2541611628210801,2023-11-24,141.1699981689453,2023-10-24
JPM,call,138.0,0.23602689788933084,2023-11-24,141.1699981689453,2023-10-24
JPM,put,138.0,0.23602689788933084,2023-11-24,141.1699981689453,2023-10-24
JPM,call,141.0,0.25405212685698747,2023-11-24,141.1699981689453,2023-10-24
JPM,put,141.0,0.25405212685698747,2023-11-24,141.1699981689453,2023-10-24
JPM,call,144.0,0.28769813905640595,2023-11-24,141.1699981689453,2023-10-24
JPM,put,144.0,0.28769813905640595,2023-11-24,141.1699981689453,2023-10-24
JPM,call,147.0,0.23336369720849287,2023-11-24,141.1699981689453,2023-10-24
JPM,put,147.0,0.23336369720849287,2023-11-24,141.1699981689453,2023-10-24
JPM,call,150.0,0.26699737004000734,2023-11-24,141.1699981689453,2023-10-24
JPM,put,150.0,0.26699737004000734,2023-11-24,141.1699981689453,2023-10-24
JPM,call,152.0,0.26910499549673855,2023-11-24,141.1699981689453,2023-10-24
JPM,put,152.0,0.26910499549673855,2023-11-24,141.1699981689453,2023-10-24
JPM,call,155.0,0.2683250635256563,2023-11-24,141.1699981689453,2023-10-24
JPM,put,155.0,0.2683250635256563,2023-11-24,141.1699981689453,2023-10-24
JPM,call,158.0,0.21872162507363643,2023-11-24,141.1699981689453,2023-10-24
JPM,put,158.0,0.21872162507363643,2023-11-24,141.1699981689453,2023-10-24
JPM,call,161.0,0.27229401784729595,2023-11-24,141.1699981689453,2023-10-24
JPM,put,161.0,0.27229401784729595,2023-11-24,141.1699981689453,2023-10-24
JPM,call,164.0,0.2311258822435364,2023-11-24,141.1699981689453,2023-10-24
JPM,put,164.0,0.2311258822435364,2023-11-24,141.1699981689453,2023-10-24
JPM,call,167.0,0.2205354688021039,2023-11-24,141.1699981689453,2023-10-24
JPM,put,167.0,0.2205354688021039,2023-11-24,141.1699981689453,2023-10-24
