ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,193.0,0.12500550416579223,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,193.0,0.12500550416579223,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,197.0,0.15372016163216148,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,197.0,0.15372016163216148,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,201.0,0.14644599474656256,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,201.0,0.14644599474656256,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,205.0,0.1656841616200822,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,205.0,0.1656841616200822,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,209.0,0.12533657113917207,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,209.0,0.12533657113917207,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,212.0,0.13245705145319703,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,212.0,0.13245705145319703,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,216.0,0.138466112656316,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,216.0,0.138466112656316,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,220.0,0.18105915055142455,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,220.0,0.18105915055142455,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,224.0,0.11104409065228091,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,224.0,0.11104409065228091,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,228.0,0.1428499618877736,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,228.0,0.1428499618877736,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,232.0,0.12289732189693438,2024-01-12,193.17999267578125,2023-12-11
AAPL,put,232.0,0.12289732189693438,2024-01-12,193.17999267578125,2023-12-11
AAPL,call,155.0,0.17911830271945964,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,155.0,0.17911830271945964,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,158.0,0.1842327979529308,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,158.0,0.1842327979529308,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,162.0,0.17255856641787046,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,162.0,0.17255856641787046,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,166.0,0.1729935895766821,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,166.0,0.1729935895766821,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,170.0,0.17142639819887967,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,170.0,0.17142639819887967,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,174.0,0.15298792353309407,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,174.0,0.15298792353309407,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,178.0,0.15818896611344202,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,178.0,0.15818896611344202,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,182.0,0.12879247254457202,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,182.0,0.12879247254457202,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,185.0,0.152232692960948,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,185.0,0.152232692960948,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,189.0,0.14244643725326625,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,189.0,0.14244643725326625,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,193.0,0.15037177516468694,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,193.0,0.15037177516468694,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,197.0,0.16740579100640854,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,197.0,0.16740579100640854,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,201.0,0.15875494666030088,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,201.0,0.15875494666030088,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,205.0,0.15855754482336692,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,205.0,0.15855754482336692,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,209.0,0.16875120741609656,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,209.0,0.16875120741609656,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,212.0,0.10075205820940092,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,212.0,0.10075205820940092,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,216.0,0.15259420681596345,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,216.0,0.15259420681596345,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,220.0,0.1420313505679309,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,220.0,0.1420313505679309,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,224.0,0.1387326983939912,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,224.0,0.1387326983939912,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,228.0,0.11377483614956205,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,228.0,0.11377483614956205,2024-02-09,193.17999267578125,2023-12-11
AAPL,call,232.0,0.147323801795772,2024-02-09,193.17999267578125,2023-12-11
AAPL,put,232.0,0.147323801795772,2024-02-09,193.17999267578125,2023-12-11
AMZN,call,117.0,0.25330228633333646,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,117.0,0.25330228633333646,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,120.0,0.24846157987280046,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,120.0,0.24846157987280046,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,123.0,0.2246552527570826,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,123.0,0.2246552527570826,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,125.0,0.2367867244549973,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,125.0,0.2367867244549973,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,128.0,0.23965563819695762,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,128.0,0.23965563819695762,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,131.0,0.2543101326783104,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,131.0,0.2543101326783104,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,134.0,0.24038548204113874,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,134.0,0.24038548204113874,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,137.0,0.21713311320012166,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,137.0,0.21713311320012166,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,140.0,0.2136847917439677,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,140.0,0.2136847917439677,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,143.0,0.21252410150780618,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,143.0,0.21252410150780618,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,146.0,0.21112981622627092,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,146.0,0.21112981622627092,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,149.0,0.19477285980128306,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,149.0,0.19477285980128306,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,152.0,0.21644097969752396,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,152.0,0.21644097969752396,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,155.0,0.18595642751417302,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,155.0,0.18595642751417302,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,158.0,0.18132508935569494,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,158.0,0.18132508935569494,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,160.0,0.2016983431592821,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,160.0,0.2016983431592821,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,163.0,0.18143343350275795,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,163.0,0.18143343350275795,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,166.0,0.1851761792398788,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,166.0,0.1851761792398788,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,169.0,0.1476656927390765,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,169.0,0.1476656927390765,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,172.0,0.19991897810867157,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,172.0,0.19991897810867157,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,175.0,0.18209252475984514,2023-12-22,145.88999938964844,2023-12-11
AMZN,put,175.0,0.18209252475984514,2023-12-22,145.88999938964844,2023-12-11
AMZN,call,117.0,0.23055862394613028,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,117.0,0.23055862394613028,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,120.0,0.23928359154734774,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,120.0,0.23928359154734774,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,123.0,0.23191810024884985,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,123.0,0.23191810024884985,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,125.0,0.21285864983065067,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,125.0,0.21285864983065067,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,128.0,0.26193592846795327,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,128.0,0.26193592846795327,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,131.0,0.2125254481227848,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,131.0,0.2125254481227848,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,134.0,0.23717767359711145,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,134.0,0.23717767359711145,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,137.0,0.2509756719581778,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,137.0,0.2509756719581778,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,140.0,0.20166043788594543,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,140.0,0.20166043788594543,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,143.0,0.21275088840211176,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,143.0,0.21275088840211176,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,146.0,0.19280323109962558,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,146.0,0.19280323109962558,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,149.0,0.2259197716887457,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,149.0,0.2259197716887457,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,152.0,0.19694894700467452,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,152.0,0.19694894700467452,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,155.0,0.17980164123720357,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,155.0,0.17980164123720357,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,158.0,0.22338322763143825,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,158.0,0.22338322763143825,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,160.0,0.21407684230061874,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,160.0,0.21407684230061874,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,163.0,0.17706208860318348,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,163.0,0.17706208860318348,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,166.0,0.21406129896132814,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,166.0,0.21406129896132814,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,169.0,0.19266660826625148,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,169.0,0.19266660826625148,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,172.0,0.23821420902480928,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,172.0,0.23821420902480928,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,175.0,0.21659050120595902,2024-01-12,145.88999938964844,2023-12-11
AMZN,put,175.0,0.21659050120595902,2024-01-12,145.88999938964844,2023-12-11
AMZN,call,117.0,0.2244706829949524,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,117.0,0.2244706829949524,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,120.0,0.2273779350070394,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,120.0,0.2273779350070394,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,123.0,0.21323859424165464,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,123.0,0.21323859424165464,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,125.0,0.23082512850875123,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,125.0,0.23082512850875123,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,128.0,0.226642030022255,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,128.0,0.226642030022255,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,131.0,0.2372454018956237,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,131.0,0.2372454018956237,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,134.0,0.22230587855487297,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,134.0,0.22230587855487297,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,137.0,0.19003739268700967,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,137.0,0.19003739268700967,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,140.0,0.2000857155535507,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,140.0,0.2000857155535507,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,143.0,0.24002045150663037,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,143.0,0.24002045150663037,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,146.0,0.2325311597235296,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,146.0,0.2325311597235296,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,149.0,0.20486035038615227,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,149.0,0.20486035038615227,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,152.0,0.2028088110539647,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,152.0,0.2028088110539647,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,155.0,0.1996453801229781,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,155.0,0.1996453801229781,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,158.0,0.2007506153830359,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,158.0,0.2007506153830359,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,160.0,0.1665894715242453,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,160.0,0.1665894715242453,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,163.0,0.21316673065030067,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,163.0,0.21316673065030067,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,166.0,0.18098344997205112,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,166.0,0.18098344997205112,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,169.0,0.19380607547548492,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,169.0,0.19380607547548492,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,172.0,0.14021291984006487,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,172.0,0.14021291984006487,2024-02-09,145.88999938964844,2023-12-11
AMZN,call,175.0,0.19038903407489458,2024-02-09,145.88999938964844,2023-12-11
AMZN,put,175.0,0.19038903407489458,2024-02-09,145.88999938964844,2023-12-11
JPM,call,127.0,0.1462435417730383,2023-12-22,159.10000610351562,2023-12-11
JPM,put,127.0,0.1462435417730383,2023-12-22,159.10000610351562,2023-12-11
JPM,call,130.0,0.07681249936292837,2023-12-22,159.10000610351562,2023-12-11
JPM,put,130.0,0.07681249936292837,2023-12-22,159.10000610351562,2023-12-11
JPM,call,134.0,0.14686851564789918,2023-12-22,159.10000610351562,2023-12-11
JPM,put,134.0,0.14686851564789918,2023-12-22,159.10000610351562,2023-12-11
JPM,call,137.0,0.12567194123428777,2023-12-22,159.10000610351562,2023-12-11
JPM,put,137.0,0.12567194123428777,2023-12-22,159.10000610351562,2023-12-11
JPM,call,140.0,0.1014427994773265,2023-12-22,159.10000610351562,2023-12-11
JPM,put,140.0,0.1014427994773265,2023-12-22,159.10000610351562,2023-12-11
JPM,call,143.0,0.0839526933703206,2023-12-22,159.10000610351562,2023-12-11
JPM,put,143.0,0.0839526933703206,2023-12-22,159.10000610351562,2023-12-11
JPM,call,146.0,0.13521299745281992,2023-12-22,159.10000610351562,2023-12-11
JPM,put,146.0,0.13521299745281992,2023-12-22,159.10000610351562,2023-12-11
JPM,call,150.0,0.11637550522167026,2023-12-22,159.10000610351562,2023-12-11
JPM,put,150.0,0.11637550522167026,2023-12-22,159.10000610351562,2023-12-11
JPM,call,153.0,0.12150406967222865,2023-12-22,159.10000610351562,2023-12-11
JPM,put,153.0,0.12150406967222865,2023-12-22,159.10000610351562,2023-12-11
JPM,call,156.0,0.1037813516991091,2023-12-22,159.10000610351562,2023-12-11
JPM,put,156.0,0.1037813516991091,2023-12-22,159.10000610351562,2023-12-11
JPM,call,159.0,0.09253247628822446,2023-12-22,159.10000610351562,2023-12-11
JPM,put,159.0,0.09253247628822446,2023-12-22,159.10000610351562,2023-12-11
JPM,call,162.0,0.12316227016796105,2023-12-22,159.10000610351562,2023-12-11
JPM,put,162.0,0.12316227016796105,2023-12-22,159.10000610351562,2023-12-11
JPM,call,165.0,0.08709236536326265,2023-12-22,159.10000610351562,2023-12-11
JPM,put,165.0,0.08709236536326265,2023-12-22,159.10000610351562,2023-12-11
JPM,call,169.0,0.12092029466591682,2023-12-22,159.10000610351562,2023-12-11
JPM,put,169.0,0.12092029466591682,2023-12-22,159.10000610351562,2023-12-11
JPM,call,172.0,0.07057924497732794,2023-12-22,159.10000610351562,2023-12-11
JPM,put,172.0,0.07057924497732794,2023-12-22,159.10000610351562,2023-12-11
JPM,call,175.0,0.08360628278784349,2023-12-22,159.10000610351562,2023-12-11
JPM,put,175.0,0.08360628278784349,2023-12-22,159.10000610351562,2023-12-11
JPM,call,178.0,0.07233041852557609,2023-12-22,159.10000610351562,2023-12-11
JPM,put,178.0,0.07233041852557609,2023-12-22,159.10000610351562,2023-12-11
JPM,call,181.0,0.12387756714369211,2023-12-22,159.10000610351562,2023-12-11
JPM,put,181.0,0.12387756714369211,2023-12-22,159.10000610351562,2023-12-11
JPM,call,185.0,0.06378495927958368,2023-12-22,159.10000610351562,2023-12-11
JPM,put,185.0,0.06378495927958368,2023-12-22,159.10000610351562,2023-12-11
JPM,call,188.0,0.07425449282415703,2023-12-22,159.10000610351562,2023-12-11
JPM,put,188.0,0.07425449282415703,2023-12-22,159.10000610351562,2023-12-11
JPM,call,191.0,0.10742845468444809,2023-12-22,159.10000610351562,2023-12-11
JPM,put,191.0,0.10742845468444809,2023-12-22,159.10000610351562,2023-12-11
JPM,call,127.0,0.12594198078602212,2024-01-12,159.10000610351562,2023-12-11
JPM,put,127.0,0.12594198078602212,2024-01-12,159.10000610351562,2023-12-11
JPM,call,130.0,0.16224860037638178,2024-01-12,159.10000610351562,2023-12-11
JPM,put,130.0,0.16224860037638178,2024-01-12,159.10000610351562,2023-12-11
JPM,call,134.0,0.15392411093521913,2024-01-12,159.10000610351562,2023-12-11
JPM,put,134.0,0.15392411093521913,2024-01-12,159.10000610351562,2023-12-11
JPM,call,137.0,0.12932027877063,2024-01-12,159.10000610351562,2023-12-11
JPM,put,137.0,0.12932027877063,2024-01-12,159.10000610351562,2023-12-11
JPM,call,140.0,0.12949596747741296,2024-01-12,159.10000610351562,2023-12-11
JPM,put,140.0,0.12949596747741296,2024-01-12,159.10000610351562,2023-12-11
JPM,call,143.0,0.08020253488876809,2024-01-12,159.10000610351562,2023-12-11
JPM,put,143.0,0.08020253488876809,2024-01-12,159.10000610351562,2023-12-11
JPM,call,146.0,0.09702526534999242,2024-01-12,159.10000610351562,2023-12-11
JPM,put,146.0,0.09702526534999242,2024-01-12,159.10000610351562,2023-12-11
JPM,call,150.0,0.10598457056583532,2024-01-12,159.10000610351562,2023-12-11
JPM,put,150.0,0.10598457056583532,2024-01-12,159.10000610351562,2023-12-11
JPM,call,153.0,0.10765230071821469,2024-01-12,159.10000610351562,2023-12-11
JPM,put,153.0,0.10765230071821469,2024-01-12,159.10000610351562,2023-12-11
JPM,call,156.0,0.08353647351013421,2024-01-12,159.10000610351562,2023-12-11
JPM,put,156.0,0.08353647351013421,2024-01-12,159.10000610351562,2023-12-11
JPM,call,159.0,0.09081509860394454,2024-01-12,159.10000610351562,2023-12-11
JPM,put,159.0,0.09081509860394454,2024-01-12,159.10000610351562,2023-12-11
JPM,call,162.0,0.09120960982773459,2024-01-12,159.10000610351562,2023-12-11
JPM,put,162.0,0.09120960982773459,2024-01-12,159.10000610351562,2023-12-11
JPM,call,165.0,0.12651360048265103,2024-01-12,159.10000610351562,2023-12-11
JPM,put,165.0,0.12651360048265103,2024-01-12,159.10000610351562,2023-12-11
JPM,call,169.0,0.11271761556296726,2024-01-12,159.10000610351562,2023-12-11
JPM,put,169.0,0.11271761556296726,2024-01-12,159.10000610351562,2023-12-11
JPM,call,172.0,0.09701426293867296,2024-01-12,159.10000610351562,2023-12-11
JPM,put,172.0,0.09701426293867296,2024-01-12,159.10000610351562,2023-12-11
JPM,call,175.0,0.09687712494960474,2024-01-12,159.10000610351562,2023-12-11
JPM,put,175.0,0.09687712494960474,2024-01-12,159.10000610351562,2023-12-11
JPM,call,178.0,0.10650789311434085,2024-01-12,159.10000610351562,2023-12-11
JPM,put,178.0,0.10650789311434085,2024-01-12,159.10000610351562,2023-12-11
JPM,call,181.0,0.08637811115132597,2024-01-12,159.10000610351562,2023-12-11
JPM,put,181.0,0.08637811115132597,2024-01-12,159.10000610351562,2023-12-11
JPM,call,185.0,0.0930654828068895,2024-01-12,159.10000610351562,2023-12-11
JPM,put,185.0,0.0930654828068895,2024-01-12,159.10000610351562,2023-12-11
JPM,call,188.0,0.06395984153608655,2024-01-12,159.10000610351562,2023-12-11
JPM,put,188.0,0.06395984153608655,2024-01-12,159.10000610351562,2023-12-11
