ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,267.5,0.19578081349881638,2024-11-08,233.6699981689453,2024-10-29
AAPL,call,270.0,0.19858639657603008,2024-11-08,233.6699981689453,2024-10-29
AAPL,put,270.0,0.19858639657603008,2024-11-08,233.6699981689453,2024-10-29
AAPL,call,275.0,0.1645011297676488,2024-11-08,233.6699981689453,2024-10-29
AAPL,put,275.0,0.1645011297676488,2024-11-08,233.6699981689453,2024-10-29
AAPL,call,280.0,0.16226042260910528,2024-11-08,233.6699981689453,2024-10-29
AAPL,put,280.0,0.16226042260910528,2024-11-08,233.6699981689453,2024-10-29
AAPL,call,187.5,0.2546870184022242,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,187.5,0.2546870184022242,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,192.5,0.20769552350772477,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,192.5,0.20769552350772477,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,197.5,0.24351566561932803,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,197.5,0.24351566561932803,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,200.0,0.21985860179192027,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,200.0,0.21985860179192027,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,205.0,0.2031107247157856,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,205.0,0.2031107247157856,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,210.0,0.22641873939567503,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,210.0,0.22641873939567503,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,215.0,0.21226764195658065,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,215.0,0.21226764195658065,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,220.0,0.1585701833534176,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,220.0,0.1585701833534176,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,225.0,0.21196272808088285,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,225.0,0.21196272808088285,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,230.0,0.1815009475926397,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,230.0,0.1815009475926397,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,232.5,0.18728654668403596,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,232.5,0.18728654668403596,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,237.5,0.14743842853648126,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,237.5,0.14743842853648126,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,242.5,0.2300688607382189,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,242.5,0.2300688607382189,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,247.5,0.20301199543956058,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,247.5,0.20301199543956058,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,252.5,0.18113953341554195,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,252.5,0.18113953341554195,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,257.5,0.206255637396431,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,257.5,0.206255637396431,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,262.5,0.19416177515378333,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,262.5,0.19416177515378333,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,267.5,0.18332272954961215,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,267.5,0.18332272954961215,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,270.0,0.17128698202701612,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,270.0,0.17128698202701612,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,275.0,0.1818009275950705,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,275.0,0.1818009275950705,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,280.0,0.19003994713928662,2024-11-29,233.6699981689453,2024-10-29
AAPL,put,280.0,0.19003994713928662,2024-11-29,233.6699981689453,2024-10-29
AAPL,call,187.5,0.2518072428356536,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,187.5,0.2518072428356536,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,192.5,0.2246752454233453,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,192.5,0.2246752454233453,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,197.5,0.22981258409809552,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,197.5,0.22981258409809552,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,200.0,0.2400232645149086,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,200.0,0.2400232645149086,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,205.0,0.24332597905333714,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,205.0,0.24332597905333714,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,210.0,0.23262276720314473,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,210.0,0.23262276720314473,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,215.0,0.21139403011164706,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,215.0,0.21139403011164706,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,220.0,0.22264310646685656,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,220.0,0.22264310646685656,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,225.0,0.21472736112210866,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,225.0,0.21472736112210866,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,230.0,0.2370253268013772,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,230.0,0.2370253268013772,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,232.5,0.19376192556052052,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,232.5,0.19376192556052052,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,237.5,0.22026391702060613,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,237.5,0.22026391702060613,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,242.5,0.21104820572082036,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,242.5,0.21104820572082036,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,247.5,0.20007229568922116,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,247.5,0.20007229568922116,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,252.5,0.2065160192287659,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,252.5,0.2065160192287659,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,257.5,0.18746090279299576,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,257.5,0.18746090279299576,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,262.5,0.16935428647713102,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,262.5,0.16935428647713102,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,267.5,0.22764655429057984,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,267.5,0.22764655429057984,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,270.0,0.2162163763888664,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,270.0,0.2162163763888664,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,275.0,0.1865617425116346,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,275.0,0.1865617425116346,2025-01-03,233.6699981689453,2024-10-29
AAPL,call,280.0,0.2181105152432792,2025-01-03,233.6699981689453,2024-10-29
AAPL,put,280.0,0.2181105152432792,2025-01-03,233.6699981689453,2024-10-29
AMZN,call,153.0,0.25587374278335495,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,153.0,0.25587374278335495,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,156.0,0.21831157888041888,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,156.0,0.21831157888041888,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,160.0,0.24324148026557504,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,160.0,0.24324148026557504,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,164.0,0.22924159375014605,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,164.0,0.22924159375014605,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,168.0,0.2161122282013186,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,168.0,0.2161122282013186,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,172.0,0.21782461989366228,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,172.0,0.21782461989366228,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,176.0,0.22669234595744156,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,176.0,0.22669234595744156,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,179.0,0.23157827176829543,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,179.0,0.23157827176829543,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,183.0,0.22234866266042827,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,183.0,0.22234866266042827,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,187.0,0.21020689616524532,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,187.0,0.21020689616524532,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,191.0,0.18579057605323132,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,191.0,0.18579057605323132,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,195.0,0.19598324520714114,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,195.0,0.19598324520714114,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,198.0,0.2182448759837005,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,198.0,0.2182448759837005,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,202.0,0.2010609482618109,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,202.0,0.2010609482618109,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,206.0,0.1957405491599513,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,206.0,0.1957405491599513,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,210.0,0.1896857982885776,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,210.0,0.1896857982885776,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,214.0,0.19668179372064673,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,214.0,0.19668179372064673,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,218.0,0.17124126000353831,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,218.0,0.17124126000353831,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,221.0,0.18183417435246002,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,221.0,0.18183417435246002,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,225.0,0.15882730854338611,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,225.0,0.15882730854338611,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,229.0,0.22091288517697566,2024-11-08,190.8300018310547,2024-10-29
AMZN,put,229.0,0.22091288517697566,2024-11-08,190.8300018310547,2024-10-29
AMZN,call,153.0,0.24445699950221333,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,153.0,0.24445699950221333,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,156.0,0.22262712669130072,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,156.0,0.22262712669130072,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,160.0,0.23471410009622865,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,160.0,0.23471410009622865,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,164.0,0.2455837265940786,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,164.0,0.2455837265940786,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,168.0,0.2694292027064248,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,168.0,0.2694292027064248,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,172.0,0.24405938144900102,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,172.0,0.24405938144900102,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,176.0,0.19956846675665096,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,176.0,0.19956846675665096,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,179.0,0.22962511294232224,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,179.0,0.22962511294232224,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,183.0,0.24081801358759564,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,183.0,0.24081801358759564,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,187.0,0.21997064171042952,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,187.0,0.21997064171042952,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,191.0,0.18087800248638716,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,191.0,0.18087800248638716,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,195.0,0.18332387791654767,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,195.0,0.18332387791654767,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,198.0,0.254050791169938,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,198.0,0.254050791169938,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,202.0,0.21346917183151556,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,202.0,0.21346917183151556,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,206.0,0.18312908438952863,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,206.0,0.18312908438952863,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,210.0,0.17582653794683822,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,210.0,0.17582653794683822,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,214.0,0.1613668136958688,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,214.0,0.1613668136958688,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,218.0,0.18299784715154746,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,218.0,0.18299784715154746,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,221.0,0.17763857336503958,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,221.0,0.17763857336503958,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,225.0,0.1729188530426954,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,225.0,0.1729188530426954,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,229.0,0.22035346232586706,2024-11-29,190.8300018310547,2024-10-29
AMZN,put,229.0,0.22035346232586706,2024-11-29,190.8300018310547,2024-10-29
AMZN,call,153.0,0.2774892016604361,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,153.0,0.2774892016604361,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,156.0,0.23011570280842691,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,156.0,0.23011570280842691,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,160.0,0.190154363399372,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,160.0,0.190154363399372,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,164.0,0.2023273420367674,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,164.0,0.2023273420367674,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,168.0,0.23878487719189748,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,168.0,0.23878487719189748,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,172.0,0.25497280849893844,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,172.0,0.25497280849893844,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,176.0,0.2008240396974315,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,176.0,0.2008240396974315,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,179.0,0.21377278026234928,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,179.0,0.21377278026234928,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,183.0,0.21740409106520645,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,183.0,0.21740409106520645,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,187.0,0.23734704063439838,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,187.0,0.23734704063439838,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,191.0,0.22111994634879625,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,191.0,0.22111994634879625,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,195.0,0.20842862795969977,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,195.0,0.20842862795969977,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,198.0,0.1880920112451106,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,198.0,0.1880920112451106,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,202.0,0.22354194971102717,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,202.0,0.22354194971102717,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,206.0,0.21118705343770652,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,206.0,0.21118705343770652,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,210.0,0.18002042901092033,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,210.0,0.18002042901092033,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,214.0,0.16534966600337034,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,214.0,0.16534966600337034,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,218.0,0.23954194699326925,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,218.0,0.23954194699326925,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,221.0,0.15666797707985108,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,221.0,0.15666797707985108,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,225.0,0.19951253074065542,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,225.0,0.19951253074065542,2025-01-03,190.8300018310547,2024-10-29
AMZN,call,229.0,0.1741563499635656,2025-01-03,190.8300018310547,2024-10-29
AMZN,put,229.0,0.1741563499635656,2025-01-03,190.8300018310547,2024-10-29
JPM,call,177.5,0.2354238356542177,2024-11-08,222.8999938964844,2024-10-29
JPM,put,177.5,0.2354238356542177,2024-11-08,222.8999938964844,2024-10-29
JPM,call,182.5,0.2453373506103396,2024-11-08,222.8999938964844,2024-10-29
JPM,put,182.5,0.2453373506103396,2024-11-08,222.8999938964844,2024-10-29
JPM,call,187.5,0.27699957128522645,2024-11-08,222.8999938964844,2024-10-29
JPM,put,187.5,0.27699957128522645,2024-11-08,222.8999938964844,2024-10-29
JPM,call,192.5,0.250445983146429,2024-11-08,222.8999938964844,2024-10-29
JPM,put,192.5,0.250445983146429,2024-11-08,222.8999938964844,2024-10-29
JPM,call,195.0,0.2304128124958322,2024-11-08,222.8999938964844,2024-10-29
JPM,put,195.0,0.2304128124958322,2024-11-08,222.8999938964844,2024-10-29
JPM,call,200.0,0.26770264143814626,2024-11-08,222.8999938964844,2024-10-29
JPM,put,200.0,0.26770264143814626,2024-11-08,222.8999938964844,2024-10-29
JPM,call,205.0,0.2094182385331474,2024-11-08,222.8999938964844,2024-10-29
JPM,put,205.0,0.2094182385331474,2024-11-08,222.8999938964844,2024-10-29
JPM,call,210.0,0.2501280191981928,2024-11-08,222.8999938964844,2024-10-29
JPM,put,210.0,0.2501280191981928,2024-11-08,222.8999938964844,2024-10-29
JPM,call,215.0,0.2502779168237692,2024-11-08,222.8999938964844,2024-10-29
JPM,put,215.0,0.2502779168237692,2024-11-08,222.8999938964844,2024-10-29
JPM,call,217.5,0.22611124173410768,2024-11-08,222.8999938964844,2024-10-29
JPM,put,217.5,0.22611124173410768,2024-11-08,222.8999938964844,2024-10-29
JPM,call,222.5,0.227840470979446,2024-11-08,222.8999938964844,2024-10-29
JPM,put,222.5,0.227840470979446,2024-11-08,222.8999938964844,2024-10-29
JPM,call,227.5,0.23487231497770608,2024-11-08,222.8999938964844,2024-10-29
JPM,put,227.5,0.23487231497770608,2024-11-08,222.8999938964844,2024-10-29
JPM,call,232.5,0.25471140010481064,2024-11-08,222.8999938964844,2024-10-29
JPM,put,232.5,0.25471140010481064,2024-11-08,222.8999938964844,2024-10-29
JPM,call,237.5,0.23725111372565888,2024-11-08,222.8999938964844,2024-10-29
JPM,put,237.5,0.23725111372565888,2024-11-08,222.8999938964844,2024-10-29
JPM,call,240.0,0.2029663271845775,2024-11-08,222.8999938964844,2024-10-29
JPM,put,240.0,0.2029663271845775,2024-11-08,222.8999938964844,2024-10-29
JPM,call,245.0,0.2034350817648518,2024-11-08,222.8999938964844,2024-10-29
JPM,put,245.0,0.2034350817648518,2024-11-08,222.8999938964844,2024-10-29
JPM,call,250.0,0.19357673994055105,2024-11-08,222.8999938964844,2024-10-29
JPM,put,250.0,0.19357673994055105,2024-11-08,222.8999938964844,2024-10-29
JPM,call,255.0,0.17901641846154062,2024-11-08,222.8999938964844,2024-10-29
JPM,put,255.0,0.17901641846154062,2024-11-08,222.8999938964844,2024-10-29
JPM,call,257.5,0.19032637126314747,2024-11-08,222.8999938964844,2024-10-29
JPM,put,257.5,0.19032637126314747,2024-11-08,222.8999938964844,2024-10-29
JPM,call,262.5,0.18033857709529377,2024-11-08,222.8999938964844,2024-10-29
JPM,put,262.5,0.18033857709529377,2024-11-08,222.8999938964844,2024-10-29
JPM,call,267.5,0.17622682280920834,2024-11-08,222.8999938964844,2024-10-29
JPM,put,267.5,0.17622682280920834,2024-11-08,222.8999938964844,2024-10-29
JPM,call,177.5,0.2633751109582482,2024-11-29,222.8999938964844,2024-10-29
JPM,put,177.5,0.2633751109582482,2024-11-29,222.8999938964844,2024-10-29
JPM,call,182.5,0.25582816577977335,2024-11-29,222.8999938964844,2024-10-29
JPM,put,182.5,0.25582816577977335,2024-11-29,222.8999938964844,2024-10-29
JPM,call,187.5,0.253231830974359,2024-11-29,222.8999938964844,2024-10-29
JPM,put,187.5,0.253231830974359,2024-11-29,222.8999938964844,2024-10-29
JPM,call,192.5,0.2545732125167271,2024-11-29,222.8999938964844,2024-10-29
JPM,put,192.5,0.2545732125167271,2024-11-29,222.8999938964844,2024-10-29
JPM,call,195.0,0.25495105565157816,2024-11-29,222.8999938964844,2024-10-29
JPM,put,195.0,0.25495105565157816,2024-11-29,222.8999938964844,2024-10-29
JPM,call,200.0,0.24184659993438484,2024-11-29,222.8999938964844,2024-10-29
JPM,put,200.0,0.24184659993438484,2024-11-29,222.8999938964844,2024-10-29
JPM,call,205.0,0.2479808435557693,2024-11-29,222.8999938964844,2024-10-29
JPM,put,205.0,0.2479808435557693,2024-11-29,222.8999938964844,2024-10-29
JPM,call,210.0,0.20322902941459134,2024-11-29,222.8999938964844,2024-10-29
JPM,put,210.0,0.20322902941459134,2024-11-29,222.8999938964844,2024-10-29
JPM,call,215.0,0.23066085834195488,2024-11-29,222.8999938964844,2024-10-29
JPM,put,215.0,0.23066085834195488,2024-11-29,222.8999938964844,2024-10-29
JPM,call,217.5,0.22394099998251915,2024-11-29,222.8999938964844,2024-10-29
JPM,put,217.5,0.22394099998251915,2024-11-29,222.8999938964844,2024-10-29
JPM,call,222.5,0.245406385775712,2024-11-29,222.8999938964844,2024-10-29
JPM,put,222.5,0.245406385775712,2024-11-29,222.8999938964844,2024-10-29
JPM,call,227.5,0.22229725784311297,2024-11-29,222.8999938964844,2024-10-29
JPM,put,227.5,0.22229725784311297,2024-11-29,222.8999938964844,2024-10-29
JPM,call,232.5,0.1973261686633427,2024-11-29,222.8999938964844,2024-10-29
JPM,put,232.5,0.1973261686633427,2024-11-29,222.8999938964844,2024-10-29
JPM,call,237.5,0.24229982853370796,2024-11-29,222.8999938964844,2024-10-29
JPM,put,237.5,0.24229982853370796,2024-11-29,222.8999938964844,2024-10-29
JPM,call,240.0,0.20715582759163828,2024-11-29,222.8999938964844,2024-10-29
JPM,put,240.0,0.20715582759163828,2024-11-29,222.8999938964844,2024-10-29
JPM,call,245.0,0.22609517205506893,2024-11-29,222.8999938964844,2024-10-29
JPM,put,245.0,0.22609517205506893,2024-11-29,222.8999938964844,2024-10-29
JPM,call,250.0,0.2231623230674371,2024-11-29,222.8999938964844,2024-10-29
JPM,put,250.0,0.2231623230674371,2024-11-29,222.8999938964844,2024-10-29
JPM,call,255.0,0.21963598287438785,2024-11-29,222.8999938964844,2024-10-29
JPM,put,255.0,0.21963598287438785,2024-11-29,222.8999938964844,2024-10-29
JPM,call,257.5,0.22248373123799797,2024-11-29,222.8999938964844,2024-10-29
JPM,put,257.5,0.22248373123799797,2024-11-29,222.8999938964844,2024-10-29
JPM,call,262.5,0.18547413474399557,2024-11-29,222.8999938964844,2024-10-29
JPM,put,262.5,0.18547413474399557,2024-11-29,222.8999938964844,2024-10-29
