ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,215.0,0.34422391236648753,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,215.0,0.34422391236648753,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,220.0,0.30740172166796287,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,220.0,0.30740172166796287,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,222.5,0.3046250845466211,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,222.5,0.3046250845466211,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,227.5,0.33568866161398775,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,227.5,0.33568866161398775,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,232.5,0.3185070437162739,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,232.5,0.3185070437162739,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,235.0,0.31912104241385414,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,235.0,0.31912104241385414,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,240.0,0.30295224644365526,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,240.0,0.30295224644365526,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,245.0,0.2922705802609841,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,245.0,0.2922705802609841,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,247.5,0.2973305916826299,2025-06-20,206.86000061035156,2025-05-20
AAPL,put,247.5,0.2973305916826299,2025-06-20,206.86000061035156,2025-05-20
AAPL,call,165.0,0.3543454445702685,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,165.0,0.3543454445702685,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,170.0,0.3786057166778361,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,170.0,0.3786057166778361,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,175.0,0.3617349370431509,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,175.0,0.3617349370431509,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,177.5,0.37729777041778123,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,177.5,0.37729777041778123,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,182.5,0.33617409547400834,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,182.5,0.33617409547400834,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,185.0,0.36715794739601454,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,185.0,0.36715794739601454,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,190.0,0.39694402709227766,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,190.0,0.39694402709227766,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,195.0,0.3519795596832769,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,195.0,0.3519795596832769,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,197.5,0.3056133160272845,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,197.5,0.3056133160272845,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,202.5,0.3480287285145343,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,202.5,0.3480287285145343,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,207.5,0.36604478192887774,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,207.5,0.36604478192887774,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,210.0,0.3506626312045288,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,210.0,0.3506626312045288,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,215.0,0.3528428550582875,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,215.0,0.3528428550582875,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,220.0,0.29357792236272495,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,220.0,0.29357792236272495,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,222.5,0.3508392419046195,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,222.5,0.3508392419046195,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,227.5,0.3229998206330125,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,227.5,0.3229998206330125,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,232.5,0.3157623182935598,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,232.5,0.3157623182935598,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,235.0,0.2984016657889789,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,235.0,0.2984016657889789,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,240.0,0.3015148416385032,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,240.0,0.3015148416385032,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,245.0,0.3044553268385433,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,245.0,0.3044553268385433,2025-07-25,206.86000061035156,2025-05-20
AAPL,call,247.5,0.27155748277955366,2025-07-25,206.86000061035156,2025-05-20
AAPL,put,247.5,0.27155748277955366,2025-07-25,206.86000061035156,2025-05-20
AMZN,call,162.5,0.4724314824338859,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,162.5,0.4724314824338859,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,167.5,0.4299022273865755,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,167.5,0.4299022273865755,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,172.5,0.4176567248806852,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,172.5,0.4176567248806852,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,175.0,0.3784841716731494,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,175.0,0.3784841716731494,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,180.0,0.37932136561791296,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,180.0,0.37932136561791296,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,182.5,0.43336704430752715,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,182.5,0.43336704430752715,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,187.5,0.38215391817724165,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,187.5,0.38215391817724165,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,192.5,0.4077218411068088,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,192.5,0.4077218411068088,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,195.0,0.3936663974524868,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,195.0,0.3936663974524868,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,200.0,0.40228518141479064,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,200.0,0.40228518141479064,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,205.0,0.4127950578589282,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,205.0,0.4127950578589282,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,207.5,0.3792013421070427,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,207.5,0.3792013421070427,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,212.5,0.405869126339918,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,212.5,0.405869126339918,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,217.5,0.3662252158982124,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,217.5,0.3662252158982124,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,220.0,0.389418399292417,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,220.0,0.389418399292417,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,225.0,0.35350866922199026,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,225.0,0.35350866922199026,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,227.5,0.3589314009343063,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,227.5,0.3589314009343063,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,232.5,0.32866391744155016,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,232.5,0.32866391744155016,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,237.5,0.34750257739846546,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,237.5,0.34750257739846546,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,240.0,0.3128275286409255,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,240.0,0.3128275286409255,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,245.0,0.32974568960707373,2025-05-30,204.07000732421875,2025-05-20
AMZN,put,245.0,0.32974568960707373,2025-05-30,204.07000732421875,2025-05-20
AMZN,call,162.5,0.41730781416089996,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,162.5,0.41730781416089996,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,167.5,0.4271317498564083,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,167.5,0.4271317498564083,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,172.5,0.4313812965579264,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,172.5,0.4313812965579264,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,175.0,0.4412934213282958,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,175.0,0.4412934213282958,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,180.0,0.4561724739746774,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,180.0,0.4561724739746774,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,182.5,0.3964494827715976,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,182.5,0.3964494827715976,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,187.5,0.40071806372266716,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,187.5,0.40071806372266716,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,192.5,0.40747669037852857,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,192.5,0.40747669037852857,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,195.0,0.3807251121779831,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,195.0,0.3807251121779831,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,200.0,0.41473088627537497,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,200.0,0.41473088627537497,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,205.0,0.36797365292952605,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,205.0,0.36797365292952605,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,207.5,0.3870583599616023,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,207.5,0.3870583599616023,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,212.5,0.3965599478232996,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,212.5,0.3965599478232996,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,217.5,0.3685543970774036,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,217.5,0.3685543970774036,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,220.0,0.38565208110827015,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,220.0,0.38565208110827015,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,225.0,0.34253750192669896,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,225.0,0.34253750192669896,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,227.5,0.36648343684491264,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,227.5,0.36648343684491264,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,232.5,0.3607392410251953,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,232.5,0.3607392410251953,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,237.5,0.3469014310416584,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,237.5,0.3469014310416584,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,240.0,0.3976020380384912,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,240.0,0.3976020380384912,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,245.0,0.3330325259036218,2025-06-20,204.07000732421875,2025-05-20
AMZN,put,245.0,0.3330325259036218,2025-06-20,204.07000732421875,2025-05-20
AMZN,call,162.5,0.47161663475716775,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,162.5,0.47161663475716775,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,167.5,0.4366579712552518,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,167.5,0.4366579712552518,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,172.5,0.4297468292290343,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,172.5,0.4297468292290343,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,175.0,0.43426998064707273,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,175.0,0.43426998064707273,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,180.0,0.41281745348864934,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,180.0,0.41281745348864934,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,182.5,0.4258661199395696,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,182.5,0.4258661199395696,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,187.5,0.4614670606373707,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,187.5,0.4614670606373707,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,192.5,0.38765208473863766,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,192.5,0.38765208473863766,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,195.0,0.42478555124717315,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,195.0,0.42478555124717315,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,200.0,0.3869948076787803,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,200.0,0.3869948076787803,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,205.0,0.3881436277731324,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,205.0,0.3881436277731324,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,207.5,0.3876799928263646,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,207.5,0.3876799928263646,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,212.5,0.40362582264926217,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,212.5,0.40362582264926217,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,217.5,0.34419636527342307,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,217.5,0.34419636527342307,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,220.0,0.37693073110348213,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,220.0,0.37693073110348213,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,225.0,0.3786074144963226,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,225.0,0.3786074144963226,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,227.5,0.38235416299723307,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,227.5,0.38235416299723307,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,232.5,0.35143745069768306,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,232.5,0.35143745069768306,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,237.5,0.3590860097686403,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,237.5,0.3590860097686403,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,240.0,0.34617674640565305,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,240.0,0.34617674640565305,2025-07-25,204.07000732421875,2025-05-20
AMZN,call,245.0,0.3223949907134033,2025-07-25,204.07000732421875,2025-05-20
AMZN,put,245.0,0.3223949907134033,2025-07-25,204.07000732421875,2025-05-20
JPM,call,212.5,0.2023828720458973,2025-05-30,265.67999267578125,2025-05-20
JPM,put,212.5,0.2023828720458973,2025-05-30,265.67999267578125,2025-05-20
JPM,call,217.5,0.20798359503560407,2025-05-30,265.67999267578125,2025-05-20
JPM,put,217.5,0.20798359503560407,2025-05-30,265.67999267578125,2025-05-20
JPM,call,222.5,0.20236130897480017,2025-05-30,265.67999267578125,2025-05-20
JPM,put,222.5,0.20236130897480017,2025-05-30,265.67999267578125,2025-05-20
JPM,call,227.5,0.1898297148808093,2025-05-30,265.67999267578125,2025-05-20
JPM,put,227.5,0.1898297148808093,2025-05-30,265.67999267578125,2025-05-20
JPM,call,235.0,0.19266904714719582,2025-05-30,265.67999267578125,2025-05-20
JPM,put,235.0,0.19266904714719582,2025-05-30,265.67999267578125,2025-05-20
JPM,call,240.0,0.20380648792721778,2025-05-30,265.67999267578125,2025-05-20
JPM,put,240.0,0.20380648792721778,2025-05-30,265.67999267578125,2025-05-20
JPM,call,245.0,0.19691971256835303,2025-05-30,265.67999267578125,2025-05-20
JPM,put,245.0,0.19691971256835303,2025-05-30,265.67999267578125,2025-05-20
JPM,call,250.0,0.17620286144910313,2025-05-30,265.67999267578125,2025-05-20
JPM,put,250.0,0.17620286144910313,2025-05-30,265.67999267578125,2025-05-20
JPM,call,255.0,0.20601789819146787,2025-05-30,265.67999267578125,2025-05-20
JPM,put,255.0,0.20601789819146787,2025-05-30,265.67999267578125,2025-05-20
JPM,call,260.0,0.22473555886420346,2025-05-30,265.67999267578125,2025-05-20
JPM,put,260.0,0.22473555886420346,2025-05-30,265.67999267578125,2025-05-20
JPM,call,265.0,0.18826331831135013,2025-05-30,265.67999267578125,2025-05-20
JPM,put,265.0,0.18826331831135013,2025-05-30,265.67999267578125,2025-05-20
JPM,call,270.0,0.1721510865100069,2025-05-30,265.67999267578125,2025-05-20
JPM,put,270.0,0.1721510865100069,2025-05-30,265.67999267578125,2025-05-20
JPM,call,277.5,0.19072601139566672,2025-05-30,265.67999267578125,2025-05-20
JPM,put,277.5,0.19072601139566672,2025-05-30,265.67999267578125,2025-05-20
JPM,call,282.5,0.15949957316975372,2025-05-30,265.67999267578125,2025-05-20
JPM,put,282.5,0.15949957316975372,2025-05-30,265.67999267578125,2025-05-20
JPM,call,287.5,0.1644257598726188,2025-05-30,265.67999267578125,2025-05-20
JPM,put,287.5,0.1644257598726188,2025-05-30,265.67999267578125,2025-05-20
JPM,call,292.5,0.14081672980193696,2025-05-30,265.67999267578125,2025-05-20
JPM,put,292.5,0.14081672980193696,2025-05-30,265.67999267578125,2025-05-20
JPM,call,297.5,0.20546221204967663,2025-05-30,265.67999267578125,2025-05-20
JPM,put,297.5,0.20546221204967663,2025-05-30,265.67999267578125,2025-05-20
JPM,call,302.5,0.17392261865117728,2025-05-30,265.67999267578125,2025-05-20
JPM,put,302.5,0.17392261865117728,2025-05-30,265.67999267578125,2025-05-20
JPM,call,307.5,0.17118436274208493,2025-05-30,265.67999267578125,2025-05-20
JPM,put,307.5,0.17118436274208493,2025-05-30,265.67999267578125,2025-05-20
JPM,call,312.5,0.17510362936776186,2025-05-30,265.67999267578125,2025-05-20
JPM,put,312.5,0.17510362936776186,2025-05-30,265.67999267578125,2025-05-20
JPM,call,320.0,0.18831916172021834,2025-05-30,265.67999267578125,2025-05-20
JPM,put,320.0,0.18831916172021834,2025-05-30,265.67999267578125,2025-05-20
JPM,call,212.5,0.22314105182453434,2025-06-20,265.67999267578125,2025-05-20
JPM,put,212.5,0.22314105182453434,2025-06-20,265.67999267578125,2025-05-20
JPM,call,217.5,0.19614758698258464,2025-06-20,265.67999267578125,2025-05-20
JPM,put,217.5,0.19614758698258464,2025-06-20,265.67999267578125,2025-05-20
JPM,call,222.5,0.19732367401350548,2025-06-20,265.67999267578125,2025-05-20
JPM,put,222.5,0.19732367401350548,2025-06-20,265.67999267578125,2025-05-20
JPM,call,227.5,0.2343574349586535,2025-06-20,265.67999267578125,2025-05-20
JPM,put,227.5,0.2343574349586535,2025-06-20,265.67999267578125,2025-05-20
JPM,call,235.0,0.18458990545996032,2025-06-20,265.67999267578125,2025-05-20
JPM,put,235.0,0.18458990545996032,2025-06-20,265.67999267578125,2025-05-20
JPM,call,240.0,0.22418345747029256,2025-06-20,265.67999267578125,2025-05-20
JPM,put,240.0,0.22418345747029256,2025-06-20,265.67999267578125,2025-05-20
JPM,call,245.0,0.18010594336011418,2025-06-20,265.67999267578125,2025-05-20
JPM,put,245.0,0.18010594336011418,2025-06-20,265.67999267578125,2025-05-20
JPM,call,250.0,0.19200951091196217,2025-06-20,265.67999267578125,2025-05-20
JPM,put,250.0,0.19200951091196217,2025-06-20,265.67999267578125,2025-05-20
JPM,call,255.0,0.22050234663835802,2025-06-20,265.67999267578125,2025-05-20
JPM,put,255.0,0.22050234663835802,2025-06-20,265.67999267578125,2025-05-20
JPM,call,260.0,0.18717433434305986,2025-06-20,265.67999267578125,2025-05-20
JPM,put,260.0,0.18717433434305986,2025-06-20,265.67999267578125,2025-05-20
JPM,call,265.0,0.19508731228646292,2025-06-20,265.67999267578125,2025-05-20
JPM,put,265.0,0.19508731228646292,2025-06-20,265.67999267578125,2025-05-20
JPM,call,270.0,0.19371927146840096,2025-06-20,265.67999267578125,2025-05-20
JPM,put,270.0,0.19371927146840096,2025-06-20,265.67999267578125,2025-05-20
JPM,call,277.5,0.18351094261685147,2025-06-20,265.67999267578125,2025-05-20
JPM,put,277.5,0.18351094261685147,2025-06-20,265.67999267578125,2025-05-20
JPM,call,282.5,0.176338894215054,2025-06-20,265.67999267578125,2025-05-20
JPM,put,282.5,0.176338894215054,2025-06-20,265.67999267578125,2025-05-20
JPM,call,287.5,0.14467749377924574,2025-06-20,265.67999267578125,2025-05-20
JPM,put,287.5,0.14467749377924574,2025-06-20,265.67999267578125,2025-05-20
JPM,call,292.5,0.17154841798695392,2025-06-20,265.67999267578125,2025-05-20
JPM,put,292.5,0.17154841798695392,2025-06-20,265.67999267578125,2025-05-20
JPM,call,297.5,0.18186936330279518,2025-06-20,265.67999267578125,2025-05-20
JPM,put,297.5,0.18186936330279518,2025-06-20,265.67999267578125,2025-05-20
JPM,call,302.5,0.20896903023720606,2025-06-20,265.67999267578125,2025-05-20
JPM,put,302.5,0.20896903023720606,2025-06-20,265.67999267578125,2025-05-20
JPM,call,307.5,0.19540261824639893,2025-06-20,265.67999267578125,2025-05-20
JPM,put,307.5,0.19540261824639893,2025-06-20,265.67999267578125,2025-05-20
JPM,call,312.5,0.19376935675203574,2025-06-20,265.67999267578125,2025-05-20
JPM,put,312.5,0.19376935675203574,2025-06-20,265.67999267578125,2025-05-20
