ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,159.0,0.8123921258139598,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,159.0,0.8123921258139598,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,163.0,0.7542491441248081,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,163.0,0.7542491441248081,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,167.0,0.7905581467123339,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,167.0,0.7905581467123339,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,171.0,0.7893332943189686,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,171.0,0.7893332943189686,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,175.0,0.778776093965017,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,175.0,0.778776093965017,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,179.0,0.7464527998343329,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,179.0,0.7464527998343329,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,183.0,0.7672440518040001,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,183.0,0.7672440518040001,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,187.0,0.7567200166142711,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,187.0,0.7567200166142711,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,191.0,0.7647883448404553,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,191.0,0.7647883448404553,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,195.0,0.6893755201429168,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,195.0,0.6893755201429168,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,199.0,0.7180624108879141,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,199.0,0.7180624108879141,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,203.0,0.7126259602170321,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,203.0,0.7126259602170321,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,207.0,0.6966479391915511,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,207.0,0.6966479391915511,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,211.0,0.6620163662398757,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,211.0,0.6620163662398757,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,215.0,0.6665331136410068,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,215.0,0.6665331136410068,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,219.0,0.6981804758345536,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,219.0,0.6981804758345536,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,223.0,0.7113846445251506,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,223.0,0.7113846445251506,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,227.0,0.6659436574095066,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,227.0,0.6659436574095066,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,231.0,0.6575877542314753,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,231.0,0.6575877542314753,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,235.0,0.6415410849762456,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,235.0,0.6415410849762456,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,239.0,0.5887973680894508,2025-05-16,198.88999938964844,2025-05-05
AAPL,put,239.0,0.5887973680894508,2025-05-16,198.88999938964844,2025-05-05
AAPL,call,159.0,0.8141471985551773,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,159.0,0.8141471985551773,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,163.0,0.8062693024697314,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,163.0,0.8062693024697314,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,167.0,0.8172727319062512,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,167.0,0.8172727319062512,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,171.0,0.7846426251101846,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,171.0,0.7846426251101846,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,175.0,0.7687332457024688,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,175.0,0.7687332457024688,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,179.0,0.7745829039087958,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,179.0,0.7745829039087958,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,183.0,0.7645147858255956,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,183.0,0.7645147858255956,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,187.0,0.7526200932772154,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,187.0,0.7526200932772154,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,191.0,0.7729472930490683,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,191.0,0.7729472930490683,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,195.0,0.7599297700189572,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,195.0,0.7599297700189572,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,199.0,0.702574964762869,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,199.0,0.702574964762869,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,203.0,0.7173787662707756,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,203.0,0.7173787662707756,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,207.0,0.6761261718631122,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,207.0,0.6761261718631122,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,211.0,0.7026296376026785,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,211.0,0.7026296376026785,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,215.0,0.7065926121419881,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,215.0,0.7065926121419881,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,219.0,0.665682433625601,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,219.0,0.665682433625601,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,223.0,0.7038527643355501,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,223.0,0.7038527643355501,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,227.0,0.6603515975904184,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,227.0,0.6603515975904184,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,231.0,0.6902745016880298,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,231.0,0.6902745016880298,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,235.0,0.6498808725040434,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,235.0,0.6498808725040434,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,239.0,0.632921478747614,2025-06-06,198.88999938964844,2025-05-05
AAPL,put,239.0,0.632921478747614,2025-06-06,198.88999938964844,2025-05-05
AAPL,call,159.0,0.8026940549635488,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,159.0,0.8026940549635488,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,163.0,0.8032836687797883,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,163.0,0.8032836687797883,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,167.0,0.7868558550456587,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,167.0,0.7868558550456587,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,171.0,0.8056207251485222,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,171.0,0.8056207251485222,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,175.0,0.78281743758176,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,175.0,0.78281743758176,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,179.0,0.7521064190227555,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,179.0,0.7521064190227555,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,183.0,0.7556873118056359,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,183.0,0.7556873118056359,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,187.0,0.7589534598353175,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,187.0,0.7589534598353175,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,191.0,0.7466027728028588,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,191.0,0.7466027728028588,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,195.0,0.7559031502335974,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,195.0,0.7559031502335974,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,199.0,0.7575797349688549,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,199.0,0.7575797349688549,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,203.0,0.698160325093815,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,203.0,0.698160325093815,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,207.0,0.7408362364434176,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,207.0,0.7408362364434176,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,211.0,0.6966894300083177,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,211.0,0.6966894300083177,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,215.0,0.6735814095384145,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,215.0,0.6735814095384145,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,219.0,0.695996453271144,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,219.0,0.695996453271144,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,223.0,0.6920948374779454,2025-07-04,198.88999938964844,2025-05-05
