ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,140.0,0.29054767712657165,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,140.0,0.29054767712657165,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,143.0,0.2787126810811941,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,143.0,0.2787126810811941,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,146.0,0.2840667190682255,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,146.0,0.2840667190682255,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,150.0,0.28372401634078426,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,150.0,0.28372401634078426,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,153.0,0.29197446085250967,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,153.0,0.29197446085250967,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,157.0,0.2735742718993133,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,157.0,0.2735742718993133,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,160.0,0.26510761649168246,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,160.0,0.26510761649168246,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,163.0,0.26309860323465906,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,163.0,0.26309860323465906,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,167.0,0.28308771794196935,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,167.0,0.28308771794196935,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,170.0,0.26974626529673645,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,170.0,0.26974626529673645,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,174.0,0.22984306799164872,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,174.0,0.22984306799164872,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,177.0,0.23452837206621963,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,177.0,0.23452837206621963,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,181.0,0.25033252309735937,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,181.0,0.25033252309735937,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,184.0,0.22861656906312303,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,184.0,0.22861656906312303,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,187.0,0.23090270413446207,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,187.0,0.23090270413446207,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,191.0,0.21579065149244758,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,191.0,0.21579065149244758,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,194.0,0.22703363488969625,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,194.0,0.22703363488969625,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,198.0,0.23721564348764032,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,198.0,0.23721564348764032,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,201.0,0.2460037719655955,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,201.0,0.2460037719655955,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,204.0,0.22364260755702253,2023-12-01,170.2899932861328,2023-10-30
AAPL,put,204.0,0.22364260755702253,2023-12-01,170.2899932861328,2023-10-30
AAPL,call,136.0,0.3274085462173548,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,136.0,0.3274085462173548,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,140.0,0.28085987648176713,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,140.0,0.28085987648176713,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,143.0,0.34361405630938946,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,143.0,0.34361405630938946,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,146.0,0.2971360839181602,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,146.0,0.2971360839181602,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,150.0,0.283514089377008,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,150.0,0.283514089377008,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,153.0,0.2609564168127113,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,153.0,0.2609564168127113,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,157.0,0.2109238078935113,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,157.0,0.2109238078935113,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,160.0,0.2616685049986013,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,160.0,0.2616685049986013,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,163.0,0.2656929520921323,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,163.0,0.2656929520921323,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,167.0,0.2970542489083863,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,167.0,0.2970542489083863,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,170.0,0.22836764274208962,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,170.0,0.22836764274208962,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,174.0,0.29055695963339345,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,174.0,0.29055695963339345,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,177.0,0.2447717932085532,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,177.0,0.2447717932085532,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,181.0,0.2607544174948169,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,181.0,0.2607544174948169,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,184.0,0.19283380056742316,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,184.0,0.19283380056742316,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,187.0,0.2437687854615056,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,187.0,0.2437687854615056,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,191.0,0.23059013535710207,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,191.0,0.23059013535710207,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,194.0,0.248470813592124,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,194.0,0.248470813592124,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,198.0,0.23312332974857014,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,198.0,0.23312332974857014,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,201.0,0.20581148051849632,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,201.0,0.20581148051849632,2023-12-29,170.2899932861328,2023-10-30
AAPL,call,204.0,0.24495347464582473,2023-12-29,170.2899932861328,2023-10-30
AAPL,put,204.0,0.24495347464582473,2023-12-29,170.2899932861328,2023-10-30
AMZN,call,106.0,0.2951959106901792,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,106.0,0.2951959106901792,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,109.0,0.2898478477640841,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,109.0,0.2898478477640841,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,111.0,0.29583022304227935,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,111.0,0.29583022304227935,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,114.0,0.2942804125621007,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,114.0,0.2942804125621007,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,117.0,0.26843397829631294,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,117.0,0.26843397829631294,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,119.0,0.23945649417729353,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,119.0,0.23945649417729353,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,122.0,0.23551954612703668,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,122.0,0.23551954612703668,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,125.0,0.28682296418707454,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,125.0,0.28682296418707454,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,127.0,0.2717763202488198,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,127.0,0.2717763202488198,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,130.0,0.25621710635380796,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,130.0,0.25621710635380796,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,133.0,0.2420927022363067,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,133.0,0.2420927022363067,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,135.0,0.24915624125733696,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,135.0,0.24915624125733696,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,138.0,0.24563013143709092,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,138.0,0.24563013143709092,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,141.0,0.2350082210480756,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,141.0,0.2350082210480756,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,143.0,0.22550232859438002,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,143.0,0.22550232859438002,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,146.0,0.2793783121185796,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,146.0,0.2793783121185796,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,149.0,0.23727232177321064,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,149.0,0.23727232177321064,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,151.0,0.21832446280994658,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,151.0,0.21832446280994658,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,154.0,0.2010084701839541,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,154.0,0.2010084701839541,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,157.0,0.20914497744523333,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,157.0,0.20914497744523333,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,159.0,0.2357928124130117,2023-11-10,132.7100067138672,2023-10-30
AMZN,put,159.0,0.2357928124130117,2023-11-10,132.7100067138672,2023-10-30
AMZN,call,106.0,0.2985090279231628,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,106.0,0.2985090279231628,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,109.0,0.2755834305873792,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,109.0,0.2755834305873792,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,111.0,0.27872414732633066,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,111.0,0.27872414732633066,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,114.0,0.2681980319827944,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,114.0,0.2681980319827944,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,117.0,0.24875150333036025,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,117.0,0.24875150333036025,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,119.0,0.29468138607104855,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,119.0,0.29468138607104855,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,122.0,0.27270951542461785,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,122.0,0.27270951542461785,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,125.0,0.31139306221660945,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,125.0,0.31139306221660945,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,127.0,0.24448198336742186,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,127.0,0.24448198336742186,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,130.0,0.2534638696843341,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,130.0,0.2534638696843341,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,133.0,0.2704830893580287,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,133.0,0.2704830893580287,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,135.0,0.24566122239584653,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,135.0,0.24566122239584653,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,138.0,0.21941836432660772,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,138.0,0.21941836432660772,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,141.0,0.2248040203839038,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,141.0,0.2248040203839038,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,143.0,0.24353584609292867,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,143.0,0.24353584609292867,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,146.0,0.24499733929560807,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,146.0,0.24499733929560807,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,149.0,0.2328470341230639,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,149.0,0.2328470341230639,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,151.0,0.2525482750702857,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,151.0,0.2525482750702857,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,154.0,0.2489430313914563,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,154.0,0.2489430313914563,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,157.0,0.232152451365342,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,157.0,0.232152451365342,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,159.0,0.22397413855301748,2023-12-01,132.7100067138672,2023-10-30
AMZN,put,159.0,0.22397413855301748,2023-12-01,132.7100067138672,2023-10-30
AMZN,call,106.0,0.2808392403494993,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,106.0,0.2808392403494993,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,109.0,0.2935267374275563,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,109.0,0.2935267374275563,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,111.0,0.2986381850334978,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,111.0,0.2986381850334978,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,114.0,0.27806691099092556,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,114.0,0.27806691099092556,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,117.0,0.2824639273004436,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,117.0,0.2824639273004436,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,119.0,0.26471713094448546,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,119.0,0.26471713094448546,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,122.0,0.2395815509418276,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,122.0,0.2395815509418276,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,125.0,0.2444026034906466,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,125.0,0.2444026034906466,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,127.0,0.2774764425311386,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,127.0,0.2774764425311386,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,130.0,0.2677103306653069,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,130.0,0.2677103306653069,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,133.0,0.2871836917386043,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,133.0,0.2871836917386043,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,135.0,0.2542408188355572,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,135.0,0.2542408188355572,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,138.0,0.26702347295098183,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,138.0,0.26702347295098183,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,141.0,0.2727974847419172,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,141.0,0.2727974847419172,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,143.0,0.2639655813843069,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,143.0,0.2639655813843069,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,146.0,0.22851478709229872,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,146.0,0.22851478709229872,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,149.0,0.23360355740851912,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,149.0,0.23360355740851912,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,151.0,0.23762976071599046,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,151.0,0.23762976071599046,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,154.0,0.21192608005335434,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,154.0,0.21192608005335434,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,157.0,0.23773837209873003,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,157.0,0.23773837209873003,2023-12-29,132.7100067138672,2023-10-30
AMZN,call,159.0,0.2464718037477208,2023-12-29,132.7100067138672,2023-10-30
AMZN,put,159.0,0.2464718037477208,2023-12-29,132.7100067138672,2023-10-30
JPM,call,110.0,0.27142648356685223,2023-11-10,137.4199981689453,2023-10-30
JPM,put,110.0,0.27142648356685223,2023-11-10,137.4199981689453,2023-10-30
JPM,call,113.0,0.3172200334659076,2023-11-10,137.4199981689453,2023-10-30
JPM,put,113.0,0.3172200334659076,2023-11-10,137.4199981689453,2023-10-30
JPM,call,115.0,0.26977138178235105,2023-11-10,137.4199981689453,2023-10-30
JPM,put,115.0,0.26977138178235105,2023-11-10,137.4199981689453,2023-10-30
JPM,call,118.0,0.26825206869064444,2023-11-10,137.4199981689453,2023-10-30
JPM,put,118.0,0.26825206869064444,2023-11-10,137.4199981689453,2023-10-30
JPM,call,121.0,0.2642710187443047,2023-11-10,137.4199981689453,2023-10-30
JPM,put,121.0,0.2642710187443047,2023-11-10,137.4199981689453,2023-10-30
JPM,call,124.0,0.25159644203290626,2023-11-10,137.4199981689453,2023-10-30
JPM,put,124.0,0.25159644203290626,2023-11-10,137.4199981689453,2023-10-30
JPM,call,126.0,0.2719360379095907,2023-11-10,137.4199981689453,2023-10-30
JPM,put,126.0,0.2719360379095907,2023-11-10,137.4199981689453,2023-10-30
JPM,call,129.0,0.26070475977459373,2023-11-10,137.4199981689453,2023-10-30
JPM,put,129.0,0.26070475977459373,2023-11-10,137.4199981689453,2023-10-30
JPM,call,132.0,0.29025704673937197,2023-11-10,137.4199981689453,2023-10-30
JPM,put,132.0,0.29025704673937197,2023-11-10,137.4199981689453,2023-10-30
JPM,call,135.0,0.2659011756399202,2023-11-10,137.4199981689453,2023-10-30
JPM,put,135.0,0.2659011756399202,2023-11-10,137.4199981689453,2023-10-30
JPM,call,137.0,0.26232567847103894,2023-11-10,137.4199981689453,2023-10-30
JPM,put,137.0,0.26232567847103894,2023-11-10,137.4199981689453,2023-10-30
JPM,call,140.0,0.24386649919860942,2023-11-10,137.4199981689453,2023-10-30
JPM,put,140.0,0.24386649919860942,2023-11-10,137.4199981689453,2023-10-30
JPM,call,143.0,0.21673796927301575,2023-11-10,137.4199981689453,2023-10-30
JPM,put,143.0,0.21673796927301575,2023-11-10,137.4199981689453,2023-10-30
JPM,call,146.0,0.23995792303244906,2023-11-10,137.4199981689453,2023-10-30
JPM,put,146.0,0.23995792303244906,2023-11-10,137.4199981689453,2023-10-30
JPM,call,148.0,0.2225590638064676,2023-11-10,137.4199981689453,2023-10-30
JPM,put,148.0,0.2225590638064676,2023-11-10,137.4199981689453,2023-10-30
JPM,call,151.0,0.25532713543561975,2023-11-10,137.4199981689453,2023-10-30
JPM,put,151.0,0.25532713543561975,2023-11-10,137.4199981689453,2023-10-30
JPM,call,154.0,0.23240677977599267,2023-11-10,137.4199981689453,2023-10-30
JPM,put,154.0,0.23240677977599267,2023-11-10,137.4199981689453,2023-10-30
JPM,call,157.0,0.26305586202446546,2023-11-10,137.4199981689453,2023-10-30
JPM,put,157.0,0.26305586202446546,2023-11-10,137.4199981689453,2023-10-30
JPM,call,159.0,0.24226412280889148,2023-11-10,137.4199981689453,2023-10-30
JPM,put,159.0,0.24226412280889148,2023-11-10,137.4199981689453,2023-10-30
JPM,call,162.0,0.24099400314759534,2023-11-10,137.4199981689453,2023-10-30
JPM,put,162.0,0.24099400314759534,2023-11-10,137.4199981689453,2023-10-30
JPM,call,165.0,0.22562179442642227,2023-11-10,137.4199981689453,2023-10-30
JPM,put,165.0,0.22562179442642227,2023-11-10,137.4199981689453,2023-10-30
JPM,call,110.0,0.28725504602785285,2023-12-01,137.4199981689453,2023-10-30
JPM,put,110.0,0.28725504602785285,2023-12-01,137.4199981689453,2023-10-30
JPM,call,113.0,0.29287242412641074,2023-12-01,137.4199981689453,2023-10-30
JPM,put,113.0,0.29287242412641074,2023-12-01,137.4199981689453,2023-10-30
JPM,call,115.0,0.2960772547493842,2023-12-01,137.4199981689453,2023-10-30
JPM,put,115.0,0.2960772547493842,2023-12-01,137.4199981689453,2023-10-30
JPM,call,118.0,0.26013784060813533,2023-12-01,137.4199981689453,2023-10-30
JPM,put,118.0,0.26013784060813533,2023-12-01,137.4199981689453,2023-10-30
JPM,call,121.0,0.28092022684309015,2023-12-01,137.4199981689453,2023-10-30
JPM,put,121.0,0.28092022684309015,2023-12-01,137.4199981689453,2023-10-30
JPM,call,124.0,0.32022172520474323,2023-12-01,137.4199981689453,2023-10-30
JPM,put,124.0,0.32022172520474323,2023-12-01,137.4199981689453,2023-10-30
JPM,call,126.0,0.26382309183051605,2023-12-01,137.4199981689453,2023-10-30
JPM,put,126.0,0.26382309183051605,2023-12-01,137.4199981689453,2023-10-30
JPM,call,129.0,0.25723139149924756,2023-12-01,137.4199981689453,2023-10-30
JPM,put,129.0,0.25723139149924756,2023-12-01,137.4199981689453,2023-10-30
JPM,call,132.0,0.24521822858618247,2023-12-01,137.4199981689453,2023-10-30
JPM,put,132.0,0.24521822858618247,2023-12-01,137.4199981689453,2023-10-30
JPM,call,135.0,0.2268217102082753,2023-12-01,137.4199981689453,2023-10-30
JPM,put,135.0,0.2268217102082753,2023-12-01,137.4199981689453,2023-10-30
JPM,call,137.0,0.2773876348685654,2023-12-01,137.4199981689453,2023-10-30
JPM,put,137.0,0.2773876348685654,2023-12-01,137.4199981689453,2023-10-30
JPM,call,140.0,0.2515545821346995,2023-12-01,137.4199981689453,2023-10-30
JPM,put,140.0,0.2515545821346995,2023-12-01,137.4199981689453,2023-10-30
JPM,call,143.0,0.2530531932243835,2023-12-01,137.4199981689453,2023-10-30
JPM,put,143.0,0.2530531932243835,2023-12-01,137.4199981689453,2023-10-30
JPM,call,146.0,0.28068269405214424,2023-12-01,137.4199981689453,2023-10-30
JPM,put,146.0,0.28068269405214424,2023-12-01,137.4199981689453,2023-10-30
JPM,call,148.0,0.2917867051533963,2023-12-01,137.4199981689453,2023-10-30
JPM,put,148.0,0.2917867051533963,2023-12-01,137.4199981689453,2023-10-30
JPM,call,151.0,0.22055736934196019,2023-12-01,137.4199981689453,2023-10-30
JPM,put,151.0,0.22055736934196019,2023-12-01,137.4199981689453,2023-10-30
JPM,call,154.0,0.2561448253877136,2023-12-01,137.4199981689453,2023-10-30
JPM,put,154.0,0.2561448253877136,2023-12-01,137.4199981689453,2023-10-30
JPM,call,157.0,0.244255931320534,2023-12-01,137.4199981689453,2023-10-30
JPM,put,157.0,0.244255931320534,2023-12-01,137.4199981689453,2023-10-30
JPM,call,159.0,0.23758778154667665,2023-12-01,137.4199981689453,2023-10-30
JPM,put,159.0,0.23758778154667665,2023-12-01,137.4199981689453,2023-10-30
JPM,call,162.0,0.2359208762182379,2023-12-01,137.4199981689453,2023-10-30
JPM,put,162.0,0.2359208762182379,2023-12-01,137.4199981689453,2023-10-30
