ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,180.0,0.2601179294130283,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,182.5,0.27984672909007946,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,182.5,0.27984672909007946,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,187.5,0.24198843812249973,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,187.5,0.24198843812249973,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,192.5,0.2538624144839868,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,192.5,0.2538624144839868,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,197.5,0.2599515508366855,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,197.5,0.2599515508366855,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,202.5,0.2924825691278214,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,202.5,0.2924825691278214,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,205.0,0.24211473006329023,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,205.0,0.24211473006329023,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,210.0,0.29114930253967364,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,210.0,0.29114930253967364,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,215.0,0.2660880641714852,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,215.0,0.2660880641714852,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,220.0,0.25226986292208103,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,220.0,0.25226986292208103,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,225.0,0.2596491738048901,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,225.0,0.2596491738048901,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,227.5,0.25731020931617404,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,227.5,0.25731020931617404,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,232.5,0.2772653312575183,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,232.5,0.2772653312575183,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,237.5,0.2663251165319128,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,237.5,0.2663251165319128,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,242.5,0.24008023933988681,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,242.5,0.24008023933988681,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,245.0,0.22623887857034147,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,245.0,0.22623887857034147,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,250.0,0.24166020143089867,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,250.0,0.24166020143089867,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,255.0,0.27527669663397936,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,255.0,0.27527669663397936,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,260.0,0.23125868343658562,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,260.0,0.23125868343658562,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,265.0,0.22989742587287507,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,265.0,0.22989742587287507,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,267.5,0.24198433676039655,2025-02-21,223.8300018310547,2025-01-22
AAPL,put,267.5,0.24198433676039655,2025-02-21,223.8300018310547,2025-01-22
AAPL,call,180.0,0.3115186881311599,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,180.0,0.3115186881311599,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,182.5,0.2888659127514601,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,182.5,0.2888659127514601,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,187.5,0.2544123866399861,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,187.5,0.2544123866399861,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,192.5,0.28086322931725105,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,192.5,0.28086322931725105,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,197.5,0.2772286345358795,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,197.5,0.2772286345358795,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,202.5,0.30903972694363224,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,202.5,0.30903972694363224,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,205.0,0.28291142198738456,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,205.0,0.28291142198738456,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,210.0,0.2560839202269698,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,210.0,0.2560839202269698,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,215.0,0.30002781472195544,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,215.0,0.30002781472195544,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,220.0,0.2859980604214911,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,220.0,0.2859980604214911,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,225.0,0.2906890001486405,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,225.0,0.2906890001486405,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,227.5,0.2942832581224698,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,227.5,0.2942832581224698,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,232.5,0.2760437732745231,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,232.5,0.2760437732745231,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,237.5,0.2766044209664909,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,237.5,0.2766044209664909,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,242.5,0.2593687145540898,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,242.5,0.2593687145540898,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,245.0,0.26718103600122384,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,245.0,0.26718103600122384,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,250.0,0.2678934538254925,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,250.0,0.2678934538254925,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,255.0,0.25787412105974844,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,255.0,0.25787412105974844,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,260.0,0.22409853148899417,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,260.0,0.22409853148899417,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,265.0,0.2276838472215732,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,265.0,0.2276838472215732,2025-03-28,223.8300018310547,2025-01-22
AAPL,call,267.5,0.2603612603334269,2025-03-28,223.8300018310547,2025-01-22
AAPL,put,267.5,0.2603612603334269,2025-03-28,223.8300018310547,2025-01-22
AMZN,call,187.5,0.26903174091391713,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,187.5,0.26903174091391713,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,192.5,0.27722975171376946,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,192.5,0.27722975171376946,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,197.5,0.2580824613181091,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,197.5,0.2580824613181091,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,202.5,0.27201145504864294,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,202.5,0.27201145504864294,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,207.5,0.2767726632329232,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,207.5,0.2767726632329232,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,212.5,0.2525856796323335,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,212.5,0.2525856796323335,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,215.0,0.27230917467536087,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,215.0,0.27230917467536087,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,220.0,0.23269592392095936,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,220.0,0.23269592392095936,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,225.0,0.23930990270141655,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,225.0,0.23930990270141655,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,230.0,0.22071023364934178,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,230.0,0.22071023364934178,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,235.0,0.2332526005868421,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,235.0,0.2332526005868421,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,240.0,0.23827190675947565,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,240.0,0.23827190675947565,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,245.0,0.2140080787808543,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,245.0,0.2140080787808543,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,250.0,0.25688324442687577,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,250.0,0.25688324442687577,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,255.0,0.2547547690589668,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,255.0,0.2547547690589668,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,257.5,0.2686259037619195,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,257.5,0.2686259037619195,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,262.5,0.18899969750298837,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,262.5,0.18899969750298837,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,267.5,0.210855795130998,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,267.5,0.210855795130998,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,272.5,0.2170733604483725,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,272.5,0.2170733604483725,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,277.5,0.2253369160783795,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,277.5,0.2253369160783795,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,282.5,0.1878982716781346,2025-01-31,235.0099945068359,2025-01-22
AMZN,put,282.5,0.1878982716781346,2025-01-31,235.0099945068359,2025-01-22
AMZN,call,187.5,0.27125995827276816,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,187.5,0.27125995827276816,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,192.5,0.2965728771471045,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,192.5,0.2965728771471045,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,197.5,0.26182263442207315,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,197.5,0.26182263442207315,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,202.5,0.26719288692494453,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,202.5,0.26719288692494453,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,207.5,0.26973396831107044,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,207.5,0.26973396831107044,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,212.5,0.27460770225444614,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,212.5,0.27460770225444614,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,215.0,0.25477905653039384,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,215.0,0.25477905653039384,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,220.0,0.216682768241171,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,220.0,0.216682768241171,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,225.0,0.2397139286275072,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,225.0,0.2397139286275072,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,230.0,0.2510340805854573,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,230.0,0.2510340805854573,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,235.0,0.2249427327539989,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,235.0,0.2249427327539989,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,240.0,0.2270987326019677,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,240.0,0.2270987326019677,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,245.0,0.25718452702292377,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,245.0,0.25718452702292377,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,250.0,0.24024878622936546,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,250.0,0.24024878622936546,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,255.0,0.21418794513401904,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,255.0,0.21418794513401904,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,257.5,0.251795035571301,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,257.5,0.251795035571301,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,262.5,0.21871797541375818,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,262.5,0.21871797541375818,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,267.5,0.22967173893576165,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,267.5,0.22967173893576165,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,272.5,0.2065900524433741,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,272.5,0.2065900524433741,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,277.5,0.2006747347687837,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,277.5,0.2006747347687837,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,282.5,0.21456485552202167,2025-02-21,235.0099945068359,2025-01-22
AMZN,put,282.5,0.21456485552202167,2025-02-21,235.0099945068359,2025-01-22
AMZN,call,187.5,0.26751293244391,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,187.5,0.26751293244391,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,192.5,0.2672894782407699,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,192.5,0.2672894782407699,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,197.5,0.2505516444566734,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,197.5,0.2505516444566734,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,202.5,0.22694669680612645,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,202.5,0.22694669680612645,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,207.5,0.30308341531598776,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,207.5,0.30308341531598776,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,212.5,0.21328700513612844,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,212.5,0.21328700513612844,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,215.0,0.26093646519293767,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,215.0,0.26093646519293767,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,220.0,0.2264441939501914,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,220.0,0.2264441939501914,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,225.0,0.19930000829077832,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,225.0,0.19930000829077832,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,230.0,0.2338960598748365,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,230.0,0.2338960598748365,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,235.0,0.23346265785306136,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,235.0,0.23346265785306136,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,240.0,0.23309968264143197,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,240.0,0.23309968264143197,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,245.0,0.1691620312056086,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,245.0,0.1691620312056086,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,250.0,0.22844114122796516,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,250.0,0.22844114122796516,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,255.0,0.19584622852987532,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,255.0,0.19584622852987532,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,257.5,0.20174447673406057,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,257.5,0.20174447673406057,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,262.5,0.21613676696057613,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,262.5,0.21613676696057613,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,267.5,0.22990452384120563,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,267.5,0.22990452384120563,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,272.5,0.19680088574703541,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,272.5,0.19680088574703541,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,277.5,0.18813451319829247,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,277.5,0.18813451319829247,2025-03-28,235.0099945068359,2025-01-22
AMZN,call,282.5,0.22482739955453848,2025-03-28,235.0099945068359,2025-01-22
AMZN,put,282.5,0.22482739955453848,2025-03-28,235.0099945068359,2025-01-22
JPM,call,210.0,0.17258277565867072,2025-01-31,262.8399963378906,2025-01-22
JPM,put,210.0,0.17258277565867072,2025-01-31,262.8399963378906,2025-01-22
JPM,call,215.0,0.15013603941941958,2025-01-31,262.8399963378906,2025-01-22
JPM,put,215.0,0.15013603941941958,2025-01-31,262.8399963378906,2025-01-22
JPM,call,220.0,0.20587632048420018,2025-01-31,262.8399963378906,2025-01-22
JPM,put,220.0,0.20587632048420018,2025-01-31,262.8399963378906,2025-01-22
JPM,call,225.0,0.16551455679668617,2025-01-31,262.8399963378906,2025-01-22
JPM,put,225.0,0.16551455679668617,2025-01-31,262.8399963378906,2025-01-22
JPM,call,232.5,0.17792805561758257,2025-01-31,262.8399963378906,2025-01-22
JPM,put,232.5,0.17792805561758257,2025-01-31,262.8399963378906,2025-01-22
JPM,call,237.5,0.17214032798091036,2025-01-31,262.8399963378906,2025-01-22
JPM,put,237.5,0.17214032798091036,2025-01-31,262.8399963378906,2025-01-22
JPM,call,242.5,0.16846753834971617,2025-01-31,262.8399963378906,2025-01-22
JPM,put,242.5,0.16846753834971617,2025-01-31,262.8399963378906,2025-01-22
JPM,call,247.5,0.17628379885358852,2025-01-31,262.8399963378906,2025-01-22
JPM,put,247.5,0.17628379885358852,2025-01-31,262.8399963378906,2025-01-22
JPM,call,252.5,0.18482180720658856,2025-01-31,262.8399963378906,2025-01-22
JPM,put,252.5,0.18482180720658856,2025-01-31,262.8399963378906,2025-01-22
JPM,call,257.5,0.19360465428394927,2025-01-31,262.8399963378906,2025-01-22
JPM,put,257.5,0.19360465428394927,2025-01-31,262.8399963378906,2025-01-22
JPM,call,262.5,0.14239452617284648,2025-01-31,262.8399963378906,2025-01-22
JPM,put,262.5,0.14239452617284648,2025-01-31,262.8399963378906,2025-01-22
JPM,call,267.5,0.15525393069289756,2025-01-31,262.8399963378906,2025-01-22
JPM,put,267.5,0.15525393069289756,2025-01-31,262.8399963378906,2025-01-22
JPM,call,272.5,0.18943762465866673,2025-01-31,262.8399963378906,2025-01-22
JPM,put,272.5,0.18943762465866673,2025-01-31,262.8399963378906,2025-01-22
JPM,call,277.5,0.1864482123690009,2025-01-31,262.8399963378906,2025-01-22
JPM,put,277.5,0.1864482123690009,2025-01-31,262.8399963378906,2025-01-22
JPM,call,285.0,0.16111305417720065,2025-01-31,262.8399963378906,2025-01-22
JPM,put,285.0,0.16111305417720065,2025-01-31,262.8399963378906,2025-01-22
JPM,call,290.0,0.15727516989829143,2025-01-31,262.8399963378906,2025-01-22
JPM,put,290.0,0.15727516989829143,2025-01-31,262.8399963378906,2025-01-22
JPM,call,295.0,0.180074845244036,2025-01-31,262.8399963378906,2025-01-22
JPM,put,295.0,0.180074845244036,2025-01-31,262.8399963378906,2025-01-22
JPM,call,300.0,0.13829760444210656,2025-01-31,262.8399963378906,2025-01-22
JPM,put,300.0,0.13829760444210656,2025-01-31,262.8399963378906,2025-01-22
JPM,call,305.0,0.1608989430990028,2025-01-31,262.8399963378906,2025-01-22
JPM,put,305.0,0.1608989430990028,2025-01-31,262.8399963378906,2025-01-22
JPM,call,310.0,0.1602614092015902,2025-01-31,262.8399963378906,2025-01-22
JPM,put,310.0,0.1602614092015902,2025-01-31,262.8399963378906,2025-01-22
JPM,call,315.0,0.1639322752867558,2025-01-31,262.8399963378906,2025-01-22
JPM,put,315.0,0.1639322752867558,2025-01-31,262.8399963378906,2025-01-22
JPM,call,210.0,0.1795893304896684,2025-02-21,262.8399963378906,2025-01-22
JPM,put,210.0,0.1795893304896684,2025-02-21,262.8399963378906,2025-01-22
JPM,call,215.0,0.18155262319062707,2025-02-21,262.8399963378906,2025-01-22
JPM,put,215.0,0.18155262319062707,2025-02-21,262.8399963378906,2025-01-22
JPM,call,220.0,0.17933684218823662,2025-02-21,262.8399963378906,2025-01-22
JPM,put,220.0,0.17933684218823662,2025-02-21,262.8399963378906,2025-01-22
JPM,call,225.0,0.1743136542597625,2025-02-21,262.8399963378906,2025-01-22
JPM,put,225.0,0.1743136542597625,2025-02-21,262.8399963378906,2025-01-22
JPM,call,232.5,0.17858326084032783,2025-02-21,262.8399963378906,2025-01-22
JPM,put,232.5,0.17858326084032783,2025-02-21,262.8399963378906,2025-01-22
JPM,call,237.5,0.19067717627514133,2025-02-21,262.8399963378906,2025-01-22
JPM,put,237.5,0.19067717627514133,2025-02-21,262.8399963378906,2025-01-22
JPM,call,242.5,0.21245075910273514,2025-02-21,262.8399963378906,2025-01-22
JPM,put,242.5,0.21245075910273514,2025-02-21,262.8399963378906,2025-01-22
JPM,call,247.5,0.1557947218810352,2025-02-21,262.8399963378906,2025-01-22
JPM,put,247.5,0.1557947218810352,2025-02-21,262.8399963378906,2025-01-22
JPM,call,252.5,0.19467408337767467,2025-02-21,262.8399963378906,2025-01-22
JPM,put,252.5,0.19467408337767467,2025-02-21,262.8399963378906,2025-01-22
JPM,call,257.5,0.16876315418837037,2025-02-21,262.8399963378906,2025-01-22
JPM,put,257.5,0.16876315418837037,2025-02-21,262.8399963378906,2025-01-22
JPM,call,262.5,0.1610973426268471,2025-02-21,262.8399963378906,2025-01-22
JPM,put,262.5,0.1610973426268471,2025-02-21,262.8399963378906,2025-01-22
JPM,call,267.5,0.1699119453050545,2025-02-21,262.8399963378906,2025-01-22
JPM,put,267.5,0.1699119453050545,2025-02-21,262.8399963378906,2025-01-22
JPM,call,272.5,0.18319375182028547,2025-02-21,262.8399963378906,2025-01-22
JPM,put,272.5,0.18319375182028547,2025-02-21,262.8399963378906,2025-01-22
JPM,call,277.5,0.14961817092550386,2025-02-21,262.8399963378906,2025-01-22
JPM,put,277.5,0.14961817092550386,2025-02-21,262.8399963378906,2025-01-22
JPM,call,285.0,0.1673916540783397,2025-02-21,262.8399963378906,2025-01-22
JPM,put,285.0,0.1673916540783397,2025-02-21,262.8399963378906,2025-01-22
JPM,call,290.0,0.19522717051905564,2025-02-21,262.8399963378906,2025-01-22
JPM,put,290.0,0.19522717051905564,2025-02-21,262.8399963378906,2025-01-22
JPM,call,295.0,0.14440096076833686,2025-02-21,262.8399963378906,2025-01-22
JPM,put,295.0,0.14440096076833686,2025-02-21,262.8399963378906,2025-01-22
JPM,call,300.0,0.13253338996321531,2025-02-21,262.8399963378906,2025-01-22
JPM,put,300.0,0.13253338996321531,2025-02-21,262.8399963378906,2025-01-22
JPM,call,305.0,0.13678922674564925,2025-02-21,262.8399963378906,2025-01-22
JPM,put,305.0,0.13678922674564925,2025-02-21,262.8399963378906,2025-01-22
JPM,call,310.0,0.15127716454770757,2025-02-21,262.8399963378906,2025-01-22
JPM,put,310.0,0.15127716454770757,2025-02-21,262.8399963378906,2025-01-22
