ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,195.0,0.3038402320403849,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,195.0,0.3038402320403849,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,200.0,0.2889675955898467,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,200.0,0.2889675955898467,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,202.5,0.2937562339346313,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,202.5,0.2937562339346313,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,207.5,0.32883163787586966,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,207.5,0.32883163787586966,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,212.5,0.31800442872911855,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,212.5,0.31800442872911855,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,215.0,0.2979722282228256,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,215.0,0.2979722282228256,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,220.0,0.2758834072446266,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,220.0,0.2758834072446266,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,222.5,0.3138826818598245,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,222.5,0.3138826818598245,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,227.5,0.25580411009340454,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,227.5,0.25580411009340454,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,232.5,0.22884676632821965,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,232.5,0.22884676632821965,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,235.0,0.2585652864751103,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,235.0,0.2585652864751103,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,240.0,0.23950402448246486,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,240.0,0.23950402448246486,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,245.0,0.20743963334970084,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,245.0,0.20743963334970084,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,247.5,0.23023693873311468,2024-07-12,207.1499938964844,2024-06-11
AAPL,put,247.5,0.23023693873311468,2024-07-12,207.1499938964844,2024-06-11
AAPL,call,165.0,0.3149353587236202,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,165.0,0.3149353587236202,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,170.0,0.30989331834163336,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,170.0,0.30989331834163336,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,175.0,0.3223051682147322,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,175.0,0.3223051682147322,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,177.5,0.32524159324104157,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,177.5,0.32524159324104157,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,182.5,0.3210055500773284,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,182.5,0.3210055500773284,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,187.5,0.28148759097560894,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,187.5,0.28148759097560894,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,190.0,0.31730615193197304,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,190.0,0.31730615193197304,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,195.0,0.3308550565988676,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,195.0,0.3308550565988676,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,200.0,0.289491643326416,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,200.0,0.289491643326416,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,202.5,0.2877844311251294,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,202.5,0.2877844311251294,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,207.5,0.29776481416028466,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,207.5,0.29776481416028466,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,212.5,0.2964093362118294,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,212.5,0.2964093362118294,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,215.0,0.2826237653497128,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,215.0,0.2826237653497128,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,220.0,0.28628859607439416,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,220.0,0.28628859607439416,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,222.5,0.25691936210253236,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,222.5,0.25691936210253236,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,227.5,0.23598363343896095,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,227.5,0.23598363343896095,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,232.5,0.2556657111012777,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,232.5,0.2556657111012777,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,235.0,0.25744462382202316,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,235.0,0.25744462382202316,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,240.0,0.25987470924573314,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,240.0,0.25987470924573314,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,245.0,0.24643680597541634,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,245.0,0.24643680597541634,2024-08-16,207.1499938964844,2024-06-11
AAPL,call,247.5,0.2363343343408629,2024-08-16,207.1499938964844,2024-06-11
AAPL,put,247.5,0.2363343343408629,2024-08-16,207.1499938964844,2024-06-11
AMZN,call,150.0,0.1764966678104501,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,150.0,0.1764966678104501,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,154.0,0.18028934652136172,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,154.0,0.18028934652136172,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,157.0,0.16353448831376707,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,157.0,0.16353448831376707,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,161.0,0.15912962686390641,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,161.0,0.15912962686390641,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,165.0,0.1662830587211045,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,165.0,0.1662830587211045,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,169.0,0.15187595735517473,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,169.0,0.15187595735517473,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,172.0,0.1711957051967284,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,172.0,0.1711957051967284,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,176.0,0.1486887597872834,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,176.0,0.1486887597872834,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,180.0,0.1184135890043127,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,180.0,0.1184135890043127,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,183.0,0.19257902424666706,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,183.0,0.19257902424666706,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,187.0,0.1620194914130159,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,187.0,0.1620194914130159,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,191.0,0.17027350325184828,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,191.0,0.17027350325184828,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,195.0,0.14647090621633743,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,195.0,0.14647090621633743,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,198.0,0.1458716446766799,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,198.0,0.1458716446766799,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,202.0,0.14839168661415938,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,202.0,0.14839168661415938,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,206.0,0.1475906059176789,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,206.0,0.1475906059176789,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,210.0,0.14028063283637332,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,210.0,0.14028063283637332,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,213.0,0.12443099394825727,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,213.0,0.12443099394825727,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,217.0,0.1516899356284653,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,217.0,0.1516899356284653,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,221.0,0.13877329871140034,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,221.0,0.13877329871140034,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,225.0,0.174733379206951,2024-06-21,187.22999572753903,2024-06-11
AMZN,put,225.0,0.174733379206951,2024-06-21,187.22999572753903,2024-06-11
AMZN,call,150.0,0.1579941311499612,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,150.0,0.1579941311499612,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,154.0,0.164632212230996,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,154.0,0.164632212230996,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,157.0,0.16954733679100062,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,157.0,0.16954733679100062,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,161.0,0.130096355428,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,161.0,0.130096355428,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,165.0,0.14939180895799042,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,165.0,0.14939180895799042,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,169.0,0.12486003130549841,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,169.0,0.12486003130549841,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,172.0,0.15009953855906027,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,172.0,0.15009953855906027,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,176.0,0.16405923526433633,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,176.0,0.16405923526433633,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,180.0,0.16174550003622354,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,180.0,0.16174550003622354,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,183.0,0.17870899220044906,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,183.0,0.17870899220044906,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,187.0,0.16031689797569845,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,187.0,0.16031689797569845,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,191.0,0.17405869166178245,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,191.0,0.17405869166178245,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,195.0,0.16254436448506995,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,195.0,0.16254436448506995,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,198.0,0.10601841611512883,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,198.0,0.10601841611512883,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,202.0,0.15143641796204332,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,202.0,0.15143641796204332,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,206.0,0.11568426658282686,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,206.0,0.11568426658282686,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,210.0,0.15749571878314955,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,210.0,0.15749571878314955,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,213.0,0.16852511008357252,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,213.0,0.16852511008357252,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,217.0,0.16837883222095804,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,217.0,0.16837883222095804,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,221.0,0.1458978865397551,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,221.0,0.1458978865397551,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,225.0,0.13751416173560638,2024-07-12,187.22999572753903,2024-06-11
AMZN,put,225.0,0.13751416173560638,2024-07-12,187.22999572753903,2024-06-11
AMZN,call,150.0,0.14875098925045957,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,150.0,0.14875098925045957,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,154.0,0.1891669343616038,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,154.0,0.1891669343616038,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,157.0,0.1773395657821456,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,157.0,0.1773395657821456,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,161.0,0.16529961489143097,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,161.0,0.16529961489143097,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,165.0,0.14246324728133009,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,165.0,0.14246324728133009,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,169.0,0.1393848083976309,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,169.0,0.1393848083976309,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,172.0,0.1554901720924457,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,172.0,0.1554901720924457,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,176.0,0.17976185618446355,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,176.0,0.17976185618446355,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,180.0,0.1607744835650459,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,180.0,0.1607744835650459,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,183.0,0.1422159392300621,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,183.0,0.1422159392300621,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,187.0,0.17356612458602358,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,187.0,0.17356612458602358,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,191.0,0.17736765702184631,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,191.0,0.17736765702184631,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,195.0,0.15870797493785596,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,195.0,0.15870797493785596,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,198.0,0.14761621100568886,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,198.0,0.14761621100568886,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,202.0,0.1558062314707249,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,202.0,0.1558062314707249,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,206.0,0.14569764421009393,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,206.0,0.14569764421009393,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,210.0,0.15762021169592896,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,210.0,0.15762021169592896,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,213.0,0.12306595675121641,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,213.0,0.12306595675121641,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,217.0,0.16765067663564903,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,217.0,0.16765067663564903,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,221.0,0.1419770642803968,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,221.0,0.1419770642803968,2024-08-16,187.22999572753903,2024-06-11
AMZN,call,225.0,0.18539575119615045,2024-08-16,187.22999572753903,2024-06-11
AMZN,put,225.0,0.18539575119615045,2024-08-16,187.22999572753903,2024-06-11
JPM,call,155.0,0.23712794632770096,2024-06-21,194.36000061035156,2024-06-11
JPM,put,155.0,0.23712794632770096,2024-06-21,194.36000061035156,2024-06-11
JPM,call,159.0,0.2586901867417031,2024-06-21,194.36000061035156,2024-06-11
JPM,put,159.0,0.2586901867417031,2024-06-21,194.36000061035156,2024-06-11
JPM,call,163.0,0.24281878108557103,2024-06-21,194.36000061035156,2024-06-11
JPM,put,163.0,0.24281878108557103,2024-06-21,194.36000061035156,2024-06-11
JPM,call,167.0,0.2706264412906352,2024-06-21,194.36000061035156,2024-06-11
JPM,put,167.0,0.2706264412906352,2024-06-21,194.36000061035156,2024-06-11
JPM,call,171.0,0.274819079999986,2024-06-21,194.36000061035156,2024-06-11
JPM,put,171.0,0.274819079999986,2024-06-21,194.36000061035156,2024-06-11
JPM,call,175.0,0.25195512771653694,2024-06-21,194.36000061035156,2024-06-11
JPM,put,175.0,0.25195512771653694,2024-06-21,194.36000061035156,2024-06-11
JPM,call,179.0,0.26431639702715776,2024-06-21,194.36000061035156,2024-06-11
JPM,put,179.0,0.26431639702715776,2024-06-21,194.36000061035156,2024-06-11
JPM,call,183.0,0.2616387990636051,2024-06-21,194.36000061035156,2024-06-11
JPM,put,183.0,0.2616387990636051,2024-06-21,194.36000061035156,2024-06-11
JPM,call,187.0,0.23868818863259444,2024-06-21,194.36000061035156,2024-06-11
JPM,put,187.0,0.23868818863259444,2024-06-21,194.36000061035156,2024-06-11
JPM,call,190.0,0.25144261931763306,2024-06-21,194.36000061035156,2024-06-11
JPM,put,190.0,0.25144261931763306,2024-06-21,194.36000061035156,2024-06-11
JPM,call,194.0,0.2258371263131724,2024-06-21,194.36000061035156,2024-06-11
JPM,put,194.0,0.2258371263131724,2024-06-21,194.36000061035156,2024-06-11
JPM,call,198.0,0.23704520029411338,2024-06-21,194.36000061035156,2024-06-11
JPM,put,198.0,0.23704520029411338,2024-06-21,194.36000061035156,2024-06-11
JPM,call,202.0,0.23123084944249603,2024-06-21,194.36000061035156,2024-06-11
JPM,put,202.0,0.23123084944249603,2024-06-21,194.36000061035156,2024-06-11
JPM,call,206.0,0.2256596617568098,2024-06-21,194.36000061035156,2024-06-11
JPM,put,206.0,0.2256596617568098,2024-06-21,194.36000061035156,2024-06-11
JPM,call,210.0,0.21500206902791175,2024-06-21,194.36000061035156,2024-06-11
JPM,put,210.0,0.21500206902791175,2024-06-21,194.36000061035156,2024-06-11
JPM,call,214.0,0.24025520645321327,2024-06-21,194.36000061035156,2024-06-11
JPM,put,214.0,0.24025520645321327,2024-06-21,194.36000061035156,2024-06-11
JPM,call,218.0,0.22979204936267947,2024-06-21,194.36000061035156,2024-06-11
JPM,put,218.0,0.22979204936267947,2024-06-21,194.36000061035156,2024-06-11
JPM,call,222.0,0.2633934373672735,2024-06-21,194.36000061035156,2024-06-11
JPM,put,222.0,0.2633934373672735,2024-06-21,194.36000061035156,2024-06-11
JPM,call,225.0,0.18269988512383917,2024-06-21,194.36000061035156,2024-06-11
JPM,put,225.0,0.18269988512383917,2024-06-21,194.36000061035156,2024-06-11
JPM,call,229.0,0.21981824648246212,2024-06-21,194.36000061035156,2024-06-11
JPM,put,229.0,0.21981824648246212,2024-06-21,194.36000061035156,2024-06-11
JPM,call,233.0,0.2205516697881342,2024-06-21,194.36000061035156,2024-06-11
JPM,put,233.0,0.2205516697881342,2024-06-21,194.36000061035156,2024-06-11
JPM,call,155.0,0.2917994851503123,2024-07-12,194.36000061035156,2024-06-11
JPM,put,155.0,0.2917994851503123,2024-07-12,194.36000061035156,2024-06-11
JPM,call,159.0,0.28276892174910817,2024-07-12,194.36000061035156,2024-06-11
JPM,put,159.0,0.28276892174910817,2024-07-12,194.36000061035156,2024-06-11
JPM,call,163.0,0.3213291225197678,2024-07-12,194.36000061035156,2024-06-11
JPM,put,163.0,0.3213291225197678,2024-07-12,194.36000061035156,2024-06-11
JPM,call,167.0,0.25655177926246286,2024-07-12,194.36000061035156,2024-06-11
JPM,put,167.0,0.25655177926246286,2024-07-12,194.36000061035156,2024-06-11
JPM,call,171.0,0.2357840262973936,2024-07-12,194.36000061035156,2024-06-11
JPM,put,171.0,0.2357840262973936,2024-07-12,194.36000061035156,2024-06-11
JPM,call,175.0,0.27677171643184856,2024-07-12,194.36000061035156,2024-06-11
JPM,put,175.0,0.27677171643184856,2024-07-12,194.36000061035156,2024-06-11
JPM,call,179.0,0.24555685956635537,2024-07-12,194.36000061035156,2024-06-11
JPM,put,179.0,0.24555685956635537,2024-07-12,194.36000061035156,2024-06-11
JPM,call,183.0,0.26236696186371317,2024-07-12,194.36000061035156,2024-06-11
JPM,put,183.0,0.26236696186371317,2024-07-12,194.36000061035156,2024-06-11
JPM,call,187.0,0.25028974893649936,2024-07-12,194.36000061035156,2024-06-11
JPM,put,187.0,0.25028974893649936,2024-07-12,194.36000061035156,2024-06-11
JPM,call,190.0,0.29553707683793784,2024-07-12,194.36000061035156,2024-06-11
JPM,put,190.0,0.29553707683793784,2024-07-12,194.36000061035156,2024-06-11
JPM,call,194.0,0.23109730777488063,2024-07-12,194.36000061035156,2024-06-11
JPM,put,194.0,0.23109730777488063,2024-07-12,194.36000061035156,2024-06-11
JPM,call,198.0,0.2799263792760973,2024-07-12,194.36000061035156,2024-06-11
JPM,put,198.0,0.2799263792760973,2024-07-12,194.36000061035156,2024-06-11
JPM,call,202.0,0.25374344311280606,2024-07-12,194.36000061035156,2024-06-11
JPM,put,202.0,0.25374344311280606,2024-07-12,194.36000061035156,2024-06-11
JPM,call,206.0,0.24555912395544244,2024-07-12,194.36000061035156,2024-06-11
JPM,put,206.0,0.24555912395544244,2024-07-12,194.36000061035156,2024-06-11
JPM,call,210.0,0.24106123360650572,2024-07-12,194.36000061035156,2024-06-11
JPM,put,210.0,0.24106123360650572,2024-07-12,194.36000061035156,2024-06-11
JPM,call,214.0,0.21505593058780412,2024-07-12,194.36000061035156,2024-06-11
JPM,put,214.0,0.21505593058780412,2024-07-12,194.36000061035156,2024-06-11
JPM,call,218.0,0.2333717190374652,2024-07-12,194.36000061035156,2024-06-11
JPM,put,218.0,0.2333717190374652,2024-07-12,194.36000061035156,2024-06-11
JPM,call,222.0,0.23226374656037405,2024-07-12,194.36000061035156,2024-06-11
JPM,put,222.0,0.23226374656037405,2024-07-12,194.36000061035156,2024-06-11
JPM,call,225.0,0.22002929265415647,2024-07-12,194.36000061035156,2024-06-11
JPM,put,225.0,0.22002929265415647,2024-07-12,194.36000061035156,2024-06-11
JPM,call,229.0,0.19921497532934096,2024-07-12,194.36000061035156,2024-06-11
JPM,put,229.0,0.19921497532934096,2024-07-12,194.36000061035156,2024-06-11
