ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,220.0,0.16462518707888615,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,220.0,0.16462518707888615,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,225.0,0.11110171752980841,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,225.0,0.11110171752980841,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,230.0,0.13772177361826166,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,230.0,0.13772177361826166,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,235.0,0.16562302287326228,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,235.0,0.16562302287326228,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,240.0,0.1457895078833547,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,240.0,0.1457895078833547,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,245.0,0.13981044030090675,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,245.0,0.13981044030090675,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,250.0,0.14191478002230273,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,250.0,0.14191478002230273,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,255.0,0.13911971454235922,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,255.0,0.13911971454235922,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,260.0,0.12598143475055443,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,260.0,0.12598143475055443,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,265.0,0.1307124690881034,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,265.0,0.1307124690881034,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,270.0,0.1375540016212003,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,270.0,0.1375540016212003,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,275.0,0.16241563606225104,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,275.0,0.16241563606225104,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,280.0,0.12906319126395427,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,280.0,0.12906319126395427,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,285.0,0.1106860432426283,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,285.0,0.1106860432426283,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,290.0,0.1253017222437711,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,290.0,0.1253017222437711,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,295.0,0.14402232076876773,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,295.0,0.14402232076876773,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,300.0,0.13501784369098085,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,300.0,0.13501784369098085,2025-02-21,255.27000427246097,2024-12-23
AAPL,call,307.5,0.10715832906908192,2025-02-21,255.27000427246097,2024-12-23
AAPL,put,307.5,0.10715832906908192,2025-02-21,255.27000427246097,2024-12-23
AMZN,call,180.0,0.3256778532637094,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,180.0,0.3256778532637094,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,185.0,0.31394653491129615,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,185.0,0.31394653491129615,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,190.0,0.31979156368518,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,190.0,0.31979156368518,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,192.5,0.3289194469526234,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,192.5,0.3289194469526234,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,197.5,0.3115075704083938,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,197.5,0.3115075704083938,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,202.5,0.28330399906489806,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,202.5,0.28330399906489806,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,207.5,0.26757410352140887,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,207.5,0.26757410352140887,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,212.5,0.28205647716678756,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,212.5,0.28205647716678756,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,215.0,0.3079879807642706,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,215.0,0.3079879807642706,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,220.0,0.29380394990214825,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,220.0,0.29380394990214825,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,225.0,0.25721619993439315,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,225.0,0.25721619993439315,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,230.0,0.2467228389431994,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,230.0,0.2467228389431994,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,235.0,0.2759629432527179,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,235.0,0.2759629432527179,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,237.5,0.24011331737793648,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,237.5,0.24011331737793648,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,242.5,0.2758778083183748,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,242.5,0.2758778083183748,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,247.5,0.26597811340766814,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,247.5,0.26597811340766814,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,252.5,0.2321114628568632,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,252.5,0.2321114628568632,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,257.5,0.25696602150030085,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,257.5,0.25696602150030085,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,260.0,0.24090000359582883,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,260.0,0.24090000359582883,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,265.0,0.24370939410006,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,265.0,0.24370939410006,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,270.0,0.2573864917889704,2025-01-03,225.05999755859375,2024-12-23
AMZN,put,270.0,0.2573864917889704,2025-01-03,225.05999755859375,2024-12-23
AMZN,call,180.0,0.29530439059145963,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,180.0,0.29530439059145963,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,185.0,0.33954965710058876,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,185.0,0.33954965710058876,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,190.0,0.3412156685883539,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,190.0,0.3412156685883539,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,192.5,0.3009085027005607,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,192.5,0.3009085027005607,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,197.5,0.3303634441573177,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,197.5,0.3303634441573177,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,202.5,0.24772890505488132,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,202.5,0.24772890505488132,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,207.5,0.28996031178852416,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,207.5,0.28996031178852416,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,212.5,0.25815377574995935,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,212.5,0.25815377574995935,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,215.0,0.2824842310954327,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,215.0,0.2824842310954327,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,220.0,0.33503241336355183,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,220.0,0.33503241336355183,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,225.0,0.2465609514464212,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,225.0,0.2465609514464212,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,230.0,0.3063429276024929,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,230.0,0.3063429276024929,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,235.0,0.28879717937361155,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,235.0,0.28879717937361155,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,237.5,0.23643087654338904,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,237.5,0.23643087654338904,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,242.5,0.28732558737443736,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,242.5,0.28732558737443736,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,247.5,0.24778913884848386,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,247.5,0.24778913884848386,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,252.5,0.2528951739285775,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,252.5,0.2528951739285775,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,257.5,0.2863326202586404,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,257.5,0.2863326202586404,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,260.0,0.2775012199933268,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,260.0,0.2775012199933268,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,265.0,0.22806181753217136,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,265.0,0.22806181753217136,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,270.0,0.25766748807381923,2025-01-24,225.05999755859375,2024-12-23
AMZN,put,270.0,0.25766748807381923,2025-01-24,225.05999755859375,2024-12-23
AMZN,call,180.0,0.3208761886193136,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,180.0,0.3208761886193136,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,185.0,0.3192198215571946,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,185.0,0.3192198215571946,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,190.0,0.3457878807512678,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,190.0,0.3457878807512678,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,192.5,0.3159366490981506,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,192.5,0.3159366490981506,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,197.5,0.3416870147648549,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,197.5,0.3416870147648549,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,202.5,0.30067631852890797,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,202.5,0.30067631852890797,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,207.5,0.3182364392369458,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,207.5,0.3182364392369458,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,212.5,0.28078597221638313,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,212.5,0.28078597221638313,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,215.0,0.2885632755492597,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,215.0,0.2885632755492597,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,220.0,0.27310153975978124,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,220.0,0.27310153975978124,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,225.0,0.2948895154557315,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,225.0,0.2948895154557315,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,230.0,0.2678115340930815,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,230.0,0.2678115340930815,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,235.0,0.26457002662526796,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,235.0,0.26457002662526796,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,237.5,0.27426969606420304,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,237.5,0.27426969606420304,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,242.5,0.2580712503440727,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,242.5,0.2580712503440727,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,247.5,0.29053999888801196,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,247.5,0.29053999888801196,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,252.5,0.22721381274415672,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,252.5,0.22721381274415672,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,257.5,0.2467715939387282,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,257.5,0.2467715939387282,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,260.0,0.2719211543709918,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,260.0,0.2719211543709918,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,265.0,0.2951913354585496,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,265.0,0.2951913354585496,2025-02-21,225.05999755859375,2024-12-23
AMZN,call,270.0,0.2704150236980879,2025-02-21,225.05999755859375,2024-12-23
AMZN,put,270.0,0.2704150236980879,2025-02-21,225.05999755859375,2024-12-23
JPM,call,190.0,0.20631300903231942,2025-01-03,238.38999938964844,2024-12-23
JPM,put,190.0,0.20631300903231942,2025-01-03,238.38999938964844,2024-12-23
JPM,call,195.0,0.21141734229230083,2025-01-03,238.38999938964844,2024-12-23
JPM,put,195.0,0.21141734229230083,2025-01-03,238.38999938964844,2024-12-23
JPM,call,200.0,0.20742528506621175,2025-01-03,238.38999938964844,2024-12-23
JPM,put,200.0,0.20742528506621175,2025-01-03,238.38999938964844,2024-12-23
JPM,call,205.0,0.1956361125631891,2025-01-03,238.38999938964844,2024-12-23
JPM,put,205.0,0.1956361125631891,2025-01-03,238.38999938964844,2024-12-23
JPM,call,210.0,0.19430577265963492,2025-01-03,238.38999938964844,2024-12-23
JPM,put,210.0,0.19430577265963492,2025-01-03,238.38999938964844,2024-12-23
JPM,call,215.0,0.17055567695811263,2025-01-03,238.38999938964844,2024-12-23
JPM,put,215.0,0.17055567695811263,2025-01-03,238.38999938964844,2024-12-23
JPM,call,220.0,0.21155547869379607,2025-01-03,238.38999938964844,2024-12-23
JPM,put,220.0,0.21155547869379607,2025-01-03,238.38999938964844,2024-12-23
JPM,call,225.0,0.18372549013959444,2025-01-03,238.38999938964844,2024-12-23
JPM,put,225.0,0.18372549013959444,2025-01-03,238.38999938964844,2024-12-23
JPM,call,230.0,0.21061379411986184,2025-01-03,238.38999938964844,2024-12-23
JPM,put,230.0,0.21061379411986184,2025-01-03,238.38999938964844,2024-12-23
JPM,call,232.5,0.20413094605547208,2025-01-03,238.38999938964844,2024-12-23
JPM,put,232.5,0.20413094605547208,2025-01-03,238.38999938964844,2024-12-23
JPM,call,237.5,0.17309101119040995,2025-01-03,238.38999938964844,2024-12-23
JPM,put,237.5,0.17309101119040995,2025-01-03,238.38999938964844,2024-12-23
JPM,call,242.5,0.14716580240084903,2025-01-03,238.38999938964844,2024-12-23
JPM,put,242.5,0.14716580240084903,2025-01-03,238.38999938964844,2024-12-23
JPM,call,247.5,0.17523717553639784,2025-01-03,238.38999938964844,2024-12-23
JPM,put,247.5,0.17523717553639784,2025-01-03,238.38999938964844,2024-12-23
JPM,call,252.5,0.19983984493894558,2025-01-03,238.38999938964844,2024-12-23
JPM,put,252.5,0.19983984493894558,2025-01-03,238.38999938964844,2024-12-23
JPM,call,257.5,0.23559063281270548,2025-01-03,238.38999938964844,2024-12-23
JPM,put,257.5,0.23559063281270548,2025-01-03,238.38999938964844,2024-12-23
JPM,call,262.5,0.16665243829712317,2025-01-03,238.38999938964844,2024-12-23
JPM,put,262.5,0.16665243829712317,2025-01-03,238.38999938964844,2024-12-23
JPM,call,267.5,0.17723011047744497,2025-01-03,238.38999938964844,2024-12-23
JPM,put,267.5,0.17723011047744497,2025-01-03,238.38999938964844,2024-12-23
JPM,call,272.5,0.1604819571216695,2025-01-03,238.38999938964844,2024-12-23
JPM,put,272.5,0.1604819571216695,2025-01-03,238.38999938964844,2024-12-23
JPM,call,277.5,0.18538396762744566,2025-01-03,238.38999938964844,2024-12-23
JPM,put,277.5,0.18538396762744566,2025-01-03,238.38999938964844,2024-12-23
JPM,call,282.5,0.08865644371636805,2025-01-03,238.38999938964844,2024-12-23
JPM,put,282.5,0.08865644371636805,2025-01-03,238.38999938964844,2024-12-23
JPM,call,285.0,0.18619789732475356,2025-01-03,238.38999938964844,2024-12-23
JPM,put,285.0,0.18619789732475356,2025-01-03,238.38999938964844,2024-12-23
JPM,call,190.0,0.22500065728246257,2025-01-24,238.38999938964844,2024-12-23
JPM,put,190.0,0.22500065728246257,2025-01-24,238.38999938964844,2024-12-23
JPM,call,195.0,0.1992293762063483,2025-01-24,238.38999938964844,2024-12-23
JPM,put,195.0,0.1992293762063483,2025-01-24,238.38999938964844,2024-12-23
JPM,call,200.0,0.17779752002033328,2025-01-24,238.38999938964844,2024-12-23
JPM,put,200.0,0.17779752002033328,2025-01-24,238.38999938964844,2024-12-23
JPM,call,205.0,0.19894051674654575,2025-01-24,238.38999938964844,2024-12-23
JPM,put,205.0,0.19894051674654575,2025-01-24,238.38999938964844,2024-12-23
JPM,call,210.0,0.20999564753061126,2025-01-24,238.38999938964844,2024-12-23
JPM,put,210.0,0.20999564753061126,2025-01-24,238.38999938964844,2024-12-23
JPM,call,215.0,0.16063130738980255,2025-01-24,238.38999938964844,2024-12-23
JPM,put,215.0,0.16063130738980255,2025-01-24,238.38999938964844,2024-12-23
JPM,call,220.0,0.21539921045402327,2025-01-24,238.38999938964844,2024-12-23
JPM,put,220.0,0.21539921045402327,2025-01-24,238.38999938964844,2024-12-23
JPM,call,225.0,0.1976125112707266,2025-01-24,238.38999938964844,2024-12-23
JPM,put,225.0,0.1976125112707266,2025-01-24,238.38999938964844,2024-12-23
JPM,call,230.0,0.1688014577873734,2025-01-24,238.38999938964844,2024-12-23
JPM,put,230.0,0.1688014577873734,2025-01-24,238.38999938964844,2024-12-23
JPM,call,232.5,0.22573276221251803,2025-01-24,238.38999938964844,2024-12-23
JPM,put,232.5,0.22573276221251803,2025-01-24,238.38999938964844,2024-12-23
JPM,call,237.5,0.1944146772790383,2025-01-24,238.38999938964844,2024-12-23
JPM,put,237.5,0.1944146772790383,2025-01-24,238.38999938964844,2024-12-23
JPM,call,242.5,0.19957362607196943,2025-01-24,238.38999938964844,2024-12-23
JPM,put,242.5,0.19957362607196943,2025-01-24,238.38999938964844,2024-12-23
JPM,call,247.5,0.1750855320347903,2025-01-24,238.38999938964844,2024-12-23
JPM,put,247.5,0.1750855320347903,2025-01-24,238.38999938964844,2024-12-23
JPM,call,252.5,0.18533196516490133,2025-01-24,238.38999938964844,2024-12-23
JPM,put,252.5,0.18533196516490133,2025-01-24,238.38999938964844,2024-12-23
JPM,call,257.5,0.15793854646279076,2025-01-24,238.38999938964844,2024-12-23
JPM,put,257.5,0.15793854646279076,2025-01-24,238.38999938964844,2024-12-23
JPM,call,262.5,0.13276744206532556,2025-01-24,238.38999938964844,2024-12-23
JPM,put,262.5,0.13276744206532556,2025-01-24,238.38999938964844,2024-12-23
JPM,call,267.5,0.1956950764794178,2025-01-24,238.38999938964844,2024-12-23
JPM,put,267.5,0.1956950764794178,2025-01-24,238.38999938964844,2024-12-23
JPM,call,272.5,0.1826035212258246,2025-01-24,238.38999938964844,2024-12-23
JPM,put,272.5,0.1826035212258246,2025-01-24,238.38999938964844,2024-12-23
JPM,call,277.5,0.14980929963942732,2025-01-24,238.38999938964844,2024-12-23
JPM,put,277.5,0.14980929963942732,2025-01-24,238.38999938964844,2024-12-23
JPM,call,282.5,0.15629724148616053,2025-01-24,238.38999938964844,2024-12-23
JPM,put,282.5,0.15629724148616053,2025-01-24,238.38999938964844,2024-12-23
