ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,185.0,0.2852862889639725,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,185.0,0.2852862889639725,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,190.0,0.2984792431996079,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,190.0,0.2984792431996079,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,195.0,0.2914029313885949,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,195.0,0.2914029313885949,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,197.5,0.26784889280226715,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,197.5,0.26784889280226715,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,202.5,0.3139121400349155,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,202.5,0.3139121400349155,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,207.5,0.3142960345421991,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,207.5,0.3142960345421991,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,212.5,0.2898696906648744,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,212.5,0.2898696906648744,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,217.5,0.2823506731840572,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,217.5,0.2823506731840572,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,222.5,0.2904138088177683,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,222.5,0.2904138088177683,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,227.5,0.3031722916761833,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,227.5,0.3031722916761833,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,230.0,0.2544893374592657,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,230.0,0.2544893374592657,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,235.0,0.28270514867720326,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,235.0,0.28270514867720326,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,240.0,0.275222301925577,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,240.0,0.275222301925577,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,245.0,0.2658759259027347,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,245.0,0.2658759259027347,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,250.0,0.2880513770478597,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,250.0,0.2880513770478597,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,255.0,0.2644444232339851,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,255.0,0.2644444232339851,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,257.5,0.29034600275670697,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,257.5,0.29034600275670697,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,262.5,0.26927029796655716,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,262.5,0.26927029796655716,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,267.5,0.23686795063286478,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,267.5,0.23686795063286478,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,272.5,0.28387291676867155,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,272.5,0.28387291676867155,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,277.5,0.24831883637709073,2025-08-29,230.88999938964844,2025-08-18
AAPL,put,277.5,0.24831883637709073,2025-08-29,230.88999938964844,2025-08-18
AAPL,call,185.0,0.312977838348927,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,185.0,0.312977838348927,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,190.0,0.3502934623910451,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,190.0,0.3502934623910451,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,195.0,0.27324941693399096,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,195.0,0.27324941693399096,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,197.5,0.32271536952627744,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,197.5,0.32271536952627744,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,202.5,0.3121243605815259,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,202.5,0.3121243605815259,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,207.5,0.31318140658605,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,207.5,0.31318140658605,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,212.5,0.28409705107035166,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,212.5,0.28409705107035166,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,217.5,0.2736772637144434,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,217.5,0.2736772637144434,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,222.5,0.2689188731690579,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,222.5,0.2689188731690579,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,227.5,0.29046346026446507,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,227.5,0.29046346026446507,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,230.0,0.3029875752319861,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,230.0,0.3029875752319861,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,235.0,0.28307597645985744,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,235.0,0.28307597645985744,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,240.0,0.28566468330945605,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,240.0,0.28566468330945605,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,245.0,0.29646180497147256,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,245.0,0.29646180497147256,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,250.0,0.26694439379639573,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,250.0,0.26694439379639573,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,255.0,0.2476509586531777,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,255.0,0.2476509586531777,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,257.5,0.26574500026508124,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,257.5,0.26574500026508124,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,262.5,0.2703555137929867,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,262.5,0.2703555137929867,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,267.5,0.23468452619801558,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,267.5,0.23468452619801558,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,272.5,0.2465802007127373,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,272.5,0.2465802007127373,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,277.5,0.2711537600421396,2025-09-19,230.88999938964844,2025-08-18
AAPL,put,277.5,0.2711537600421396,2025-09-19,230.88999938964844,2025-08-18
AAPL,call,185.0,0.34531397009390524,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,185.0,0.34531397009390524,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,190.0,0.314204017704898,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,190.0,0.314204017704898,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,195.0,0.35782032647917594,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,195.0,0.35782032647917594,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,197.5,0.3050520954609014,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,197.5,0.3050520954609014,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,202.5,0.3131376079559543,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,202.5,0.3131376079559543,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,207.5,0.32513519580572214,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,207.5,0.32513519580572214,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,212.5,0.34872895945343046,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,212.5,0.34872895945343046,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,217.5,0.2999770413018314,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,217.5,0.2999770413018314,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,222.5,0.31731048111888605,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,222.5,0.31731048111888605,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,227.5,0.33275956832666687,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,227.5,0.33275956832666687,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,230.0,0.3094534397474608,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,230.0,0.3094534397474608,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,235.0,0.28029437991977585,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,235.0,0.28029437991977585,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,240.0,0.24478788772095691,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,240.0,0.24478788772095691,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,245.0,0.2872806358050837,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,245.0,0.2872806358050837,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,250.0,0.2861161790822888,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,250.0,0.2861161790822888,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,255.0,0.2750633596361941,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,255.0,0.2750633596361941,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,257.5,0.26623126992578827,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,257.5,0.26623126992578827,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,262.5,0.25563322311081227,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,262.5,0.25563322311081227,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,267.5,0.2612420344014548,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,267.5,0.2612420344014548,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,272.5,0.24537226006240556,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,272.5,0.24537226006240556,2025-10-17,230.88999938964844,2025-08-18
AAPL,call,277.5,0.23323645701464468,2025-10-17,230.88999938964844,2025-08-18
AAPL,put,277.5,0.23323645701464468,2025-10-17,230.88999938964844,2025-08-18
AMZN,call,185.0,0.45165974196226755,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,185.0,0.45165974196226755,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,190.0,0.39661498055573824,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,190.0,0.39661498055573824,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,195.0,0.4241718165942355,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,195.0,0.4241718165942355,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,200.0,0.36553449184901005,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,200.0,0.36553449184901005,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,202.5,0.3921560989604461,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,202.5,0.3921560989604461,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,207.5,0.42452664822843245,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,207.5,0.42452664822843245,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,212.5,0.39346149450407464,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,212.5,0.39346149450407464,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,217.5,0.4121404786425441,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,217.5,0.4121404786425441,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,222.5,0.3954925697416656,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,222.5,0.3954925697416656,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,227.5,0.34804058514869846,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,227.5,0.34804058514869846,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,232.5,0.4182328983983745,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,232.5,0.4182328983983745,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,235.0,0.39033045516776976,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,235.0,0.39033045516776976,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,240.0,0.38321955254674606,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,240.0,0.38321955254674606,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,245.0,0.37514611795916925,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,245.0,0.37514611795916925,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,250.0,0.3580252421917646,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,250.0,0.3580252421917646,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,255.0,0.35002819427170984,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,255.0,0.35002819427170984,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,260.0,0.32925000569377355,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,260.0,0.32925000569377355,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,265.0,0.35989429740037887,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,265.0,0.35989429740037887,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,267.5,0.36093914781642056,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,267.5,0.36093914781642056,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,272.5,0.30618303616020237,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,272.5,0.30618303616020237,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,277.5,0.37070573348423375,2025-08-29,231.4900054931641,2025-08-18
AMZN,put,277.5,0.37070573348423375,2025-08-29,231.4900054931641,2025-08-18
AMZN,call,185.0,0.43112647171055984,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,185.0,0.43112647171055984,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,190.0,0.4224655367349088,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,190.0,0.4224655367349088,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,195.0,0.41773111690750175,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,195.0,0.41773111690750175,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,200.0,0.43853935355101575,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,200.0,0.43853935355101575,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,202.5,0.4275870539497123,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,202.5,0.4275870539497123,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,207.5,0.4105042443459654,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,207.5,0.4105042443459654,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,212.5,0.3665422921398498,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,212.5,0.3665422921398498,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,217.5,0.41013864957349244,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,217.5,0.41013864957349244,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,222.5,0.37755095036013125,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,222.5,0.37755095036013125,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,227.5,0.3905410279165825,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,227.5,0.3905410279165825,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,232.5,0.3736570363436102,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,232.5,0.3736570363436102,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,235.0,0.32614797913942445,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,235.0,0.32614797913942445,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,240.0,0.3556344928043545,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,240.0,0.3556344928043545,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,245.0,0.3396541966495656,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,245.0,0.3396541966495656,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,250.0,0.3555869022585729,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,250.0,0.3555869022585729,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,255.0,0.3190607774681775,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,255.0,0.3190607774681775,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,260.0,0.3495167036485526,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,260.0,0.3495167036485526,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,265.0,0.36615367728065257,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,265.0,0.36615367728065257,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,267.5,0.36354301763723834,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,267.5,0.36354301763723834,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,272.5,0.3220060797102583,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,272.5,0.3220060797102583,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,277.5,0.331555593835223,2025-09-19,231.4900054931641,2025-08-18
AMZN,put,277.5,0.331555593835223,2025-09-19,231.4900054931641,2025-08-18
AMZN,call,185.0,0.39507340108712996,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,185.0,0.39507340108712996,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,190.0,0.40007691475540125,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,190.0,0.40007691475540125,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,195.0,0.3736935011087016,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,195.0,0.3736935011087016,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,200.0,0.4641009851181074,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,200.0,0.4641009851181074,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,202.5,0.42406034743013155,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,202.5,0.42406034743013155,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,207.5,0.4040574595894003,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,207.5,0.4040574595894003,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,212.5,0.40678953528631495,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,212.5,0.40678953528631495,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,217.5,0.41173430733885535,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,217.5,0.41173430733885535,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,222.5,0.38524930414971054,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,222.5,0.38524930414971054,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,227.5,0.377146899994087,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,227.5,0.377146899994087,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,232.5,0.39843583700455876,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,232.5,0.39843583700455876,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,235.0,0.3753102664205661,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,235.0,0.3753102664205661,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,240.0,0.3694471617695557,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,240.0,0.3694471617695557,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,245.0,0.3686821211577745,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,245.0,0.3686821211577745,2025-10-17,231.4900054931641,2025-08-18
