ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,187.5,0.2784567851082969,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,192.5,0.2552936919375142,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,192.5,0.2552936919375142,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,197.5,0.2725117864119249,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,197.5,0.2725117864119249,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,200.0,0.25063581646386635,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,200.0,0.25063581646386635,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,205.0,0.22902253476066045,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,205.0,0.22902253476066045,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,210.0,0.2711328782416997,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,210.0,0.2711328782416997,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,215.0,0.24098745271956734,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,215.0,0.24098745271956734,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,220.0,0.21812811183329672,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,220.0,0.21812811183329672,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,225.0,0.25678235457778104,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,225.0,0.25678235457778104,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,230.0,0.24602836868626435,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,230.0,0.24602836868626435,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,235.0,0.24712059030088432,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,235.0,0.24712059030088432,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,237.5,0.25811560399780836,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,237.5,0.25811560399780836,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,242.5,0.2317799042264721,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,242.5,0.2317799042264721,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,247.5,0.24109691557634014,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,247.5,0.24109691557634014,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,252.5,0.24255846138168108,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,252.5,0.24255846138168108,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,257.5,0.2461978652538067,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,257.5,0.2461978652538067,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,262.5,0.20983190201936963,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,262.5,0.20983190201936963,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,267.5,0.2097845395150792,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,267.5,0.2097845395150792,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,272.5,0.2412277605939041,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,272.5,0.2412277605939041,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,275.0,0.25656152730548476,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,275.0,0.25656152730548476,2024-12-20,233.8500061035156,2024-10-15
AAPL,call,280.0,0.222107300511565,2024-12-20,233.8500061035156,2024-10-15
AAPL,put,280.0,0.222107300511565,2024-12-20,233.8500061035156,2024-10-15
AMZN,call,150.0,0.2424979649875488,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,150.0,0.2424979649875488,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,154.0,0.20134025844325026,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,154.0,0.20134025844325026,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,158.0,0.2577054621142528,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,158.0,0.2577054621142528,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,161.0,0.23661599321605042,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,161.0,0.23661599321605042,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,165.0,0.2147131135756454,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,165.0,0.2147131135756454,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,169.0,0.23715550831172008,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,169.0,0.23715550831172008,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,173.0,0.21332313657730417,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,173.0,0.21332313657730417,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,176.0,0.21637268753128322,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,176.0,0.21637268753128322,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,180.0,0.21843977398543774,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,180.0,0.21843977398543774,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,184.0,0.22698354087235914,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,184.0,0.22698354087235914,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,188.0,0.250898035788578,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,188.0,0.250898035788578,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,191.0,0.2131697722436096,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,191.0,0.2131697722436096,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,195.0,0.19114315588274497,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,195.0,0.19114315588274497,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,199.0,0.21176972641963238,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,199.0,0.21176972641963238,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,203.0,0.18951664918473027,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,203.0,0.18951664918473027,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,206.0,0.18028788707568771,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,206.0,0.18028788707568771,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,210.0,0.17677993856266208,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,210.0,0.17677993856266208,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,214.0,0.1839261436373053,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,214.0,0.1839261436373053,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,218.0,0.14904884699117302,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,218.0,0.14904884699117302,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,221.0,0.19215735359038358,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,221.0,0.19215735359038358,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,225.0,0.1731841550534532,2024-10-25,187.69000244140625,2024-10-15
AMZN,put,225.0,0.1731841550534532,2024-10-25,187.69000244140625,2024-10-15
AMZN,call,150.0,0.25937814426964606,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,150.0,0.25937814426964606,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,154.0,0.21119029402436254,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,154.0,0.21119029402436254,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,158.0,0.22799789482655836,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,158.0,0.22799789482655836,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,161.0,0.206760047687537,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,161.0,0.206760047687537,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,165.0,0.22615126584321257,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,165.0,0.22615126584321257,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,169.0,0.21823759985516597,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,169.0,0.21823759985516597,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,173.0,0.23932164199099984,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,173.0,0.23932164199099984,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,176.0,0.22706605983351302,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,176.0,0.22706605983351302,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,180.0,0.22698314232372963,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,180.0,0.22698314232372963,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,184.0,0.20066209836028906,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,184.0,0.20066209836028906,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,188.0,0.20971416675742008,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,188.0,0.20971416675742008,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,191.0,0.1952930401762643,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,191.0,0.1952930401762643,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,195.0,0.1937882051988142,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,195.0,0.1937882051988142,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,199.0,0.1868594681881182,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,199.0,0.1868594681881182,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,203.0,0.19167844889966118,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,203.0,0.19167844889966118,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,206.0,0.19596239879348457,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,206.0,0.19596239879348457,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,210.0,0.16466309669461734,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,210.0,0.16466309669461734,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,214.0,0.2006694151475678,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,214.0,0.2006694151475678,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,218.0,0.18562553056398723,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,218.0,0.18562553056398723,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,221.0,0.18784590828153952,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,221.0,0.18784590828153952,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,225.0,0.2181483247407916,2024-11-15,187.69000244140625,2024-10-15
AMZN,put,225.0,0.2181483247407916,2024-11-15,187.69000244140625,2024-10-15
AMZN,call,150.0,0.3047174014959567,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,150.0,0.3047174014959567,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,154.0,0.19946322840632222,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,154.0,0.19946322840632222,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,158.0,0.2227571427171453,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,158.0,0.2227571427171453,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,161.0,0.22791196915911527,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,161.0,0.22791196915911527,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,165.0,0.21225516229733352,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,165.0,0.21225516229733352,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,169.0,0.23405799311606654,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,169.0,0.23405799311606654,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,173.0,0.2237683620138433,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,173.0,0.2237683620138433,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,176.0,0.2290330803829498,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,176.0,0.2290330803829498,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,180.0,0.23026741068982018,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,180.0,0.23026741068982018,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,184.0,0.23349832253800984,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,184.0,0.23349832253800984,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,188.0,0.22377933420686444,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,188.0,0.22377933420686444,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,191.0,0.21824871738974427,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,191.0,0.21824871738974427,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,195.0,0.20200560553070343,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,195.0,0.20200560553070343,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,199.0,0.21452566942226542,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,199.0,0.21452566942226542,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,203.0,0.22263869258199903,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,203.0,0.22263869258199903,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,206.0,0.1986390999254594,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,206.0,0.1986390999254594,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,210.0,0.20248428671748495,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,210.0,0.20248428671748495,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,214.0,0.20188746124318577,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,214.0,0.20188746124318577,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,218.0,0.2011679782908482,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,218.0,0.2011679782908482,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,221.0,0.16520227268905713,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,221.0,0.16520227268905713,2024-12-20,187.69000244140625,2024-10-15
AMZN,call,225.0,0.19141844867439525,2024-12-20,187.69000244140625,2024-10-15
AMZN,put,225.0,0.19141844867439525,2024-12-20,187.69000244140625,2024-10-15
JPM,call,177.5,0.24127154691066996,2024-10-25,222.38999938964844,2024-10-15
JPM,put,177.5,0.24127154691066996,2024-10-25,222.38999938964844,2024-10-15
JPM,call,182.5,0.2057861123654213,2024-10-25,222.38999938964844,2024-10-15
JPM,put,182.5,0.2057861123654213,2024-10-25,222.38999938964844,2024-10-15
JPM,call,187.5,0.2315516739179707,2024-10-25,222.38999938964844,2024-10-15
JPM,put,187.5,0.2315516739179707,2024-10-25,222.38999938964844,2024-10-15
JPM,call,192.5,0.23225810238653888,2024-10-25,222.38999938964844,2024-10-15
JPM,put,192.5,0.23225810238653888,2024-10-25,222.38999938964844,2024-10-15
JPM,call,195.0,0.1925583171141957,2024-10-25,222.38999938964844,2024-10-15
JPM,put,195.0,0.1925583171141957,2024-10-25,222.38999938964844,2024-10-15
JPM,call,200.0,0.2629427846653406,2024-10-25,222.38999938964844,2024-10-15
JPM,put,200.0,0.2629427846653406,2024-10-25,222.38999938964844,2024-10-15
JPM,call,205.0,0.22855859885480692,2024-10-25,222.38999938964844,2024-10-15
JPM,put,205.0,0.22855859885480692,2024-10-25,222.38999938964844,2024-10-15
JPM,call,210.0,0.24325081385836644,2024-10-25,222.38999938964844,2024-10-15
JPM,put,210.0,0.24325081385836644,2024-10-25,222.38999938964844,2024-10-15
JPM,call,212.5,0.21254050320722184,2024-10-25,222.38999938964844,2024-10-15
JPM,put,212.5,0.21254050320722184,2024-10-25,222.38999938964844,2024-10-15
JPM,call,217.5,0.21850191443530484,2024-10-25,222.38999938964844,2024-10-15
JPM,put,217.5,0.21850191443530484,2024-10-25,222.38999938964844,2024-10-15
JPM,call,222.5,0.1931860934156721,2024-10-25,222.38999938964844,2024-10-15
JPM,put,222.5,0.1931860934156721,2024-10-25,222.38999938964844,2024-10-15
JPM,call,227.5,0.2033793763466437,2024-10-25,222.38999938964844,2024-10-15
JPM,put,227.5,0.2033793763466437,2024-10-25,222.38999938964844,2024-10-15
JPM,call,232.5,0.20265471130135737,2024-10-25,222.38999938964844,2024-10-15
JPM,put,232.5,0.20265471130135737,2024-10-25,222.38999938964844,2024-10-15
JPM,call,235.0,0.21572358595360122,2024-10-25,222.38999938964844,2024-10-15
JPM,put,235.0,0.21572358595360122,2024-10-25,222.38999938964844,2024-10-15
JPM,call,240.0,0.23197405081398909,2024-10-25,222.38999938964844,2024-10-15
JPM,put,240.0,0.23197405081398909,2024-10-25,222.38999938964844,2024-10-15
JPM,call,245.0,0.1645562963630009,2024-10-25,222.38999938964844,2024-10-15
JPM,put,245.0,0.1645562963630009,2024-10-25,222.38999938964844,2024-10-15
JPM,call,250.0,0.1915234174075777,2024-10-25,222.38999938964844,2024-10-15
JPM,put,250.0,0.1915234174075777,2024-10-25,222.38999938964844,2024-10-15
JPM,call,252.5,0.21807650536784073,2024-10-25,222.38999938964844,2024-10-15
JPM,put,252.5,0.21807650536784073,2024-10-25,222.38999938964844,2024-10-15
JPM,call,257.5,0.18760927514333073,2024-10-25,222.38999938964844,2024-10-15
JPM,put,257.5,0.18760927514333073,2024-10-25,222.38999938964844,2024-10-15
JPM,call,262.5,0.16255756943752786,2024-10-25,222.38999938964844,2024-10-15
JPM,put,262.5,0.16255756943752786,2024-10-25,222.38999938964844,2024-10-15
JPM,call,267.5,0.21456765277950224,2024-10-25,222.38999938964844,2024-10-15
JPM,put,267.5,0.21456765277950224,2024-10-25,222.38999938964844,2024-10-15
JPM,call,177.5,0.2721210005390007,2024-11-15,222.38999938964844,2024-10-15
JPM,put,177.5,0.2721210005390007,2024-11-15,222.38999938964844,2024-10-15
JPM,call,182.5,0.25376292151364266,2024-11-15,222.38999938964844,2024-10-15
JPM,put,182.5,0.25376292151364266,2024-11-15,222.38999938964844,2024-10-15
JPM,call,187.5,0.23925691424368772,2024-11-15,222.38999938964844,2024-10-15
JPM,put,187.5,0.23925691424368772,2024-11-15,222.38999938964844,2024-10-15
JPM,call,192.5,0.2323550585910532,2024-11-15,222.38999938964844,2024-10-15
JPM,put,192.5,0.2323550585910532,2024-11-15,222.38999938964844,2024-10-15
JPM,call,195.0,0.2239549104786985,2024-11-15,222.38999938964844,2024-10-15
JPM,put,195.0,0.2239549104786985,2024-11-15,222.38999938964844,2024-10-15
JPM,call,200.0,0.24155224050334556,2024-11-15,222.38999938964844,2024-10-15
JPM,put,200.0,0.24155224050334556,2024-11-15,222.38999938964844,2024-10-15
JPM,call,205.0,0.24348521732148837,2024-11-15,222.38999938964844,2024-10-15
JPM,put,205.0,0.24348521732148837,2024-11-15,222.38999938964844,2024-10-15
JPM,call,210.0,0.19717531361071944,2024-11-15,222.38999938964844,2024-10-15
JPM,put,210.0,0.19717531361071944,2024-11-15,222.38999938964844,2024-10-15
JPM,call,212.5,0.24475073872711517,2024-11-15,222.38999938964844,2024-10-15
JPM,put,212.5,0.24475073872711517,2024-11-15,222.38999938964844,2024-10-15
JPM,call,217.5,0.20933391881096053,2024-11-15,222.38999938964844,2024-10-15
JPM,put,217.5,0.20933391881096053,2024-11-15,222.38999938964844,2024-10-15
JPM,call,222.5,0.2197384579900641,2024-11-15,222.38999938964844,2024-10-15
JPM,put,222.5,0.2197384579900641,2024-11-15,222.38999938964844,2024-10-15
JPM,call,227.5,0.2086912555594795,2024-11-15,222.38999938964844,2024-10-15
JPM,put,227.5,0.2086912555594795,2024-11-15,222.38999938964844,2024-10-15
JPM,call,232.5,0.21593657226623977,2024-11-15,222.38999938964844,2024-10-15
JPM,put,232.5,0.21593657226623977,2024-11-15,222.38999938964844,2024-10-15
JPM,call,235.0,0.2097093348568316,2024-11-15,222.38999938964844,2024-10-15
JPM,put,235.0,0.2097093348568316,2024-11-15,222.38999938964844,2024-10-15
JPM,call,240.0,0.23473786246411948,2024-11-15,222.38999938964844,2024-10-15
JPM,put,240.0,0.23473786246411948,2024-11-15,222.38999938964844,2024-10-15
JPM,call,245.0,0.19201499374170758,2024-11-15,222.38999938964844,2024-10-15
JPM,put,245.0,0.19201499374170758,2024-11-15,222.38999938964844,2024-10-15
JPM,call,250.0,0.2063394835093548,2024-11-15,222.38999938964844,2024-10-15
JPM,put,250.0,0.2063394835093548,2024-11-15,222.38999938964844,2024-10-15
JPM,call,252.5,0.217547084151464,2024-11-15,222.38999938964844,2024-10-15
JPM,put,252.5,0.217547084151464,2024-11-15,222.38999938964844,2024-10-15
JPM,call,257.5,0.21989205034515744,2024-11-15,222.38999938964844,2024-10-15
JPM,put,257.5,0.21989205034515744,2024-11-15,222.38999938964844,2024-10-15
JPM,call,262.5,0.1595221478391509,2024-11-15,222.38999938964844,2024-10-15
JPM,put,262.5,0.1595221478391509,2024-11-15,222.38999938964844,2024-10-15
